timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-30 19:00:00,104640.5,109088.80755427504,4.251038129858941,HOLD,max_positions_reached,0.0,104281.22406529897,89500.0277096289,0.1412569354663832,0,False,0.0,0.0,0.0,104640.5,,-2.810316913324641,1,0,1,,,39.69810733760703,-556.3187028516841,-518.6532912552607,0,0,,,
2025-05-31 08:00:00,103648.32,107808.69493837484,4.0139337891582185,HOLD,regular,0.0,104374.86558569853,89733.8215362595,0.1412569354663832,0,False,0.0,0.0,0.0,103648.32,,233.7938266305864,0,0,0,,,38.56261305452505,-572.8850576640398,-615.5587501094369,0,0,,,
2025-05-31 21:00:00,104863.16,108108.64599079419,3.094972524949836,SHORT,short,0.4499929656477684,104541.45824840848,89728.80962348747,0.1412569354663832,0,True,5.011912772025219,3.537820780253095,0.29481839835442464,104836.94421,,-5.011912772024516,1,0,1,106409.49837315,100643.4664416,58.09729429756353,17.856421074655373,-162.00476716762284,0,0,,,
2025-06-01 10:00:00,103930.99,107589.3742201561,3.5200128663799806,HOLD,regular,0.0,104409.7827708748,89728.80962348747,0.1412569354663832,0,False,0.0,0.0,0.0,103930.99,,0.0,1,0,1,,,41.34761283280854,-74.32131164611201,-31.599680974298934,0,0,,,
2025-06-01 23:00:00,105642.93,109333.3827260003,3.4933267432097055,BUY,regular,0.6649999999999999,104621.05090043749,74043.91075836291,0.2894385846935008,0,True,13.320841320233674,9.402946814282593,0.7835789011902161,105669.3407325,,-30.55526853961055,2,1,1,104084.3006215125,109896.1143618,67.58761991133849,287.1194623329502,159.86444617296567,0,0,,,
2025-06-02 12:00:00,104200.32,108968.37622222216,4.575855642499129,HOLD,max_positions_reached,0.0,104169.34623926898,89450.32836145251,0.14125693546638318,0,False,0.0,0.0,0.0,104200.32,,-34.157664503814885,1,0,1,,,40.230290558253955,-63.93831411752035,79.36900647870661,0,0,,,
2025-06-03 01:00:00,106481.75,109507.03000703406,2.841125363768026,BUY,strong,0.9182250727536052,104358.89054734266,68460.6469006347,0.3371304814835213,0,True,17.747932110679123,12.52795207812644,1.043996006510537,106508.37043750001,,-132.7235022074019,1,1,0,104910.7448809375,110768.70525500001,72.39133220533168,321.3496769537596,87.48900955501101,0,0,,,
2025-06-03 14:00:00,106550.01,109376.80174182265,2.6530187484943992,BUY,strong,1.0,104341.19987137962,47566.52136231038,0.532845360681517,0,True,17.74492352258148,12.525828368881045,1.0438190307400872,106576.64750250001,,-40.703202629083535,2,2,0,104977.99778996251,110839.71340260001,68.5591420844977,207.79624166156282,160.6641214688563,0,0,,,
2025-06-04 03:00:00,105519.27,108953.80726460037,3.2548910399023487,HOLD,max_positions_reached,0.0,103791.97484431075,47566.52136231038,0.532845360681517,0,False,0.0,0.0,0.0,105519.27,,0.0,2,2,0,,,49.71797596802031,64.39978357571817,135.83382791860413,0,0,,,
2025-06-04 16:00:00,105445.89,109183.10605829407,3.5442026790177126,HOLD,max_positions_reached,0.0,103752.87465174394,47566.52136231038,0.532845360681517,0,False,0.0,0.0,0.0,105445.89,,0.0,2,2,0,,,51.1329230942704,-79.23901646888407,-51.032174689861776,0,0,,,
2025-06-05 05:00:00,104649.23,108924.29290142146,4.085135553717371,HOLD,max_positions_reached,0.0,103398.74216671745,88616.31263800076,0.14125693546638315,0,False,0.0,0.0,0.0,104649.23,,70.3641000140342,0,0,0,,,42.523352741237964,-129.2926617002522,-137.91215071583534,0,0,,,
2025-06-05 18:00:00,103006.05,107655.84741750757,4.514101276097438,BUY,regular,0.75,103133.94527821755,71837.48511274323,0.30383128141962834,0,True,14.249890989128133,10.058746580561035,0.8382288817134197,103031.80151250001,,-32.68631728024047,1,1,0,101486.32448981251,107153.07357300002,31.566611350121008,-398.04805274665705,-218.65972993743173,0,0,,,
2025-06-06 07:00:00,103150.44,106755.30695399971,3.4947664343455114,BUY,regular,0.75,103145.12561626869,55056.838661977454,0.4661956551449634,0,True,14.251435762752577,10.059837009001818,0.8383197507501516,103176.22761000002,,-32.68986067303922,2,2,0,101628.58419585001,107303.27671440002,49.89855454909453,-426.32485288369935,-629.0786334838089,0,0,,,
2025-06-06 20:00:00,104478.07,107907.90885522246,3.2828313685565296,HOLD,max_positions_reached,0.0,103764.0609539088,55056.838661977454,0.4661956551449634,0,False,0.0,0.0,0.0,104478.07,,0.0,2,2,0,,,57.21125187465443,332.9287893442961,202.46208071429967,0,0,,,
2025-06-07 09:00:00,104848.09,109416.0623908853,4.356753080466516,HOLD,max_positions_reached,0.0,103936.56267022554,55056.838661977454,0.4661956551449634,0,False,0.0,0.0,0.0,104848.09,,0.0,2,2,0,,,57.02847348277682,298.19066483629285,302.037444194408,0,0,,,
2025-06-07 22:00:00,105820.51,110241.41186092411,4.177736301709487,HOLD,max_positions_reached,0.0,104389.9006492016,55056.838661977454,0.4661956551449634,0,False,0.0,0.0,0.0,105820.51,,0.0,2,2,0,,,65.17180961408468,374.51657502085436,363.75368849370034,0,0,,,
2025-06-08 11:00:00,105686.71,109622.24796328894,3.7237775338913828,HOLD,max_positions_reached,0.0,104327.52367054322,55056.838661977454,0.4661956551449634,0,False,0.0,0.0,0.0,105686.71,,0.0,2,2,0,,,58.20364580662721,109.87528208785807,166.2862247367725,0,0,,,
2025-06-09 00:00:00,105706.34,109845.59869785282,3.915809305149367,HOLD,max_positions_reached,0.0,104336.67509125371,55056.838661977454,0.4661956551449634,0,False,0.0,0.0,0.0,105706.34,,0.0,2,2,0,,,49.338770064420395,156.82541837892495,203.34634975149075,0,0,,,
2025-06-09 13:00:00,107026.47,109984.71687989343,2.7640329349304222,HOLD,max_positions_reached,0.0,104979.31317618961,89861.08201020482,0.14125693546638318,0,False,0.0,0.0,0.0,107026.47,,27.1992147093697,0,0,0,,,61.864052087745094,412.7747141942964,231.36161894585817,0,0,,,
2025-06-10 02:00:00,109650.94,110375.17892783215,0.6604949559321149,HOLD,regular,0.0,105350.03776561307,89861.08201020482,0.14125693546638318,0,False,0.0,0.0,0.0,109650.94,,0.0,0,0,0,,,71.74959242433775,1015.6300356345455,886.8494941725623,0,0,,,
2025-06-10 15:00:00,109015.42,111447.30568284579,2.2307721997913634,BUY,regular,0.7961544399582726,105225.49568226543,72012.39596596114,0.3046642366401404,0,True,15.158498413955261,10.700116527497832,0.8916763772914862,109042.673855,,-34.77047572004085,1,1,0,107407.033747175,113404.38080920001,52.64683950576115,369.7686182364414,560.0155558778355,0,0,,,
2025-06-11 04:00:00,109562.75,110615.00826170543,0.9604160736248667,HOLD,regular,0.0,105392.24755890568,72012.39596596114,0.3046642366401404,0,False,0.0,0.0,0.0,109562.75,,0.0,1,1,0,,,53.61452335903391,275.7579487532348,325.88019484027825,0,0,,,
2025-06-11 17:00:00,108984.72,109356.61691845444,0.3412376693305633,SHORT,short,0.45,105211.0984283296,72007.35190409016,0.3046642366401404,0,True,5.044061870980215,3.5605142618683874,0.29670952182236565,108957.47382,,-5.044061870983569,2,1,1,110591.8359273,104599.1748672,42.735912372215395,53.90866718982579,123.61334250936328,0,0,,,
2025-06-12 06:00:00,107909.02,109136.6890221418,1.1376889736759686,HOLD,max_positions_reached,0.0,104883.37110897581,72007.35190409016,0.3046642366401404,0,False,0.0,0.0,0.0,107909.02,,0.0,2,1,1,,,34.047916169874426,-387.07982303870085,-268.7384381703703,0,0,,,
