timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-28 05:00:00,94224.28,94155.25412878254,-0.07325698983049227,HOLD,regular,0.0,105308.89903523945,44292.20346171727,0.647568711307979,False,0.0,0.0,0.0,94224.28,,0.0,0.5794068320200005,0.42059316797999946,0.0,False
2025-04-28 08:00:00,94706.39,94538.47136150546,-0.17730444428779843,HOLD,regular,0.0,105621.09838664814,44292.20346171727,0.647568711307979,False,0.0,0.0,0.0,94706.39,,0.0,0.5806500392603722,0.4193499607396279,0.0,False
2025-04-28 11:00:00,95319.99,95027.7212773691,-0.30661849904821253,BUY,regular,0.5,105993.92236024752,38982.04039646002,0.7030202370330453,True,9.24073786191627,3.180553396437201,5.0,95428.96287056297,,-24.52418765918992,0.6322238150224354,0.36777618497756465,0.05,False
2025-04-28 14:00:00,94417.73,94674.47994781792,0.27192980366920855,HOLD,regular,0.0,105359.6153211821,38982.04039646002,0.7030202370330453,False,0.0,0.0,0.0,94417.73,,0.0,0.6300096552400486,0.3699903447599514,0.0,False
2025-04-28 17:00:00,94100.39,93979.17572039978,-0.1288137908888745,HOLD,regular,0.0,105136.51887916203,38982.04039646002,0.7030202370330453,False,0.0,0.0,0.0,94100.39,,0.0,0.6292245471693448,0.3707754528306551,0.0,False
2025-04-28 20:00:00,94469.67,94515.27235226067,0.04827195041611785,HOLD,regular,0.0,105396.13019229358,38982.04039646002,0.7030202370330453,False,0.0,0.0,0.0,94469.67,,0.0,0.630137839735312,0.3698621602646881,0.0,False
2025-04-28 23:00:00,95011.18,94943.89911940173,-0.0708136459291044,HOLD,regular,0.0,105776.82268084935,38982.04039646002,0.7030202370330453,False,0.0,0.0,0.0,95011.18,,0.0,0.6314689796074047,0.3685310203925952,0.0,False
2025-04-29 02:00:00,94615.68,94572.24521056731,-0.04590654470028475,HOLD,regular,0.0,105498.77817710277,38982.04039646002,0.7030202370330453,False,0.0,0.0,0.0,94615.68,,0.0,0.6304977074614064,0.36950229253859357,0.0,False
2025-04-29 05:00:00,94276.49,94524.67237103239,0.2632494814267911,SELL,scalping,0.428786666666662,105247.00682888622,42282.64049976487,0.667869225181393,True,7.651131213857741,1.9883484103933056,5.0,94115.39128604654,,-13.313914017315255,0.5982532731927543,0.40174672680724566,0.05,False
2025-04-29 08:00:00,95030.0,95033.08365966618,0.0032449328277206553,HOLD,regular,0.0,105750.25296875264,42282.64049976487,0.667869225181393,False,0.0,0.0,0.0,95030.0,,0.0,0.6001651124914221,0.39983488750857793,0.0,False
2025-04-29 11:00:00,95129.74,94988.70186309601,-0.14825872214514296,HOLD,regular,0.0,105816.86624527225,42282.64049976487,0.667869225181393,False,0.0,0.0,0.0,95129.74,,0.0,0.6004168144447011,0.3995831855552989,0.0,False
2025-04-29 14:00:00,95040.8,95223.39236695442,0.1921199810548876,HOLD,regular,0.0,105757.4659563846,42282.64049976487,0.667869225181393,False,0.0,0.0,0.0,95040.8,,0.0,0.6001923824725279,0.3998076175274721,0.0,False
2025-04-29 17:00:00,95231.37,95436.35749307252,0.21525206775091024,HOLD,regular,0.0,105884.74179462742,42282.64049976487,0.667869225181393,False,0.0,0.0,0.0,95231.37,,0.0,0.6006729602101151,0.3993270397898849,0.0,False
2025-04-29 20:00:00,94839.32,94910.3727561986,0.07491909073008386,HOLD,regular,0.0,105622.90366489507,42282.64049976487,0.667869225181393,False,0.0,0.0,0.0,94839.32,,0.0,0.5996830324423473,0.40031696755765267,0.0,False
2025-04-29 23:00:00,94256.82,94787.98482981375,0.563529333807086,SELL,regular,0.46098334071797886,105220.11060120817,46028.12127848254,0.6279862753986992,True,8.007392014989124,2.255544011241844,5.0,94112.6017805582,,-13.759240018727724,0.5625539546053847,0.4374460453946152,0.05971670542516999,False
2025-04-30 02:00:00,94641.99,94907.32558752227,0.2803571517486713,HOLD,regular,0.0,105461.99207490348,46028.12127848254,0.6279862753986992,False,0.0,0.0,0.0,94641.99,,0.0,0.5635572553399952,0.4364427446600047,0.0,False
2025-04-30 05:00:00,94894.0,94850.02989958174,-0.04633601747029007,HOLD,regular,0.0,105620.2508961667,46028.12127848254,0.6279862753986992,False,0.0,0.0,0.0,94894.0,,0.0,0.5642112105591197,0.4357887894408803,0.0,False
2025-04-30 08:00:00,94718.18,94681.2385150322,-0.03900147254497461,HOLD,regular,0.0,105509.8383492261,46028.12127848254,0.6279862753986992,False,0.0,0.0,0.0,94718.18,,0.0,0.5637551720424927,0.43624482795750724,0.0,False
2025-04-30 11:00:00,95176.66,95060.22309969587,-0.12233766167475894,HOLD,regular,0.0,105797.75749677091,46028.12127848254,0.6279862753986992,False,0.0,0.0,0.0,95176.66,,0.0,0.5649423733779292,0.4350576266220707,0.0,False
2025-04-30 14:00:00,93705.04,93732.03352207586,0.02880690523782226,SELL,scalping,0.5,104860.65806021588,48957.45295731406,0.5965869616287642,True,7.3538191622274445,1.7653643716705834,5.0,93527.05984312447,,-12.942273952794494,0.5331189612676241,0.46688103873237574,0.05,False
2025-04-30 17:00:00,94100.39,94356.22651632849,0.27187614879012795,HOLD,regular,0.0,105096.51871549581,48957.45295731406,0.5965869616287642,False,0.0,0.0,0.0,94100.39,,0.0,0.5341667492350953,0.4658332507649047,0.0,False
2025-04-30 20:00:00,94555.99,94678.7424817684,0.129819889536758,HOLD,regular,0.0,105368.32373521387,48957.45295731406,0.5965869616287642,False,0.0,0.0,0.0,94555.99,,0.0,0.5353683989474668,0.46463160105253326,0.0,False
2025-04-30 23:00:00,94172.0,94476.66421814275,0.32351889961214064,BUY,regular,0.75,105114.79531858608,43691.28537231084,0.652248119889938,True,9.205569612312722,3.1541772092345415,5.0,94280.40324197023,,-24.444989231968066,0.584346949067545,0.41565305093245497,0.05,False
2025-05-01 02:00:00,94867.46,94917.90391903007,0.05317304693312312,BUY,scalping,0.43191237721698605,105543.92414747179,38403.64224619676,0.707727200678452,True,9.22273631184179,3.1670522338813423,5.0,94976.29698618407,,-24.4836485729611,0.6361359258109726,0.36386407418902744,0.05,False
2025-05-01 05:00:00,95147.96,95104.0559503969,-0.046142922668135425,HOLD,regular,0.0,105742.44162726209,38403.64224619676,0.707727200678452,False,0.0,0.0,0.0,95147.96,,0.0,0.6368190325927211,0.36318096740727884,0.0,False
2025-05-01 08:00:00,95210.16,95153.93872736796,-0.05904965670895113,HOLD,regular,0.0,105786.46225914427,38403.64224619676,0.707727200678452,False,0.0,0.0,0.0,95210.16,,0.0,0.6369701620976826,0.36302983790231735,0.0,False
2025-05-01 11:00:00,96180.01,96102.95815729159,-0.08011211758909419,HOLD,regular,0.0,106472.85148472227,38403.64224619676,0.707727200678452,False,0.0,0.0,0.0,96180.01,,0.0,0.6393104748236477,0.3606895251763524,0.0,False
2025-05-01 14:00:00,96827.99,96714.24779369037,-0.11746831294301471,HOLD,regular,0.0,106931.4445562179,38403.64224619676,0.707727200678452,False,0.0,0.0,0.0,96827.99,,0.0,0.6408573511226952,0.35914264887730485,0.0,False
2025-05-01 17:00:00,96794.17,96854.55494186943,0.06238489556698497,HOLD,regular,0.0,106907.50922229096,38403.64224619676,0.707727200678452,False,0.0,0.0,0.0,96794.17,,0.0,0.6407769433076518,0.35922305669234816,0.0,False
2025-05-01 20:00:00,96407.9,97097.51817332202,0.7153129290463014,BUY,regular,0.4972104423614567,106609.5557886718,33062.670108955055,0.7628719812351141,True,9.265365417459396,3.199024063094546,5.0,96517.59155951113,,-24.579647813079646,0.6898714203959919,0.3101285796040082,0.05,False
2025-05-01 23:00:00,96489.91,96797.663624665,0.318949022405553,HOLD,regular,0.0,106672.11891985292,33062.670108955055,0.7628719812351141,False,0.0,0.0,0.0,96489.91,,0.0,0.6900533106144036,0.30994668938559644,0.0,False
2025-05-02 02:00:00,96952.58,97157.60691848255,0.21147133834142912,HOLD,regular,0.0,107025.07689941095,33062.670108955055,0.7628719812351141,False,0.0,0.0,0.0,96952.58,,0.0,0.6910754837389235,0.30892451626107664,0.0,False
2025-05-02 05:00:00,96707.54,96956.88094150666,0.2578298874179519,HOLD,regular,0.0,106838.1427491291,33062.670108955055,0.7628719812351141,False,0.0,0.0,0.0,96707.54,,0.0,0.6905349600976234,0.3094650399023767,0.0,False
2025-05-02 08:00:00,96636.2,96800.787255012,0.17031635661584024,HOLD,regular,0.0,106783.71946198778,33062.670108955055,0.7628719812351141,False,0.0,0.0,0.0,96636.2,,0.0,0.6903772384448128,0.30962276155518725,0.0,False
2025-05-02 11:00:00,96928.97,97425.14601903385,0.5118965145651023,HOLD,regular,0.0,107007.06549193399,33062.670108955055,0.7628719812351141,False,0.0,0.0,0.0,96928.97,,0.0,0.6910234856272434,0.30897651437275664,0.0,False
2025-05-02 14:00:00,97748.4,97343.85145725831,-0.41386717607826434,SELL,regular,0.4404891413082502,107616.8720866605,38360.94937308757,0.7085120852471543,True,9.250874285591602,3.1881557141937007,5.0,97636.87074739177,,-15.313592856982723,0.6435414946626892,0.3564585053373108,0.07125690459878932,False
2025-05-02 17:00:00,97402.55,97376.27527277652,-0.02697539974413879,HOLD,regular,0.0,107371.83318197778,38360.94937308757,0.7085120852471543,False,0.0,0.0,0.0,97402.55,,0.0,0.6427280019698276,0.35727199803017246,0.0,False
2025-05-02 20:00:00,97022.31,97145.626306792,0.12710097996223332,HOLD,regular,0.0,107102.4285466834,38360.94937308757,0.7085120852471543,False,0.0,0.0,0.0,97022.31,,0.0,0.6418293226995601,0.35817067730044,0.0,False
2025-05-02 23:00:00,96887.14,97170.88596296034,0.2928623581626416,HOLD,regular,0.0,107006.65896812054,38360.94937308757,0.7085120852471543,False,0.0,0.0,0.0,96887.14,,0.0,0.6415087645665484,0.3584912354334516,0.0,False
2025-05-03 02:00:00,96533.51,96731.81522215114,0.20542630445235666,HOLD,regular,0.0,106756.10783941459,38360.94937308757,0.7085120852471543,False,0.0,0.0,0.0,96533.51,,0.0,0.6406674039597702,0.35933259604022977,0.0,False
2025-05-03 05:00:00,96417.14,96622.81215177022,0.2133149269623891,HOLD,regular,0.0,106673.65828805437,38360.94937308757,0.7085120852471543,False,0.0,0.0,0.0,96417.14,,0.0,0.6403896708079492,0.35961032919205077,0.0,False
2025-05-03 08:00:00,96281.0,96416.76022654187,0.14100417168690416,HOLD,regular,0.0,106577.20145276883,38360.94937308757,0.7085120852471543,False,0.0,0.0,0.0,96281.0,,0.0,0.6400642083843067,0.35993579161569333,0.0,False
2025-05-03 11:00:00,95942.02,96242.32513362981,0.31300689065105003,HOLD,regular,0.0,106337.03002611175,38360.94937308757,0.7085120852471543,False,0.0,0.0,0.0,95942.02,,0.0,0.63925126210815,0.36074873789184997,0.0,False
2025-05-03 14:00:00,96380.95,96574.65456586942,0.20097806243809177,HOLD,regular,0.0,106648.01723568927,38360.94937308757,0.7085120852471543,False,0.0,0.0,0.0,96380.95,,0.0,0.640303210810653,0.359696789189347,0.0,False
2025-05-03 17:00:00,96191.56,96554.48177892042,0.37729066762242625,HOLD,regular,0.0,106513.83213186431,38360.94937308757,0.7085120852471543,False,0.0,0.0,0.0,96191.56,,0.0,0.6398500682465669,0.3601499317534332,0.0,False
2025-05-03 20:00:00,96341.29,96371.58384283245,0.03144429852709674,HOLD,regular,0.0,106619.91764638838,38360.94937308757,0.7085120852471543,False,0.0,0.0,0.0,96341.29,,0.0,0.6402084130254719,0.3597915869745281,0.0,False
2025-05-03 23:00:00,95856.42,95880.23712914615,0.024846670829296185,SELL,scalping,0.5,106262.98562001366,41743.32520241299,0.6730864809847965,True,7.71661728074108,2.0374629605558106,5.0,95696.10786310246,,-13.395771600931766,0.6071696559356693,0.3928303440643307,0.05,False
2025-05-04 02:00:00,95892.28,96020.19403857226,0.1333934687675136,HOLD,regular,0.0,106287.12250122178,41743.32520241299,0.6730864809847965,False,0.0,0.0,0.0,95892.28,,0.0,0.607258864290609,0.39274113570939084,0.0,False
2025-05-04 05:00:00,96042.72,96117.4388376404,0.07779750265339606,HOLD,regular,0.0,106388.38163142113,41743.32520241299,0.6730864809847965,False,0.0,0.0,0.0,96042.72,,0.0,0.6076326703884707,0.39236732961152937,0.0,False
2025-05-04 08:00:00,95647.27,95379.96539144253,-0.27946914591234556,HOLD,regular,0.0,106122.2095825157,41743.32520241299,0.6730864809847965,False,0.0,0.0,0.0,95647.27,,0.0,0.6066485482479959,0.3933514517520041,0.0,False
2025-05-04 11:00:00,95423.2,95243.8502113437,-0.18795197463121988,HOLD,regular,0.0,105971.39109472142,41743.32520241299,0.6730864809847965,False,0.0,0.0,0.0,95423.2,,0.0,0.6060887304470586,0.3939112695529415,0.0,False
2025-05-04 14:00:00,95611.07,95502.67511382309,-0.11337064440019003,HOLD,regular,0.0,106097.84385190404,41743.32520241299,0.6730864809847965,False,0.0,0.0,0.0,95611.07,,0.0,0.6065582137495638,0.39344178625043624,0.0,False
2025-05-04 17:00:00,95410.08,95389.90006466668,-0.02115073725262468,HOLD,regular,0.0,105962.5602000909,41743.32520241299,0.6730864809847965,False,0.0,0.0,0.0,95410.08,,0.0,0.6060559019752981,0.3939440980247019,0.0,False
2025-05-04 20:00:00,95719.99,95541.46055849895,-0.1865121815213913,HOLD,regular,0.0,106171.1564314129,41743.32520241299,0.6730864809847965,False,0.0,0.0,0.0,95719.99,,0.0,0.6068298904761447,0.39317010952385534,0.0,False
2025-05-04 23:00:00,94277.62,94166.55734076459,-0.11780384277351214,SELL,scalping,0.5,105187.14383426079,44903.001926910016,0.6394321569355567,True,7.538279659256875,1.903709744442656,5.0,94110.19515716047,,-13.172849574068096,0.5731132124125179,0.4268867875874821,0.05,False
2025-05-05 02:00:00,94236.67,94501.28834579265,0.2808018850757913,SELL,scalping,0.5,105147.94618957625,47902.8868870782,0.6074605490887788,True,7.410318286420971,1.8077387148157278,5.0,94061.43390932682,,-13.012897858032375,0.5444239414746932,0.4555760585253068,0.05,False
2025-05-05 05:00:00,94732.77,94594.67134565508,-0.14577706779282953,HOLD,regular,0.0,105449.3073679792,47902.8868870782,0.6074605490887788,False,0.0,0.0,0.0,94732.77,,0.0,0.5457259219359801,0.4542740780640198,0.0,False
2025-05-05 08:00:00,94559.19,94242.5490686644,-0.33486002929551106,HOLD,regular,0.0,105343.86436586836,47902.8868870782,0.6074605490887788,False,0.0,0.0,0.0,94559.19,,0.0,0.545271220346471,0.45472877965352904,0.0,False
2025-05-05 11:00:00,94038.18,94054.71019039358,0.01757816920062745,HOLD,regular,0.0,105027.37134518761,47902.8868870782,0.6074605490887788,False,0.0,0.0,0.0,94038.18,,0.0,0.5439009253155689,0.4560990746844311,0.0,False
2025-05-05 14:00:00,93879.37,93657.08837321572,-0.23677366687087034,SELL,scalping,0.5,104918.0491347044,50741.43616881122,0.5770875216343399,True,7.281120545932345,1.7108404094492586,5.0,93695.9743821335,,-12.851400682426174,0.5163707618727811,0.48362923812721903,0.05,False
2025-05-05 17:00:00,94500.0,94237.50540055198,-0.27777206290796,HOLD,regular,0.0,105276.20696325634,50741.43616881122,0.5770875216343399,False,0.0,0.0,0.0,94500.0,,0.0,0.5180161060844349,0.4819838939155651,0.0,False
2025-05-05 20:00:00,94242.02,94246.13921711879,0.004370892218552578,HOLD,regular,0.0,105127.32992442511,50741.43616881122,0.5770875216343399,False,0.0,0.0,0.0,94242.02,,0.0,0.5173335401432845,0.4826664598567155,0.0,False
2025-05-05 23:00:00,94733.68,94509.91973614349,-0.2361992734331659,HOLD,regular,0.0,105411.06077531184,50741.43616881122,0.5770875216343399,False,0.0,0.0,0.0,94733.68,,0.0,0.51863271467338,0.48136728532662004,0.0,False
2025-05-06 02:00:00,94334.99,94582.77642827551,0.2626665124737953,HOLD,regular,0.0,105180.98175131145,50741.43616881122,0.5770875216343399,False,0.0,0.0,0.0,94334.99,,0.0,0.5175797437526909,0.48242025624730916,0.0,False
2025-05-06 05:00:00,94345.56,94423.59835093001,0.08271544620649392,HOLD,regular,0.0,105187.08156641512,50741.43616881122,0.5770875216343399,False,0.0,0.0,0.0,94345.56,,0.0,0.517607719377849,0.4823922806221511,0.0,False
2025-05-06 08:00:00,94375.9,94222.0432748113,-0.16302543889774804,HOLD,regular,0.0,105204.59040182151,50741.43616881122,0.5770875216343399,False,0.0,0.0,0.0,94375.9,,0.0,0.5176880022534389,0.4823119977465611,0.0,False
2025-05-06 11:00:00,93812.54,93887.29035798158,0.07968056080944196,HOLD,regular,0.0,104879.48237563358,50741.43616881122,0.5770875216343399,False,0.0,0.0,0.0,93812.54,,0.0,0.5161929195352336,0.4838070804647665,0.0,False
2025-05-06 14:00:00,94147.02,94167.99277871064,0.022276625123810102,SELL,scalping,0.43235999999999575,105059.79005634779,53445.2731373421,0.5482331455526228,True,7.173242817642346,1.629932113231759,5.0,93954.90665508789,,-12.71655352205562,0.49128707463933396,0.508712925360666,0.05,False
2025-05-06 17:00:00,94535.93,94480.37146125559,-0.05876975954475798,HOLD,regular,0.0,105273.00340898466,53445.2731373421,0.5482331455526228,False,0.0,0.0,0.0,94535.93,,0.0,0.49231738996076985,0.5076826100392301,0.0,False
2025-05-06 20:00:00,94682.23,94459.8731967398,-0.2348453382014668,HOLD,regular,0.0,105353.209918179,53445.2731373421,0.5482331455526228,False,0.0,0.0,0.0,94682.23,,0.0,0.49270389408306053,0.5072961059169395,0.0,False
2025-05-06 23:00:00,96834.02,96498.2995899161,-0.346696760171581,HOLD,regular,0.0,106532.89251844768,53445.2731373421,0.5482331455526228,False,0.0,0.0,0.0,96834.02,,0.0,0.49832139282159,0.5016786071784101,0.0,False
2025-05-07 02:00:00,96619.05,96916.15294743705,0.30749934659577416,BUY,regular,0.42081830114929397,106390.47892709283,48115.26459383112,0.6031441453135971,True,9.256601553565929,3.1924511651744476,5.0,96729.16835469405,,-24.559912055410678,0.547748397421883,0.452251602578117,0.05,False
2025-05-07 05:00:00,96380.96,96627.89776009994,0.25621010633213104,HOLD,regular,0.0,106246.8763375351,48115.26459383112,0.6031441453135971,False,0.0,0.0,0.0,96380.96,,0.0,0.5471371370865153,0.4528628629134847,0.0,False
2025-05-07 08:00:00,97024.45,97019.10280324201,-0.005511184817829528,HOLD,regular,0.0,106634.99356360294,48115.26459383112,0.6031441453135971,False,0.0,0.0,0.0,97024.45,,0.0,0.5487854128754409,0.4512145871245591,0.0,False
2025-05-07 11:00:00,97047.43,97029.71017426113,-0.01825893353267196,HOLD,regular,0.0,106648.85381606226,48115.26459383112,0.6031441453135971,False,0.0,0.0,0.0,97047.43,,0.0,0.5488440534315003,0.4511559465684997,0.0,False
2025-05-07 14:00:00,96938.0,96890.31239891498,-0.04919391888116595,HOLD,regular,0.0,106582.85175224059,48115.26459383112,0.6031441453135971,False,0.0,0.0,0.0,96938.0,,0.0,0.5485646724326867,0.45143532756731325,0.0,False
2025-05-07 17:00:00,96307.54,96445.73329840205,0.14349167095541346,HOLD,regular,0.0,106202.59349438618,48115.26459383112,0.6031441453135971,False,0.0,0.0,0.0,96307.54,,0.0,0.5469483087870686,0.4530516912129313,0.0,False
2025-05-07 20:00:00,96766.8,96801.03017045632,0.03537387870252424,HOLD,regular,0.0,106479.5934745629,48115.26459383112,0.6031441453135971,False,0.0,0.0,0.0,96766.8,,0.0,0.5481268943299877,0.4518731056700123,0.0,False
2025-05-07 23:00:00,97030.5,97155.63791436414,0.1289676074678981,HOLD,regular,0.0,106638.6425856821,48115.26459383112,0.6031441453135971,False,0.0,0.0,0.0,97030.5,,0.0,0.5488008527943196,0.4511991472056804,0.0,False
2025-05-08 02:00:00,98681.99,97974.74190765643,-0.7166941934831063,SELL,regular,0.6501191989966388,107620.9210833401,51909.483452896864,0.5645552712348345,True,8.04642150876136,2.2848161315710196,5.0,98532.68257617026,,-13.808026885948493,0.517663638906241,0.48233636109375894,0.06397952194114179,False
2025-05-08 05:00:00,98740.61,98748.55421288827,0.00804553758404532,HOLD,regular,0.0,107654.01531333989,51909.483452896864,0.5645552712348345,False,0.0,0.0,0.0,98740.61,,0.0,0.5178119153121403,0.48218808468785956,0.0,False
2025-05-08 08:00:00,99666.66,99454.65602940062,-0.2127130282076113,BUY,scalping,0.49871399969098273,108152.10311474497,46491.31529391463,0.6186701532973046,True,9.327072868890676,3.2453046516680066,5.0,99778.72643261548,,-24.718607521936065,0.5701302706560478,0.42986972934395223,0.05,False
2025-05-08 11:00:00,99409.14,99634.35454492105,0.2265531569039337,HOLD,regular,0.0,107992.78317686784,46491.31529391463,0.6186701532973046,False,0.0,0.0,0.0,99409.14,,0.0,0.5694960910696011,0.4305039089303989,0.0,False
2025-05-08 14:00:00,99371.95,99629.57087734845,0.25924909126615114,HOLD,regular,0.0,107969.77483386672,46491.31529391463,0.6186701532973046,False,0.0,0.0,0.0,99371.95,,0.0,0.5694043507504679,0.4305956492495321,0.0,False
2025-05-08 17:00:00,101027.13,100468.28153345213,-0.5531667251637015,SELL,regular,0.414672024098856,108980.43650706996,49826.7576341777,0.5855227093246363,True,7.679032905115574,2.0092746788366806,5.0,100856.08338081109,,-13.348791131385951,0.5427917227057054,0.45720827729429453,0.0535785406747092,False
2025-05-08 20:00:00,102607.8,101386.34072031802,-1.1904156211145525,SELL,strong,0.8636973248663894,109890.57519798359,55190.86817867143,0.5330950183057445,True,9.303592027622603,3.2276940207169518,5.0,102491.90899109183,,-15.379490034538321,0.49776522618762187,0.5022347738123782,0.08953997886668463,False
2025-05-08 23:00:00,103261.6,102329.32129064502,-0.9028319427115066,SELL,regular,0.666138422147073,110226.03739478042,58253.11902397693,0.5033131228917961,True,7.46026093718158,1.8451957028861856,5.0,103073.06044748833,,-13.075326171485358,0.47151217261543854,0.5284878273845615,0.05586601711004491,False
2025-05-09 02:00:00,102595.5,101932.36441075338,-0.6463593327647154,SELL,regular,0.4462231866665091,109878.19864054721,60822.42021588421,0.47814746674720626,True,7.065506459985811,1.549129844989358,5.0,102376.29742553494,,-12.581883074977668,0.44645597608623755,0.5535440239137625,0.05,False
2025-05-09 05:00:00,102979.35,102645.44041914103,-0.3242490663021055,SELL,regular,0.6146694003866138,110049.27357989164,63271.92401660642,0.45424009340984595,True,6.969572613190958,1.4771794598932178,5.0,102749.6136305631,,-12.461965766487992,0.42505823111432556,0.5749417688856745,0.05,False
2025-05-09 08:00:00,102968.25,102828.0302253759,-0.13617768061912283,SELL,scalping,0.531050665785725,110031.89289947989,65598.20077614393,0.43152808873935367,True,6.870892299929935,1.403169224947451,5.0,102727.5084558559,,-12.338615374901565,0.40382557231773286,0.596174427682267,0.05,False
2025-05-09 11:00:00,102958.31,103235.41782958325,0.26914566641901544,HOLD,regular,0.0,110027.60351027781,65598.20077614393,0.43152808873935367,False,0.0,0.0,0.0,102958.31,,0.0,0.40380233065772153,0.5961976693422785,0.0,False
2025-05-09 14:00:00,103155.99,103148.5394713144,-0.007222584636723614,HOLD,regular,0.0,110112.90798285982,65598.20077614393,0.43152808873935367,False,0.0,0.0,0.0,103155.99,,0.0,0.4042642050071463,0.5957357949928536,0.0,False
2025-05-09 17:00:00,103199.99,102934.97588895613,-0.25679664411195274,HOLD,regular,0.0,110131.89521876434,65598.20077614393,0.43152808873935367,False,0.0,0.0,0.0,103199.99,,0.0,0.4043669125475354,0.5956330874524646,0.0,False
2025-05-09 20:00:00,103183.94,103309.38590035502,0.12157502451933372,HOLD,regular,0.0,110124.96919294007,65598.20077614393,0.43152808873935367,False,0.0,0.0,0.0,103183.94,,0.0,0.4043294517411832,0.5956705482588168,0.0,False
2025-05-09 23:00:00,102971.99,102982.72367447638,0.01042387786850996,HOLD,regular,0.0,110033.50681453178,65598.20077614393,0.43152808873935367,False,0.0,0.0,0.0,102971.99,,0.0,0.40383431669851505,0.5961656833014849,0.0,False
2025-05-10 02:00:00,103147.96,103598.86137800143,0.4371403738875893,HOLD,regular,0.0,110109.44281230724,65598.20077614393,0.43152808873935367,False,0.0,0.0,0.0,103147.96,,0.0,0.4042454570589123,0.5957545429410877,0.0,False
2025-05-10 05:00:00,103361.0,103667.09739893475,0.2961439991241908,HOLD,regular,0.0,110201.37555633226,65598.20077614393,0.43152808873935367,False,0.0,0.0,0.0,103361.0,,0.0,0.4047424504006148,0.5952575495993853,0.0,False
2025-05-10 08:00:00,103634.92,104019.18367242599,0.37078590153395563,HOLD,regular,0.0,110319.57973039974,65598.20077614393,0.43152808873935367,False,0.0,0.0,0.0,103634.92,,0.0,0.40538025129851324,0.5946197487014868,0.0,False
2025-05-10 11:00:00,103434.94,104201.00683666288,0.7406267521041551,BUY,regular,0.6356960512624903,110207.68218861039,59690.041092699204,0.48840015855291435,True,9.71875274456013,3.539064558420097,5.0,103543.30688614193,,-25.600554603268392,0.4583858411018467,0.5416141588981533,0.053508711560740406,False
2025-05-10 14:00:00,103520.41,104051.31867472704,0.5128541074431929,BUY,regular,0.41398579779925143,110224.52045569077,54168.1598281611,0.5415005661929824,True,9.409977030006475,3.307482772504857,5.0,103635.01063456309,,-24.90529447112931,0.5085652484200538,0.49143475157994626,0.05,False
2025-05-10 17:00:00,103176.88,103626.08879958214,0.4353773825901062,SELL,regular,0.4412222790797825,110025.7052492396,56948.88325811547,0.5144255378833332,True,7.234813557521016,1.676110168140762,5.0,102971.57261026038,,-12.793516946898308,0.482403833457736,0.517596166542264,0.05,False
2025-05-10 20:00:00,103193.43,103752.84328491721,0.5421016482514599,HOLD,regular,0.0,110034.21899189157,56948.88325811547,0.5144255378833332,False,0.0,0.0,0.0,103193.43,,0.0,0.48244388173180885,0.5175561182681911,0.0,False
2025-05-10 23:00:00,104809.53,103894.55064971637,-0.8729925134514251,SELL,regular,0.7278193225813313,110852.53486679372,59983.07289233679,0.4853514940335763,True,7.437789496873929,1.8283421226554468,5.0,104616.59339292855,,-13.047236871090718,0.45889308742993,0.54110691257007,0.0565174971082999,False
2025-05-11 02:00:00,103781.06,104308.23411608658,0.5079675579403203,BUY,regular,0.7394086502513536,110328.45075920314,54455.990486933915,0.5383685642859037,True,9.414134616629,3.3106009624717503,5.0,103895.8605210331,,-24.914656521868892,0.5064193314398424,0.4935806685601576,0.05,False
2025-05-11 05:00:00,103840.0,104307.16095371978,0.449885356047554,BUY,regular,0.6000000000000001,110335.26693185943,48928.56696952671,0.5913588209007388,True,9.414407288095287,3.3108054660714648,5.0,103954.85990699737,,-24.91527052273159,0.5565464395011263,0.4434535604988738,0.05,False
2025-05-11 08:00:00,103825.39,104209.96659137275,0.3704070761234336,HOLD,regular,0.0,110326.62717948607,48928.56696952671,0.5913588209007388,False,0.0,0.0,0.0,103825.39,,0.0,0.5565117123545639,0.4434882876454362,0.0,False
2025-05-11 11:00:00,104652.01,104705.89098679775,0.051485859466774024,HOLD,regular,0.0,110815.45620801902,48928.56696952671,0.5913588209007388,False,0.0,0.0,0.0,104652.01,,0.0,0.5584680274412294,0.4415319725587707,0.0,False
2025-05-11 14:00:00,104160.0,104416.40194170427,0.24616161837967815,HOLD,regular,0.0,110524.50175454767,48928.56696952671,0.5913588209007388,False,0.0,0.0,0.0,104160.0,,0.0,0.5573056997064139,0.44269430029358614,0.0,False
2025-05-11 17:00:00,104036.7,104187.08358352352,0.14454859056806132,HOLD,regular,0.0,110451.5872119306,48928.56696952671,0.5913588209007388,False,0.0,0.0,0.0,104036.7,,0.0,0.5570134553553829,0.4429865446446171,0.0,False
2025-05-11 20:00:00,104269.85,104425.41609803194,0.14919566685090382,HOLD,regular,0.0,110589.46252102361,48928.56696952671,0.5913588209007388,False,0.0,0.0,0.0,104269.85,,0.0,0.5575657404047412,0.4424342595952589,0.0,False
