timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-21 23:00:00,109643.99,102027.38023417503,-6.946673288545025,SELL,regular,0.40598655854548354,114062.25590956742,97152.42281851996,0.15422489724286267,True,1.1569885799137738,0.5339947291909725,0.4449956076591438,109567.23920700002,,-1.7799824306421215,0.14825090873578878,0.8517490912642113,0.05,False
2025-05-22 02:00:00,110471.51,101801.12931235261,-7.848521928999959,HOLD,regular,0.0,114189.88009653383,97152.42281851996,0.15422489724286267,False,0.0,0.0,0.0,110471.51,,0.0,0.14920286511913974,0.8507971348808603,0.0,False
2025-05-22 05:00:00,110879.99,102062.01771099787,-7.952717428096932,HOLD,regular,0.0,114252.87788255961,97152.42281851996,0.15422489724286267,False,0.0,0.0,0.0,110879.99,,0.0,0.1496719853447996,0.8503280146552004,0.0,False
2025-05-22 08:00:00,110409.09,101830.26042990391,-7.7700391970408305,HOLD,regular,0.0,114180.25337844793,97152.42281851996,0.15422489724286267,False,0.0,0.0,0.0,110409.09,,0.0,0.14913113306457298,0.8508688669354271,0.0,False
2025-05-22 11:00:00,110981.97,102053.57452818828,-8.044906277850101,HOLD,regular,0.0,114268.60573758042,97152.42281851996,0.15422489724286267,False,0.0,0.0,0.0,110981.97,,0.0,0.14978902392812984,0.8502109760718702,0.0,False
2025-05-22 14:00:00,110897.9,101992.32846856516,-8.030423958825942,HOLD,regular,0.0,114255.64005046923,97152.42281851996,0.15422489724286267,False,0.0,0.0,0.0,110897.9,,0.0,0.14969254230595874,0.8503074576940411,0.0,False
2025-05-22 17:00:00,111502.31,101794.56977239111,-8.706313104731986,HOLD,regular,0.0,114348.85512061178,97152.42281851996,0.15422489724286267,False,0.0,0.0,0.0,111502.31,,0.0,0.15038569720661857,0.8496143027933813,0.0,False
2025-05-22 20:00:00,111076.24,102189.6145488023,-8.000473774767404,HOLD,regular,0.0,114283.14451864352,97152.42281851996,0.15422489724286267,False,0.0,0.0,0.0,111076.24,,0.0,0.14989718538352736,0.8501028146164726,0.0,False
2025-05-22 23:00:00,111696.21,102235.68053731546,-8.469875085899996,HOLD,regular,0.0,114378.75932818717,97152.42281851996,0.15422489724286267,False,0.0,0.0,0.0,111696.21,,0.0,0.15060782798176411,0.8493921720182359,0.0,False
2025-05-23 02:00:00,111272.72,101817.00491994387,-8.497783715591869,SELL,regular,0.45189883947290455,114311.73052407299,98008.75790653586,0.14651365238071953,True,1.1154665475156988,0.5148307142380149,0.42902559519834577,111194.82909600002,,-1.7161023808002938,0.1426185444205473,0.8573814555794528,0.05,False
2025-05-23 05:00:00,110855.47,101822.54312578552,-8.148381739046776,SELL,regular,0.4251430370683144,114248.97351863753,98819.22571236032,0.13918796976168354,True,1.0557195867452833,0.48725519388243843,0.4060459949020321,110777.871171,,-1.624183979613008,0.13505371060301166,0.8649462893969884,0.05,False
2025-05-23 08:00:00,110935.24,101731.12545859744,-8.29683565060351,SELL,regular,0.4279362408086417,114258.53245790237,99589.72416880852,0.13222857127359935,True,1.0036553039906322,0.46322552491875324,0.3860212707656277,110857.58533200002,,-1.54408508304914,0.12838260717639144,0.8716173928236085,0.05,False
2025-05-23 11:00:00,109076.35,101695.96800500514,-6.766253174950268,SELL,regular,0.46384616709778115,114011.29178805558,100309.43236382845,0.1256171427099194,True,0.9374956448155396,0.4326902976071721,0.3605752480059768,108999.99655500002,,-1.4423009920137702,0.12017984542880686,0.8798201545711931,0.05,False
2025-05-23 14:00:00,109672.01,102046.44939854335,-6.953059947981845,HOLD,regular,0.0,114086.11689528216,100309.43236382845,0.1256171427099194,False,0.0,0.0,0.0,109672.01,,0.0,0.12075688879917884,0.8792431112008212,0.0,False
2025-05-23 17:00:00,109413.03,102254.14834708125,-6.5429882098309005,HOLD,regular,0.0,114053.58456766314,100309.43236382845,0.1256171427099194,False,0.0,0.0,0.0,109413.03,,0.0,0.12050609593669431,0.8794939040633057,0.0,False
2025-05-23 20:00:00,108236.53,101865.89016590218,-5.885850030574538,HOLD,regular,0.0,113905.79599926493,100309.43236382845,0.1256171427099194,False,0.0,0.0,0.0,108236.53,,0.0,0.119364985040131,0.880635014959869,0.0,False
2025-05-23 23:00:00,107318.3,101679.5718871873,-5.254209312682652,HOLD,regular,0.0,113790.4505703144,100309.43236382845,0.1256171427099194,False,0.0,0.0,0.0,107318.3,,0.0,0.11847231590102222,0.8815276840989777,0.0,False
2025-05-24 02:00:00,107803.84,101934.02562176483,-5.444902870097363,HOLD,regular,0.0,113851.44271778577,100309.43236382845,0.1256171427099194,False,0.0,0.0,0.0,107803.84,,0.0,0.11894456522193719,0.8810554347780628,0.0,False
2025-05-24 05:00:00,108235.68,102015.2630410726,-5.747103874551715,HOLD,regular,0.0,113905.68922469362,100309.43236382845,0.1256171427099194,False,0.0,0.0,0.0,108235.68,,0.0,0.11936415953767508,0.8806358404623249,0.0,False
2025-05-24 08:00:00,108251.23,101935.46449623894,-5.834359114220737,HOLD,regular,0.0,113907.64257126275,100309.43236382845,0.1256171427099194,False,0.0,0.0,0.0,108251.23,,0.0,0.11937926113190352,0.8806207388680966,0.0,False
2025-05-24 11:00:00,109208.56,101828.06981132206,-6.758160888375363,HOLD,regular,0.0,114027.89963049325,100309.43236382845,0.1256171427099194,False,0.0,0.0,0.0,109208.56,,0.0,0.12030798875643073,0.8796920112435692,0.0,False
2025-05-24 14:00:00,108959.09,101956.38010732163,-6.426916646126878,HOLD,regular,0.0,113996.5619219014,100309.43236382845,0.1256171427099194,False,0.0,0.0,0.0,108959.09,,0.0,0.12006616100799555,0.8799338389920044,0.0,False
2025-05-24 17:00:00,108920.03,102147.64412953013,-6.217759828444653,HOLD,regular,0.0,113991.65531630715,100309.43236382845,0.1256171427099194,False,0.0,0.0,0.0,108920.03,,0.0,0.12002828553118995,0.8799717144688101,0.0,False
2025-05-24 20:00:00,108863.63,101791.84310644792,-6.496005041860245,HOLD,regular,0.0,113984.57050945831,100309.43236382845,0.1256171427099194,False,0.0,0.0,0.0,108863.63,,0.0,0.11997359014916072,0.8800264098508394,0.0,False
2025-05-24 23:00:00,107761.91,101673.59633656564,-5.649782621182538,SELL,regular,0.4359806107548637,113844.82191666923,100984.91585086391,0.11933628557442341,True,0.8798883097656269,0.4061022968149047,0.33841858067908726,107686.47666300001,,-1.3536743227159604,0.11295995592332127,0.8870400440766787,0.05,False
2025-05-25 02:00:00,107928.8,101567.05385096741,-5.894391625805712,HOLD,regular,0.0,113864.73794936873,100984.91585086391,0.11933628557442341,False,0.0,0.0,0.0,107928.8,,0.0,0.11311510771870385,0.8868848922812962,0.0,False
2025-05-25 05:00:00,108103.98,101983.94002851237,-5.661253148577532,HOLD,regular,0.0,113885.64327987566,100984.91585086391,0.11933628557442341,False,0.0,0.0,0.0,108103.98,,0.0,0.11327790806175654,0.8867220919382435,0.0,False
2025-05-25 08:00:00,107109.41,101619.83333098417,-5.125204843361413,SELL,regular,0.4119603697637761,113765.67678641796,101622.73960392336,0.11336947129570224,True,0.8308325440654203,0.3834611741840401,0.3195509784867001,107034.433413,,-1.2782039139565313,0.10673638592500599,0.893263614074994,0.05,False
2025-05-25 11:00:00,107260.0,101691.33729781742,-5.191742217212926,HOLD,regular,0.0,113782.74909510039,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,107260.0,,0.0,0.10687041390618542,0.8931295860938145,0.0,False
2025-05-25 14:00:00,107355.0,101844.87416994078,-5.132621517450716,HOLD,regular,0.0,113793.51919487347,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,107355.0,,0.0,0.1069549450360827,0.8930450549639173,0.0,False
2025-05-25 17:00:00,107363.37,101824.23365649057,-5.1592422476207895,HOLD,regular,0.0,113794.46809734822,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,107363.37,,0.0,0.1069623919065403,0.8930376080934597,0.0,False
2025-05-25 20:00:00,107677.35,101903.38394544127,-5.362284690846068,HOLD,regular,0.0,113830.06384394564,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,107677.35,,0.0,0.10724165328377407,0.892758346716226,0.0,False
2025-05-25 23:00:00,109004.19,101687.97042153074,-6.711870046893847,HOLD,regular,0.0,113980.48699323963,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,109004.19,,0.0,0.10841985075962372,0.8915801492403763,0.0,False
2025-05-26 02:00:00,109387.72,102300.56317253331,-6.478932760886408,HOLD,regular,0.0,114023.96758656568,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,109387.72,,0.0,0.10875983571811292,0.891240164281887,0.0,False
2025-05-26 05:00:00,109650.01,102410.11542566553,-6.602730427780597,HOLD,regular,0.0,114053.70326519181,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,109650.01,,0.0,0.10899219670548202,0.891007803294518,0.0,False
2025-05-26 08:00:00,109666.4,102233.73850748687,-6.7775193610013,HOLD,regular,0.0,114055.56139082636,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,109666.4,,0.0,0.1090067124767402,0.8909932875232598,0.0,False
2025-05-26 11:00:00,109772.72,102116.78638753066,-6.974349922703324,HOLD,regular,0.0,114067.61483301452,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,109772.72,,0.0,0.10910086309167961,0.8908991369083203,0.0,False
2025-05-26 14:00:00,109652.51,101927.16849921606,-7.045293811134772,HOLD,regular,0.0,114053.98668887006,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,109652.51,,0.0,0.10899441085613365,0.8910055891438663,0.0,False
2025-05-26 17:00:00,109171.91,101746.46247777718,-6.8016099766165325,HOLD,regular,0.0,113999.50132096534,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,109171.91,,0.0,0.10856856015707686,0.8914314398429232,0.0,False
2025-05-26 20:00:00,109606.5,101755.50790709039,-7.162889147002789,HOLD,regular,0.0,114048.77055949575,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,109606.5,,0.0,0.10895365986510225,0.8910463401348977,0.0,False
2025-05-26 23:00:00,109434.79,101867.02719607911,-6.915317152727099,HOLD,regular,0.0,114029.30388757956,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,109434.79,,0.0,0.10880154364432251,0.8911984563556775,0.0,False
2025-05-27 02:00:00,108272.72,101541.40284673846,-6.217001986522125,HOLD,regular,0.0,113897.56062607096,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,108272.72,,0.0,0.10777071040569695,0.892229289594303,0.0,False
2025-05-27 05:00:00,108923.36,101592.85765546397,-6.7299634757282805,HOLD,regular,0.0,113971.3233388748,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,108923.36,,0.0,0.10834816489964742,0.8916518351003525,0.0,False
2025-05-27 08:00:00,109695.65,101863.39203282446,-7.139989568570439,HOLD,regular,0.0,114058.87744786176,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,109695.65,,0.0,0.10903261650653337,0.8909673834934666,0.0,False
2025-05-27 11:00:00,109585.49,101810.35134817542,-7.095043925819546,HOLD,regular,0.0,114046.38866690382,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,109585.49,,0.0,0.10893505009848505,0.891064949901515,0.0,False
2025-05-27 14:00:00,109374.75,101865.93063436612,-6.86522196908691,HOLD,regular,0.0,114022.49718452297,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,109374.75,,0.0,0.10874834253571067,0.8912516574642892,0.0,False
2025-05-27 17:00:00,110232.46,102003.52644231488,-7.465072953724455,HOLD,regular,0.0,114119.73531374801,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,110232.46,,0.0,0.1095077523223026,0.8904922476776973,0.0,False
2025-05-27 20:00:00,109551.69,101191.92256252529,-7.630888612923009,HOLD,regular,0.0,114042.55677877403,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,109551.69,,0.0,0.10890510986125389,0.8910948901387461,0.0,False
2025-05-27 23:00:00,108938.17,101422.57126724772,-6.898958127121352,HOLD,regular,0.0,113973.00234074469,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,108938.17,,0.0,0.10836130033582685,0.8916386996641732,0.0,False
2025-05-28 02:00:00,108627.42,100782.7659714083,-7.2216149740016835,HOLD,regular,0.0,113937.77277753955,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,108627.42,,0.0,0.10808560561966543,0.8919143943803346,0.0,False
2025-05-28 05:00:00,109000.0,100779.34902329624,-7.541881630003454,HOLD,regular,0.0,113980.0119751549,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,109000.0,,0.0,0.10841613504940807,0.8915838649505918,0.0,False
2025-05-28 08:00:00,109040.45,100754.24803793748,-7.599200078560315,HOLD,regular,0.0,113984.59777026881,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,109040.45,,0.0,0.10845200499158898,0.8915479950084111,0.0,False
2025-05-28 11:00:00,108870.38,100867.42665784725,-7.350900531579627,HOLD,regular,0.0,113965.31702428556,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,108870.38,,0.0,0.10830117216917881,0.8916988278308211,0.0,False
2025-05-28 14:00:00,107522.72,100399.93084286347,-6.624450308861729,HOLD,regular,0.0,113812.53352259919,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,107522.72,,0.0,0.10710414346637281,0.8928958565336271,0.0,False
2025-05-28 17:00:00,107679.01,100752.70106517882,-6.432366841802484,HOLD,regular,0.0,113830.25203726799,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,107679.01,,0.0,0.10724312926363283,0.8927568707363672,0.0,False
2025-05-28 20:00:00,107318.18,100686.39805273266,-6.179551262672671,HOLD,regular,0.0,113789.34493094037,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,107318.18,,0.0,0.10692218444882526,0.8930778155511747,0.0,False
2025-05-28 23:00:00,107781.78,100891.20215595442,-6.3930822482664285,HOLD,regular,0.0,113841.90301783304,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,107781.78,,0.0,0.10733449714026295,0.8926655028597371,0.0,False
2025-05-29 02:00:00,108426.94,99212.3299386482,-8.498450718384017,HOLD,regular,0.0,113915.04446593419,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,108426.94,,0.0,0.10790765100115281,0.8920923489988472,0.0,False
2025-05-29 05:00:00,107681.81,99479.10231333174,-7.61754254192817,HOLD,regular,0.0,113830.56947178762,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,107681.81,,0.0,0.10724561885715521,0.8927543811428448,0.0,False
2025-05-29 08:00:00,108492.49,99197.92563526267,-8.567011748681717,HOLD,regular,0.0,113922.47583477762,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,108492.49,,0.0,0.10796584379620258,0.8920341562037974,0.0,False
2025-05-29 11:00:00,108779.84,99521.5794943931,-8.511007651424105,HOLD,regular,0.0,113955.05255235443,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,108779.84,,0.0,0.10822085262753259,0.8917791473724674,0.0,False
2025-05-29 14:00:00,107622.54,99766.66711280891,-7.299468017750824,HOLD,regular,0.0,113823.85006322392,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,107622.54,,0.0,0.10719291653307642,0.8928070834669236,0.0,False
2025-05-29 17:00:00,106303.6,99676.59084020401,-6.234040201645097,HOLD,regular,0.0,113674.32253275317,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,106303.6,,0.0,0.10601851553025417,0.8939814844697458,0.0,False
2025-05-29 20:00:00,106180.0,99361.1555253904,-6.42196691901451,HOLD,regular,0.0,113660.31006610102,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,106180.0,,0.0,0.10590830216085999,0.89409169783914,0.0,False
2025-05-29 23:00:00,105589.75,99050.80889849248,-6.19278017185145,HOLD,regular,0.0,113593.39373566874,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,105589.75,,0.0,0.10538160484579788,0.894618395154202,0.0,False
2025-05-30 02:00:00,106000.0,97987.28497501343,-7.559165117911855,HOLD,regular,0.0,113639.9035612678,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,106000.0,,0.0,0.10574774864064809,0.8942522513593518,0.0,False
2025-05-30 05:00:00,106083.42,98548.70770568115,-7.102629510171187,HOLD,regular,0.0,113649.36084256328,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,106083.42,,0.0,0.10582216344621787,0.8941778365537821,0.0,False
2025-05-30 08:00:00,105177.33,98240.35650953391,-6.595502557885894,HOLD,regular,0.0,113546.63789831696,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,105177.33,,0.0,0.10501322201254137,0.8949867779874586,0.0,False
2025-05-30 11:00:00,105880.51,98505.55154710019,-6.965359774806346,HOLD,regular,0.0,113626.35704314266,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,105880.51,,0.0,0.10564113601443434,0.8943588639855657,0.0,False
2025-05-30 14:00:00,105346.33,98543.5133627597,-6.457573450579917,HOLD,regular,0.0,113565.79733896593,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,105346.33,,0.0,0.10516421330090688,0.8948357866990931,0.0,False
2025-05-30 17:00:00,104183.15,98910.57865379458,-5.060867660658573,HOLD,regular,0.0,113433.9282373442,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,104183.15,,0.0,0.10412394965911455,0.8958760503408855,0.0,False
2025-05-30 20:00:00,104580.0,98668.1334805421,-5.652960909789533,HOLD,regular,0.0,113478.9189120279,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,104580.0,,0.0,0.10447913517131573,0.8955208648286842,0.0,False
2025-05-30 23:00:00,103985.48,98771.27833511814,-5.014355528177447,HOLD,regular,0.0,113411.51849395318,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,103985.48,,0.0,0.10394692749536166,0.8960530725046384,0.0,False
2025-05-31 02:00:00,103189.83,99972.7589999064,-3.1176240915346103,HOLD,regular,0.0,113321.31607411675,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,103189.83,,0.0,0.10323367990662984,0.8967663200933702,0.0,False
2025-05-31 05:00:00,103538.94,99089.59153972297,-4.297270631008037,HOLD,regular,0.0,113360.8944902408,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,103538.94,,0.0,0.10354677368330022,0.8964532263166998,0.0,False
2025-05-31 08:00:00,103648.32,100174.8208741214,-3.3512353368376857,HOLD,regular,0.0,113373.29484301111,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,103648.32,,0.0,0.10364482443029328,0.8963551755697068,0.0,False
2025-05-31 11:00:00,103498.18,99338.09020090403,-4.019481114639856,HOLD,regular,0.0,113356.27355059078,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,103498.18,,0.0,0.10351022999561432,0.8964897700043857,0.0,False
2025-05-31 14:00:00,104573.92,99388.46651127515,-4.958648856928042,HOLD,regular,0.0,113478.22962564242,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,104573.92,,0.0,0.10447369562276027,0.8955263043772398,0.0,False
2025-05-31 17:00:00,104349.06,100003.50627740975,-4.16443973964907,HOLD,regular,0.0,113452.73736632687,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,104349.06,,0.0,0.10427247536748013,0.8957275246325199,0.0,False
2025-05-31 20:00:00,104781.83,99612.63917864588,-4.933289312998367,HOLD,regular,0.0,113501.80027241951,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,104781.83,,0.0,0.10465966742364276,0.8953403325763573,0.0,False
2025-05-31 23:00:00,104591.88,99479.576394533,-4.887858986249228,HOLD,regular,0.0,113480.2657413469,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,104591.88,,0.0,0.10448976357219797,0.8955102364278019,0.0,False
2025-06-01 02:00:00,104195.12,98273.41831108887,-5.683281221722405,HOLD,regular,0.0,113435.2852699156,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,104195.12,,0.0,0.10413466707369473,0.8958653329263053,0.0,False
2025-06-01 05:00:00,104536.57,98306.82497446929,-5.95939299092243,HOLD,regular,0.0,113473.99527588952,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,104536.57,,0.0,0.10444027852506814,0.8955597214749319,0.0,False
2025-06-01 08:00:00,104386.6,98441.9379541887,-5.694851681931687,HOLD,regular,0.0,113456.99325627931,101622.73960392336,0.11336947129570224,False,0.0,0.0,0.0,104386.6,,0.0,0.104306075039592,0.895693924960408,0.0,False
