timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-24 22:00:00,108100.5,104077.68926732492,-3.721361818562426,HOLD,regular,0.0,111788.26247590978,98500.9848031919,0.12291596868393655,False,0.0,0.0,0.0,108100.5,,0.0,0.11886111635003964,0.8811388836499603,0.0,False
2025-05-25 01:00:00,107656.22,104091.62725801884,-3.3110885204600002,HOLD,regular,0.0,111733.65336934288,98500.9848031919,0.12291596868393655,False,0.0,0.0,0.0,107656.22,,0.0,0.11843046537115845,0.8815695346288416,0.0,False
2025-05-25 04:00:00,108245.21,104398.7524049659,-3.55346679546754,HOLD,regular,0.0,111806.04964573804,98500.9848031919,0.12291596868393655,False,0.0,0.0,0.0,108245.21,,0.0,0.11900129630466123,0.8809987036953387,0.0,False
2025-05-25 07:00:00,107681.81,104102.33120008644,-3.3241257738085563,HOLD,regular,0.0,111736.7987889815,98500.9848031919,0.12291596868393655,False,0.0,0.0,0.0,107681.81,,0.0,0.11845528178040846,0.8815447182195916,0.0,False
2025-05-25 10:00:00,106946.4,103934.14181259512,-2.8166055027610817,HOLD,regular,0.0,111646.40515645164,98500.9848031919,0.12291596868393655,False,0.0,0.0,0.0,106946.4,,0.0,0.11774154604296388,0.8822584539570362,0.0,False
2025-05-25 13:00:00,107521.75,103956.26210401818,-3.3160620023221496,HOLD,regular,0.0,111717.12485903395,98500.9848031919,0.12291596868393655,False,0.0,0.0,0.0,107521.75,,0.0,0.11830003746084893,0.8816999625391511,0.0,False
2025-05-25 16:00:00,107174.4,103952.6827096275,-3.006051156220609,SELL,regular,0.4325308164062415,111663.77132505187,99148.99839063817,0.11677017024973972,True,5.526937807764788,0.3952033558235907,5.0,106339.40117814035,,-10.658672259713057,0.11207549938451705,0.8879245006154829,0.05,False
2025-05-25 19:00:00,107717.01,104119.13284465806,-3.340119778057278,HOLD,regular,0.0,111727.13198713108,99148.99839063817,0.11677017024973972,False,0.0,0.0,0.0,107717.01,,0.0,0.11257904300221082,0.8874209569977891,0.0,False
2025-05-25 22:00:00,109166.0,104725.97566988842,-4.0672226976454064,HOLD,regular,0.0,111896.33079612126,99148.99839063817,0.11677017024973972,False,0.0,0.0,0.0,109166.0,,0.0,0.11392091514340305,0.8860790848565969,0.0,False
2025-05-26 01:00:00,109545.46,104704.50600342662,-4.419127909612489,HOLD,regular,0.0,111940.64040492423,99148.99839063817,0.11677017024973972,False,0.0,0.0,0.0,109545.46,,0.0,0.11427165297620857,0.8857283470237913,0.0,False
2025-05-26 04:00:00,109541.3,104768.76925863346,-4.3568323010285095,HOLD,regular,0.0,111940.15464101598,99148.99839063817,0.11677017024973972,False,0.0,0.0,0.0,109541.3,,0.0,0.11426780936115491,0.8857321906388451,0.0,False
2025-05-26 07:00:00,110094.62,104913.97046319448,-4.705633696547133,HOLD,regular,0.0,112004.76591161857,99148.99839063817,0.11677017024973972,False,0.0,0.0,0.0,110094.62,,0.0,0.11477875442483143,0.8852212455751686,0.0,False
2025-05-26 10:00:00,109643.56,104922.0018411481,-4.306279510490081,HOLD,regular,0.0,111952.09555862572,99148.99839063817,0.11677017024973972,False,0.0,0.0,0.0,109643.56,,0.0,0.11436228240393213,0.8856377175960679,0.0,False
2025-05-26 13:00:00,109595.65,105120.2351081992,-4.083569823985532,HOLD,regular,0.0,111946.50109976906,99148.99839063817,0.11677017024973972,False,0.0,0.0,0.0,109595.65,,0.0,0.11431802319328842,0.8856819768067116,0.0,False
2025-05-26 16:00:00,109391.37,104737.32594292861,-4.254489231711226,SELL,regular,0.4184739528869073,111912.0086069455,99777.04215313084,0.11093166173725273,True,5.510945955950091,0.383209466962568,5.0,108513.10862930563,,-10.638682444943697,0.10843310387212131,0.8915668961278786,0.05,False
2025-05-26 19:00:00,109130.44,104591.60152921191,-4.159094814231565,HOLD,regular,0.0,111883.0632084484,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,109130.44,,0.0,0.10820244555481046,0.8917975544451895,0.0,False
2025-05-26 22:00:00,109190.48,104689.33813050718,-4.122284167532567,HOLD,regular,0.0,111889.7235454191,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,109190.48,,0.0,0.10825553061064978,0.8917444693893503,0.0,False
2025-05-27 01:00:00,108385.31,103496.3302059769,-4.510740241480227,HOLD,regular,0.0,111800.40469933812,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,108385.31,,0.0,0.10754310396765904,0.8924568960323409,0.0,False
2025-05-27 04:00:00,108952.65,104610.02084677882,-3.985794887247971,HOLD,regular,0.0,111863.34066830813,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,108952.65,,0.0,0.10804521340923483,0.8919547865907652,0.0,False
2025-05-27 07:00:00,109547.16,104831.1188531279,-4.30503277937292,HOLD,regular,0.0,111929.29065052755,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,109547.16,,0.0,0.10857076308416172,0.8914292369158382,0.0,False
2025-05-27 10:00:00,109698.57,104813.89414090785,-4.452816348556005,HOLD,regular,0.0,111946.08681343117,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,109698.57,,0.0,0.10870451131160319,0.8912954886883968,0.0,False
2025-05-27 13:00:00,109837.26,104961.42935786874,-4.439140818089653,HOLD,regular,0.0,111961.47192559752,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,109837.26,,0.0,0.10882698809608074,0.8911730119039192,0.0,False
2025-05-27 16:00:00,110217.39,104282.12337468009,-5.385054595576898,HOLD,regular,0.0,112003.6403781737,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,110217.39,,0.0,0.10916250743065559,0.8908374925693444,0.0,False
2025-05-27 19:00:00,109877.87,104701.64517948698,-4.710889299649708,HOLD,regular,0.0,111965.97686038067,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,109877.87,,0.0,0.10886284431251099,0.891137155687489,0.0,False
2025-05-27 22:00:00,109027.01,104270.00533059897,-4.3631432884392805,HOLD,regular,0.0,111871.5895466749,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,109027.01,,0.0,0.10811098190839596,0.891889018091604,0.0,False
2025-05-28 01:00:00,108667.99,103564.91211983546,-4.696026750991299,HOLD,regular,0.0,111831.762861478,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,108667.99,,0.0,0.10779335315744701,0.892206646842553,0.0,False
2025-05-28 04:00:00,108971.87,104493.15484404736,-4.109973661966744,HOLD,regular,0.0,111865.47277484671,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,108971.87,,0.0,0.10806221367379765,0.8919377863262024,0.0,False
2025-05-28 07:00:00,108816.44,104463.54035744764,-4.0002224319710935,HOLD,regular,0.0,111848.2306666629,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,108816.44,,0.0,0.10792471585453478,0.8920752841454652,0.0,False
2025-05-28 10:00:00,108829.01,104595.60234471789,-3.889962479013736,HOLD,regular,0.0,111849.62507765094,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,108829.01,,0.0,0.10793583721124479,0.8920641627887551,0.0,False
2025-05-28 13:00:00,108068.45,103284.90018111223,-4.426407354679158,HOLD,regular,0.0,111765.25489300005,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,108068.45,,0.0,0.1072624291990054,0.8927375708009946,0.0,False
2025-05-28 16:00:00,107420.0,103488.09007436928,-3.660314583532604,HOLD,regular,0.0,111693.32125694652,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,107420.0,,0.0,0.10668748112881979,0.8933125188711802,0.0,False
2025-05-28 19:00:00,106946.01,103398.37850130869,-3.317217256343931,HOLD,regular,0.0,111640.74075859968,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,106946.01,,0.0,0.1062667492606635,0.8937332507393365,0.0,False
2025-05-28 22:00:00,107400.73,103780.19594489652,-3.371051626095535,HOLD,regular,0.0,111691.18360382484,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,107400.73,,0.0,0.10667038405604302,0.893329615943957,0.0,False
2025-05-29 01:00:00,108156.23,104168.54645026155,-3.6869661134993756,HOLD,regular,0.0,111774.99247426735,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,108156.23,,0.0,0.10734020245090739,0.8926597975490926,0.0,False
2025-05-29 04:00:00,107564.44,103346.21787634099,-3.921576799599395,HOLD,regular,0.0,111709.34422616786,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,107564.44,,0.0,0.10681561292561846,0.8931843870743815,0.0,False
2025-05-29 07:00:00,107880.72,103759.49530040461,-3.8201679592010414,HOLD,regular,0.0,111744.42969214212,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,107880.72,,0.0,0.10709605455933364,0.8929039454406663,0.0,False
2025-05-29 10:00:00,108746.01,104501.26249270386,-3.903359311570272,HOLD,regular,0.0,111840.41774972674,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,108746.01,,0.0,0.10786239750633779,0.8921376024936623,0.0,False
2025-05-29 13:00:00,107601.08,103846.94931230255,-3.4889340215706532,HOLD,regular,0.0,111713.40876225391,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,107601.08,,0.0,0.1068481101899396,0.8931518898100604,0.0,False
2025-05-29 16:00:00,106724.42,103120.07475478077,-3.377245100249061,HOLD,regular,0.0,111616.15941167533,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,106724.42,,0.0,0.10606992142489081,0.8939300785751092,0.0,False
2025-05-29 19:00:00,105731.74,103487.16346305051,-2.12289756789162,HOLD,regular,0.0,111506.039769702,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,105731.74,,0.0,0.10518710592534301,0.8948128940746569,0.0,False
2025-05-29 22:00:00,105929.07,103829.64501203052,-1.9819158121273823,HOLD,regular,0.0,111527.92991451261,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,105929.07,,0.0,0.10536273532906916,0.8946372646709307,0.0,False
2025-05-30 01:00:00,105666.66,103913.55645717902,-1.6590886310033712,HOLD,regular,0.0,111498.82033715612,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,105666.66,,0.0,0.10512916772195752,0.8948708322780425,0.0,False
2025-05-30 04:00:00,106112.08,103845.7999944688,-2.135741760533953,HOLD,regular,0.0,111548.23151792714,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,106112.08,,0.0,0.10552555790993898,0.894474442090061,0.0,False
2025-05-30 07:00:00,105028.02,103198.29669727558,-1.7421287221490243,HOLD,regular,0.0,111427.97494070425,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,105028.02,,0.0,0.10456021294269585,0.8954397870573041,0.0,False
2025-05-30 10:00:00,105925.06,103539.65667341283,-2.2519725989177344,HOLD,regular,0.0,111527.48507854904,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,105925.06,,0.0,0.10535916699943819,0.8946408330005617,0.0,False
2025-05-30 13:00:00,105495.59,102932.78234097641,-2.4293031197072663,HOLD,regular,0.0,111479.84325778275,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,105495.59,,0.0,0.10497683493858782,0.8950231650614121,0.0,False
2025-05-30 16:00:00,103898.75,102743.88354243149,-1.1115306561132936,HOLD,regular,0.0,111302.70314305423,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,103898.75,,0.0,0.10355239059297401,0.896447609407026,0.0,False
2025-05-30 19:00:00,104640.5,103083.77804325771,-1.4876858928830494,HOLD,regular,0.0,111384.98670314784,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,104640.5,,0.0,0.10421462437261254,0.8957853756273875,0.0,False
2025-05-30 22:00:00,103966.33,103145.16976358499,-0.7898328587870868,HOLD,regular,0.0,111310.19990475442,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,103966.33,,0.0,0.10361276649841837,0.8963872335015817,0.0,False
2025-05-31 01:00:00,103476.61,103302.58455847995,-0.1681785299306259,HOLD,regular,0.0,111255.87445136847,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,103476.61,,0.0,0.10317506697819524,0.8968249330218048,0.0,False
2025-05-31 04:00:00,103812.0,103220.72035633022,-0.5695677221032084,HOLD,regular,0.0,111293.07982139853,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,103812.0,,0.0,0.10347487630631165,0.8965251236936883,0.0,False
2025-05-31 07:00:00,103747.02,102976.2451035277,-0.7429369021609484,HOLD,regular,0.0,111285.87148201883,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,103747.02,,0.0,0.10341680552636504,0.896583194473635,0.0,False
2025-05-31 10:00:00,103410.0,103061.9101080023,-0.3366114418312585,HOLD,regular,0.0,111248.48529338014,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,103410.0,,0.0,0.10311549959531821,0.8968845004046818,0.0,False
2025-05-31 13:00:00,104117.3,103349.74310808939,-0.7372039919500557,HOLD,regular,0.0,111326.9472577269,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,104117.3,,0.0,0.10374761357515278,0.8962523864248472,0.0,False
2025-05-31 16:00:00,104490.57,103387.94282330577,-1.0552408477571107,HOLD,regular,0.0,111368.35471910356,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,104490.57,,0.0,0.10408084590284797,0.8959191540971521,0.0,False
2025-05-31 19:00:00,104698.02,103793.85971456833,-0.86358871488847,HOLD,regular,0.0,111391.36749233096,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,104698.02,,0.0,0.10426593730434042,0.8957340626956596,0.0,False
2025-05-31 22:00:00,104625.8,103606.98641818843,-0.9737689764967815,HOLD,regular,0.0,111383.3560077203,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,104625.8,,0.0,0.10420150972812303,0.895798490271877,0.0,False
2025-06-01 01:00:00,104126.07,103974.6814491764,-0.14538967121645194,HOLD,regular,0.0,111327.92012840034,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,104126.07,,0.0,0.10375544573137868,0.8962445542686214,0.0,False
2025-06-01 04:00:00,104633.16,104258.02884910033,-0.3585203303614965,HOLD,regular,0.0,111384.17246475068,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,104633.16,,0.0,0.10420807601989508,0.895791923980105,0.0,False
2025-06-01 07:00:00,104275.95,104337.10914055651,0.05865124274246582,HOLD,regular,0.0,111344.54656586151,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,104275.95,,0.0,0.10388927674952068,0.8961107232504794,0.0,False
2025-06-01 10:00:00,103930.99,103368.91275533717,-0.5408177528789437,HOLD,regular,0.0,111306.27957982864,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,103930.99,,0.0,0.10358119479170132,0.8964188052082986,0.0,False
2025-06-01 13:00:00,104259.2,104491.75216709237,0.22305193891030933,HOLD,regular,0.0,111342.68846052742,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,104259.2,,0.0,0.10387432230448403,0.8961256776955159,0.0,False
2025-06-01 16:00:00,105038.8,104296.10453397353,-0.7070677368995786,HOLD,regular,0.0,111429.17078401778,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,105038.8,,0.0,0.1045698226855889,0.8954301773144111,0.0,False
2025-06-01 19:00:00,105121.94,104308.19716920806,-0.7740941907958958,HOLD,regular,0.0,111438.39364237462,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,105121.94,,0.0,0.10464393022989099,0.895356069770109,0.0,False
2025-06-01 22:00:00,105512.18,104253.17860523626,-1.193228492448677,HOLD,regular,0.0,111481.68361405095,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,105512.18,,0.0,0.1049916101145506,0.8950083898854494,0.0,False
2025-06-02 01:00:00,105388.59,104361.39546589751,-0.9746733817223324,HOLD,regular,0.0,111467.97356997685,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,105388.59,,0.0,0.10488152823112673,0.8951184717688733,0.0,False
2025-06-02 04:00:00,104765.48,103922.21278227624,-0.8049094202820954,HOLD,regular,0.0,111398.85094223176,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,104765.48,,0.0,0.10432611010617741,0.8956738898938226,0.0,False
2025-06-02 07:00:00,105387.67,104390.1124525875,-0.9465600173269725,HOLD,regular,0.0,111467.87151284805,99777.04215313084,0.11093166173725273,False,0.0,0.0,0.0,105387.67,,0.0,0.1048807086835753,0.8951192913164248,0.0,False
