timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-26 13:00:00,94149.2,96446.92008837525,2.4405094131179577,HOLD,regular,0.0,106140.3406793748,34529.82525541009,0.760606732972396,False,0.0,0.0,0.0,94149.2,,0.0,0.674677648155317,0.325322351844683,0.0,False
2025-04-26 16:00:00,94286.92,96558.34977123911,2.409061374832387,HOLD,regular,0.0,106245.09143863975,34529.82525541009,0.760606732972396,False,0.0,0.0,0.0,94286.92,,0.0,0.6749983948637075,0.32500160513629256,0.0,False
2025-04-26 19:00:00,94307.5,95863.7408855532,1.650177224031172,BUY,regular,0.44097551663152973,106243.21913537366,29209.881070742736,0.8168315146158145,True,6.906948407138281,3.1878223417561298,2.656518618130108,94373.51525,,-17.525589830664103,0.7250659260096035,0.27493407399039654,0.05,False
2025-04-26 22:00:00,94781.86,95920.82168579363,1.2016663165226282,BUY,regular,0.6051191367625955,106613.10472750409,23871.415509173774,0.8729696718162137,True,6.930994936622042,3.198920739979404,2.6657672833161707,94848.207302,,-17.58660514272924,0.7760930462517952,0.2239069537482048,0.05,False
2025-04-27 01:00:00,94117.6,95707.65502140785,1.6894343049629816,BUY,regular,0.5513091593566863,106033.22589330345,23871.415509173774,0.8729696718162137,False,0.0,0.0,0.0,94117.6,BTC allocation too high: 77.5% >= 75.0%,0.0,0.7748685347629193,0.22513146523708075,0.0,True
2025-04-27 04:00:00,94014.17,95605.95532030248,1.6931334077644744,SELL,regular,0.44921933333333486,105925.20068492988,32720.65916276675,0.7786543403208593,True,11.527070891453775,5.320186565286358,4.4334888044052985,93948.360081,,-17.733955217612674,0.6910965572763653,0.30890344272363474,0.10803964277376471,False
2025-04-27 07:00:00,94065.98,95430.88952648717,1.4510129235746783,HOLD,regular,0.0,105965.54276630189,32720.65916276675,0.7786543403208593,False,0.0,0.0,0.0,94065.98,,0.0,0.6912141597299283,0.3087858402700717,0.0,False
2025-04-27 10:00:00,94053.6,95540.71987357669,1.5811408320114073,HOLD,regular,0.0,105955.90302556872,32720.65916276675,0.7786543403208593,False,0.0,0.0,0.0,94053.6,,0.0,0.6911860667652394,0.30881393323476064,0.0,False
2025-04-27 13:00:00,94060.09,95657.33104505617,1.6981070771420408,BUY,regular,0.41267311477440755,105943.4803464947,27415.723875982883,0.834867970788799,True,6.887462171995432,3.1788286947671223,2.6490239123059354,94125.93206299999,,-17.476145742708468,0.741223114567144,0.25877688543285593,0.05,False
2025-04-27 16:00:00,93881.82,95878.24534244392,2.1265302935583357,HOLD,regular,0.0,105794.64843334217,27415.723875982883,0.834867970788799,False,0.0,0.0,0.0,93881.82,,0.0,0.7408590672404697,0.25914093275953043,0.0,False
2025-04-27 19:00:00,94433.5,95761.47357001858,1.4062526222353136,BUY,regular,0.5975583817167478,106237.7037154448,22096.05586636383,0.8910148183545138,True,6.90658984570535,3.1876568518640074,2.6563807098866734,94499.60345,,-17.524680022121174,0.7920130509828451,0.20798694901715492,0.05,False
2025-04-27 22:00:00,93939.57,95456.83522059588,1.6151502722397737,BUY,regular,0.5402093490150992,105797.60476621496,22096.05586636383,0.8910148183545138,False,0.0,0.0,0.0,93939.57,BTC allocation too high: 79.1% >= 75.0%,0.0,0.7911478627971746,0.20885213720282547,0.0,True
2025-04-28 01:00:00,92949.99,95173.59445476341,2.3922589499615956,HOLD,regular,0.0,104915.87432226771,22096.05586636383,0.8910148183545138,False,0.0,0.0,0.0,92949.99,,0.0,0.7893926347266393,0.21060736527336057,0.0,False
2025-04-28 04:00:00,94036.48,95495.71970388285,1.5517804408276974,HOLD,regular,0.0,105883.95301226169,22096.05586636383,0.8910148183545138,False,0.0,0.0,0.0,94036.48,,0.0,0.7913181814830333,0.20868181851696677,0.0,False
2025-04-28 07:00:00,94692.49,95682.45472949548,1.0454522100912937,BUY,regular,0.5735796712289603,106468.46764325045,22096.05586636383,0.8910148183545138,False,0.0,0.0,0.0,94692.49,BTC allocation too high: 79.2% >= 75.0%,0.0,0.7924638500442942,0.20753614995570574,0.0,True
2025-04-28 10:00:00,95060.77,95851.14564319013,0.831442500613163,BUY,regular,0.6362135141069962,106796.61058055406,22096.05586636383,0.8910148183545138,False,0.0,0.0,0.0,95060.77,BTC allocation too high: 79.3% >= 75.0%,0.0,0.7931015249805393,0.20689847501946063,0.0,True
2025-04-28 13:00:00,93965.7,95716.74429142247,1.863493052701645,BUY,regular,0.5439627839390703,105820.88698341858,22096.05586636383,0.8910148183545138,False,0.0,0.0,0.0,93965.7,BTC allocation too high: 79.1% >= 75.0%,0.0,0.7911938134687329,0.20880618653126706,0.0,True
2025-04-28 16:00:00,93734.04,95797.63427890571,2.201542021346477,SELL,regular,0.45499999999999996,105595.8369364693,31396.19537685611,0.7915976048787954,True,12.11441018400798,5.5912662387729135,4.6593885323107616,93668.426172,,-18.637554129236378,0.7026758223835536,0.2973241776164464,0.11157750850801518,False
2025-04-28 19:00:00,94787.2,95957.35766660489,1.2345102150974956,SELL,regular,0.4320940000000061,106415.41957859455,38430.244799885055,0.7172400364048046,True,9.162589428795213,4.228887428674714,3.5240728572289286,94720.84896,,-14.096291428912082,0.6388658245950731,0.36113417540492687,0.09393354403260977,False
2025-04-28 22:00:00,94809.52,96189.09457454219,1.4551013174016576,BUY,regular,0.646512931456872,106413.87463551352,33101.75533823024,0.7732569397807655,True,6.918042844453462,3.192942851286213,2.660785709405178,94875.88666399999,,-17.553740693590953,0.6889338401443453,0.31106615985565467,0.05,False
2025-04-29 01:00:00,94857.49,95781.05861123065,0.9736380450617479,BUY,regular,0.6881968629075027,106433.4108075879,27772.287636779394,0.8292557938314467,True,6.919312905109463,3.193529033127444,2.6612741942728704,94923.890243,,-17.556963326904224,0.7390641958568198,0.2609358041431802,0.05,False
2025-04-29 04:00:00,94353.32,95988.52629962294,1.7330670501291698,SELL,regular,0.45499999999999996,105999.3403350621,35748.59253274224,0.7445498240265402,True,10.38997631738647,4.795373684947601,3.9961447374563344,94287.27267600001,,-15.984578949821298,0.6627470282386517,0.3372529717613482,0.1021469737504464,False
2025-04-29 07:00:00,94917.61,95918.87868612751,1.054881898235232,BUY,regular,0.44890970287879556,106401.93058482626,30420.701148626045,0.8004966563759898,True,6.91726635309203,3.19258447065786,2.66048705888155,94984.052327,,-17.55177043574804,0.714096342224036,0.285903657775964,0.05,False
2025-04-29 10:00:00,94817.32,96017.21896992279,1.2654850083537292,BUY,regular,0.4822948271791676,106304.11314041971,25097.707802697743,0.8564511772503374,True,6.910907170385292,3.1896494632547494,2.658041219378958,94883.692124,,-17.535634738611407,0.7639065219466573,0.23609347805334274,0.05,False
2025-04-29 13:00:00,94800.01,95886.3722015864,1.1459515685561736,BUY,regular,0.6258312420551362,106289.2879705415,25097.707802697743,0.8564511772503374,False,0.0,0.0,0.0,94800.01,BTC allocation too high: 76.4% >= 75.0%,0.0,0.76387359176163,0.23612640823836992,0.0,True
2025-04-29 16:00:00,94954.74,96134.71894549768,1.24267513712077,BUY,regular,0.4782501768638992,106421.80666119745,25097.707802697743,0.8564511772503374,False,0.0,0.0,0.0,94954.74,BTC allocation too high: 76.4% >= 75.0%,0.0,0.7641676213729546,0.23583237862704542,0.0,True
2025-04-29 19:00:00,95300.79,95985.39535204819,0.7183627250605107,BUY,regular,0.5119245255725009,106718.18159108491,25097.707802697743,0.8564511772503374,False,0.0,0.0,0.0,95300.79,BTC allocation too high: 76.5% >= 75.0%,0.0,0.7648225688583662,0.2351774311416338,0.0,True
2025-04-29 22:00:00,94163.67,95948.55176892443,1.8955099869455296,HOLD,regular,0.0,105744.29382841001,25097.707802697743,0.8564511772503374,False,0.0,0.0,0.0,94163.67,,0.0,0.7626566229339666,0.23734337706603337,0.0,False
2025-04-30 01:00:00,94527.73,96477.37917678317,2.0625155991614057,SELL,regular,0.45499999999999996,106038.82122398968,33716.545587735636,0.7650905785662476,True,11.226943006562388,5.181666003028794,4.318055002523995,94461.560589,,-17.2722200100834,0.6820358317967817,0.31796416820321816,0.10667344632230612,False
2025-04-30 04:00:00,95054.75,96525.60572461784,1.5473774057770273,HOLD,regular,0.0,106442.03926070567,33716.545587735636,0.7650905785662476,False,0.0,0.0,0.0,95054.75,,0.0,0.6832403266424218,0.31675967335757815,0.0,False
2025-04-30 07:00:00,94620.99,96554.16586660489,2.043072965739298,BUY,regular,0.52710014300397,106092.6728152239,28404.13974788616,0.8210496747850315,True,6.8971612821375405,3.183305207140403,2.6527543392836694,94687.224693,,-17.50075612287037,0.7322704858481963,0.2677295141518037,0.05,False
2025-04-30 10:00:00,94946.52,96769.56180469482,1.9200722729962278,BUY,regular,0.601851944669034,106342.40716424098,23079.228895400796,0.8769481837653469,True,6.913396692530682,3.190798473475699,2.6589987278964164,95012.98256399999,,-17.54195161566895,0.782972480021484,0.21702751997851602,0.05,False
2025-04-30 13:00:00,93032.58,96584.4069147954,3.8178312530893996,HOLD,regular,0.0,104663.98095740513,23079.228895400796,0.8769481837653469,False,0.0,0.0,0.0,93032.58,,0.0,0.779492154948766,0.220507845051234,0.0,False
2025-04-30 16:00:00,93939.98,96502.39323710481,2.7277132027330837,SELL,regular,0.45499999999999996,105441.62376543425,32111.115881258167,0.7806102139278301,True,11.76498304771,5.429992175866153,4.524993479888462,93874.222014,,-18.09997391955403,0.6954607228669709,0.3045392771330291,0.10985594316858151,False
2025-04-30 19:00:00,94152.01,96404.42389926057,2.392316318324562,HOLD,regular,0.0,105607.13654909337,32111.115881258167,0.7806102139278301,False,0.0,0.0,0.0,94152.01,,0.0,0.6959380120458929,0.30406198795410705,0.0,False
2025-04-30 22:00:00,94114.05,96431.48085658868,2.4623643936146355,BUY,regular,0.6194699806412249,105560.09168237173,26825.378114191484,0.8365883050211976,True,6.862537798049225,3.16732513756118,2.6394376146343173,94179.929835,,-17.412903000949882,0.7458757596108525,0.2541242403891475,0.05,False
2025-05-01 01:00:00,94636.51,96258.34855377246,1.71375566763025,BUY,regular,0.5952112653580331,105979.6934888498,21518.629517366295,0.8924786424550474,True,6.889816414533852,3.179915268246393,2.649929390205328,94702.75555699998,,-17.48211936329608,0.7969551636830288,0.20304483631697126,0.05,False
2025-05-01 04:00:00,94860.51,96322.50251399352,1.5412024603214998,BUY,regular,0.5712647079362498,106179.60870475974,21518.629517366295,0.8924786424550474,False,0.0,0.0,0.0,94860.51,BTC allocation too high: 79.7% >= 75.0%,0.0,0.7973374569763161,0.20266254302368392,0.0,True
2025-05-01 07:00:00,95025.84,96296.30426017655,1.3369671451223708,BUY,regular,0.5711311184215199,106327.16219871683,21518.629517366295,0.8924786424550474,False,0.0,0.0,0.0,95025.84,BTC allocation too high: 79.8% >= 75.0%,0.0,0.7976186980599583,0.20238130194004167,0.0,True
2025-05-01 10:00:00,96169.01,96728.90086518628,0.5821946853630786,BUY,regular,0.5330811772643466,107347.41700841217,21518.629517366295,0.8924786424550474,False,0.0,0.0,0.0,96169.01,BTC allocation too high: 80.0% >= 75.0%,0.0,0.7995421770075752,0.20045782299242476,0.0,True
2025-05-01 13:00:00,95809.52,97780.74628168686,2.057443019949229,BUY,regular,0.6605823081508939,107026.57986123601,21518.629517366295,0.8924786424550474,False,0.0,0.0,0.0,95809.52,BTC allocation too high: 79.9% >= 75.0%,0.0,0.7989412579074655,0.20105874209253446,0.0,True
2025-05-01 16:00:00,97007.14,97695.25964530588,0.7093494822194326,BUY,regular,0.493357419522532,108095.43013301303,21518.629517366295,0.8924786424550474,False,0.0,0.0,0.0,97007.14,BTC allocation too high: 80.1% >= 75.0%,0.0,0.8009293316943435,0.19907066830565642,0.0,True
2025-05-01 19:00:00,96523.26,98156.29390160956,1.69185531198342,BUY,regular,0.5699378541163608,107663.57756750187,21518.629517366295,0.8924786424550474,False,0.0,0.0,0.0,96523.26,BTC allocation too high: 80.0% >= 75.0%,0.0,0.8001308334392404,0.19986916656075962,0.0,True
2025-05-01 22:00:00,96372.33,98050.97900409487,1.7418371062470632,BUY,regular,0.48004781734794677,107528.87576599613,21518.629517366295,0.8924786424550474,False,0.0,0.0,0.0,96372.33,BTC allocation too high: 80.0% >= 75.0%,0.0,0.7998804566301331,0.20011954336986693,0.0,True
2025-05-02 01:00:00,96970.4,98205.21236556234,1.2733910199012786,HOLD,regular,0.0,108062.64046768921,21518.629517366295,0.8924786424550474,False,0.0,0.0,0.0,96970.4,,0.0,0.8008689272792628,0.19913107272073716,0.0,False
2025-05-02 04:00:00,96939.86,97923.53996575778,1.0147321914409402,BUY,regular,0.4796725246369864,108035.38416994865,21518.629517366295,0.8924786424550474,False,0.0,0.0,0.0,96939.86,BTC allocation too high: 80.1% >= 75.0%,0.0,0.8008186884075341,0.19918131159246585,0.0,True
2025-05-02 07:00:00,96350.0,97927.93586187817,1.6377123631325061,BUY,regular,0.42163987057655217,107508.9467179101,21518.629517366295,0.8924786424550474,False,0.0,0.0,0.0,96350.0,BTC allocation too high: 80.0% >= 75.0%,0.0,0.7998433602569983,0.20015663974300166,0.0,True
2025-05-02 10:00:00,96888.0,98222.13693441791,1.3769888267049697,HOLD,regular,0.0,107989.10022755092,21518.629517366295,0.8924786424550474,False,0.0,0.0,0.0,96888.0,,0.0,0.8007333196403805,0.19926668035961942,0.0,False
2025-05-02 13:00:00,96772.08,98145.43975924686,1.4191694125483898,BUY,regular,0.4497966621146049,107885.64410331754,21518.629517366295,0.8924786424550474,False,0.0,0.0,0.0,96772.08,BTC allocation too high: 80.1% >= 75.0%,0.0,0.8005422343610535,0.19945776563894646,0.0,True
2025-05-02 16:00:00,97348.69,98052.16351100871,0.7226327452467063,BUY,regular,0.4984338036513671,108400.25621334354,21518.629517366295,0.8924786424550474,False,0.0,0.0,0.0,97348.69,BTC allocation too high: 80.1% >= 75.0%,0.0,0.80148912678753,0.19851087321246993,0.0,True
2025-05-02 19:00:00,96924.23,98007.97652244884,1.1181378716641241,HOLD,regular,0.0,108021.43472876707,21518.629517366295,0.8924786424550474,False,0.0,0.0,0.0,96924.23,,0.0,0.8007929669569951,0.19920703304300486,0.0,False
2025-05-02 22:00:00,96649.01,98192.33219414782,1.5968318704431903,HOLD,regular,0.0,107775.80675679058,21518.629517366295,0.8924786424550474,False,0.0,0.0,0.0,96649.01,,0.0,0.8003389613596145,0.1996610386403856,0.0,False
2025-05-03 01:00:00,96493.94,98274.73013224553,1.8454942685991773,SELL,regular,0.45499999999999996,107617.90599784712,31251.17335049691,0.7914148043633642,True,12.677662307685168,5.851228757393154,4.876023964494296,96426.39424200001,,-19.504095857977518,0.709609910537359,0.29039008946264094,0.11323950320388042,False
2025-05-03 04:00:00,96519.05,98202.4214022192,1.7440820254853315,SELL,regular,0.45499999999999996,107622.9479938422,38651.55779198842,0.7145883657356116,True,9.639779332604181,4.449128922740391,3.707607435616993,96451.486665,,-14.830429742476554,0.640861372853307,0.359138627146693,0.09707480603620236,False
2025-05-03 07:00:00,96322.68,98113.97002077123,1.8596762681138412,BUY,regular,0.40788224995112804,107464.89716197782,33270.44020758732,0.770269857051221,True,6.986370577970075,3.2244787282938807,2.6870656069115677,96390.10587599999,,-17.727114484878257,0.6904064388817119,0.30959356111828806,0.05,False
2025-05-03 10:00:00,95896.5,97932.03711232288,2.122639629520247,BUY,regular,0.506539131187531,107118.9535057309,27906.645149341304,0.8260187635251505,True,6.963880531029483,3.2140987066289917,2.678415588857493,95963.62754999999,,-17.670048568834318,0.7394798564023659,0.2605201435976341,0.05,False
2025-05-03 13:00:00,96330.0,97504.3080035833,1.2190470295684597,HOLD,regular,0.0,107477.03263971905,27906.645149341304,0.8260187635251505,False,0.0,0.0,0.0,96330.0,,0.0,0.7403478262849977,0.2596521737150023,0.0,False
2025-05-03 16:00:00,96215.41,97431.8676818629,1.264306499201011,HOLD,regular,0.0,107382.3791496067,27906.645149341304,0.8260187635251505,False,0.0,0.0,0.0,96215.41,,0.0,0.7401189527523752,0.25988104724762484,0.0,False
2025-05-03 19:00:00,96354.34,97453.5889609359,1.1408401125843461,BUY,regular,0.5983117150874926,107479.4084281997,22524.800938554275,0.8816894754262802,True,6.987313965867511,3.224914138092697,2.6874284484105813,96421.78803799998,,-17.72950822353596,0.7904268243753716,0.20957317562462852,0.05,False
2025-05-03 22:00:00,96170.18,97385.00636140176,1.263204832726489,BUY,regular,0.45370884836070013,107317.03649440521,22524.800938554275,0.8816894754262802,False,0.0,0.0,0.0,96170.18,BTC allocation too high: 79.0% >= 75.0%,0.0,0.7901097377047998,0.20989026229520014,0.0,True
2025-05-04 01:00:00,96099.94,96673.20032657942,0.5965251659672387,HOLD,regular,0.0,107255.10662565127,22524.800938554275,0.8816894754262802,False,0.0,0.0,0.0,96099.94,,0.0,0.7899885455601495,0.21001145443985056,0.0,False
2025-05-04 04:00:00,95725.52,96611.48104495941,0.9255223110403619,SELL,regular,0.45499999999999996,106906.1937515332,31901.360602315115,0.7835406185228148,True,12.213955473836762,5.63721021869389,4.697675182244909,95658.512136,,-18.790700728975935,0.7015948329761051,0.29840516702389475,0.11131907507006626,False
2025-05-04 07:00:00,95879.99,96424.86138851482,0.5682847782053557,SELL,regular,0.44649799999998946,107012.97728651582,39012.102798252185,0.7092290527800809,True,9.262489834386962,4.274995308178598,3.5624960901488323,95812.874007,,-14.249984360591043,0.6354451227555191,0.36455487724448077,0.0948407319110414,False
2025-05-04 10:00:00,95400.47,95922.73491955231,0.5474448077166829,HOLD,regular,0.0,106672.8877711267,39012.102798252185,0.7092290527800809,False,0.0,0.0,0.0,95400.47,,0.0,0.6342828659335157,0.3657171340664844,0.0,False
2025-05-04 13:00:00,95369.37,95395.94750203102,0.02786796434853746,SELL,scalping,0.4785746514806768,106644.06687479031,42387.2753229239,0.6737676001410768,True,4.396517316706649,2.0291618384799914,1.6909681987333263,95302.611441,,-6.7638727949379245,0.6025350817435502,0.39746491825644986,0.05,False
2025-05-04 16:00:00,95341.56,95613.49657571917,0.2852235433521016,HOLD,regular,0.0,106625.32939783038,42387.2753229239,0.6737676001410768,False,0.0,0.0,0.0,95341.56,,0.0,0.6024652344587608,0.39753476554123923,0.0,False
2025-05-04 19:00:00,95584.07,95391.54011540939,-0.20142465642090965,HOLD,regular,0.0,106788.7247785406,42387.2753229239,0.6737676001410768,False,0.0,0.0,0.0,95584.07,,0.0,0.6030734947830213,0.3969265052169787,0.0,False
2025-05-04 22:00:00,95015.82,95557.6306309629,0.5702320213232837,BUY,regular,0.501956333526746,106388.30681666407,37060.06612527379,0.729649448811685,True,6.916380662084429,3.1921756901928133,2.660146408494011,95082.331074,,-17.54952309637156,0.6516528250690338,0.3483471749309663,0.05,False
2025-05-05 01:00:00,93929.0,94494.32879812177,0.6018682176130618,BUY,regular,0.41678606155509074,105577.8933631892,31773.43697004029,0.7857472813843319,True,6.863695098175926,3.1678592760811966,2.639882730067664,93994.7503,,-17.41583951735811,0.6990521788425983,0.3009478211574017,0.05,False
2025-05-05 04:00:00,94409.66,94483.7920021423,0.07852162812820387,SELL,scalping,0.45499999999999996,105948.15243809126,35475.125440743104,0.7464599173151153,True,4.8218386892922425,2.225464010442573,1.8545533420354778,94343.57323800001,,-7.418213368131546,0.6651652282330047,0.3348347717669952,0.05,False
2025-05-05 07:00:00,94761.91,94930.29474125823,0.1776924307015608,HOLD,regular,0.0,106211.09294396552,35475.125440743104,0.7464599173151153,False,0.0,0.0,0.0,94761.91,,0.0,0.6659941588261505,0.3340058411738494,0.0,False
2025-05-05 10:00:00,94121.89,94922.14094319168,0.8502282977867148,BUY,regular,0.5825975405569425,105715.90506213707,30181.58559002043,0.8025159659683484,True,6.872667338399557,3.1720003100305645,2.643333591692137,94187.775323,,-17.438605548421037,0.71450288797811,0.28549711202188993,0.05,False
2025-05-05 13:00:00,94226.38,94766.59123757348,0.5733120996195251,BUY,regular,0.4448675250191004,105782.31039583108,24884.720607852272,0.8585450251615185,True,6.876984397102372,3.173992798662633,2.6449939988855276,94292.338466,,-17.449559590022545,0.7647553686931668,0.2352446313068332,0.05,False
2025-05-05 16:00:00,94206.31,95230.99901842995,1.0877074141105363,SELL,regular,0.45499999999999996,105747.78441778131,33514.915325836126,0.7667519202476479,True,11.241736606592196,5.188493818427167,4.323744848689306,94140.365583,,-17.29497939477733,0.6830674466575335,0.3169325533424665,0.10691705411326737,False
2025-05-05 19:00:00,94347.17,95390.85640957687,1.1062190944114898,BUY,regular,0.5925970176816593,105838.33029278895,28215.24524488169,0.8227388807518791,True,6.880626291062381,3.175673672798022,2.6463947273316855,94413.21301899999,,-17.458800478460034,0.7334118445857222,0.2665881554142778,0.05,False
2025-05-05 22:00:00,95049.48,95411.60764780761,0.38098856280709575,BUY,regular,0.47442773876045885,106398.59681562346,22887.52079345285,0.8786063429507517,True,6.917049622348438,3.192484441083894,2.6604037009032453,95116.01463599999,,-17.55122050634236,0.7848888850187161,0.21511111498128396,0.05,False
2025-05-06 01:00:00,94312.6,95842.58816986196,1.622252137956071,BUY,regular,0.4992585700753643,105751.1693736299,22887.52079345285,0.8786063429507517,False,0.0,0.0,0.0,94312.6,BTC allocation too high: 78.4% >= 75.0%,0.0,0.7835719365656483,0.21642806343435178,0.0,True
2025-05-06 04:00:00,94574.57,95862.93186151888,1.362270916504167,BUY,regular,0.5481538792804725,105981.33787729274,22887.52079345285,0.8786063429507517,False,0.0,0.0,0.0,94574.57,BTC allocation too high: 78.4% >= 75.0%,0.0,0.7840419714275312,0.21595802857246876,0.0,True
2025-05-06 07:00:00,94400.99,95762.48087669292,1.4422421594232375,BUY,regular,0.45610096603312755,105828.82938828334,22887.52079345285,0.8786063429507517,False,0.0,0.0,0.0,94400.99,BTC allocation too high: 78.4% >= 75.0%,0.0,0.7837307572449931,0.21626924275500684,0.0,True
2025-05-06 10:00:00,93942.83,96010.15999790977,2.200625633600526,HOLD,regular,0.0,105426.287106197,22887.52079345285,0.8786063429507517,False,0.0,0.0,0.0,93942.83,,0.0,0.7829049905703498,0.21709500942965024,0.0,False
2025-05-06 13:00:00,93616.92,95662.1457788666,2.1846753544835726,HOLD,regular,0.0,105139.94051296593,22887.52079345285,0.8786063429507517,False,0.0,0.0,0.0,93616.92,,0.0,0.7823137365135722,0.21768626348642786,0.0,False
2025-05-06 16:00:00,94241.01,95694.20274170303,1.5419961455241602,BUY,regular,0.456208825747338,105688.26994553808,22887.52079345285,0.8786063429507517,False,0.0,0.0,0.0,94241.01,BTC allocation too high: 78.3% >= 75.0%,0.0,0.783443131340432,0.21655686865956794,0.0,True
2025-05-06 19:00:00,94963.5,95574.03220882863,0.6429124967262515,BUY,regular,0.4731073185988744,106323.05424225656,22887.52079345285,0.8786063429507517,False,0.0,0.0,0.0,94963.5,BTC allocation too high: 78.5% >= 75.0%,0.0,0.7847360484838617,0.21526395151613822,0.0,True
2025-05-06 22:00:00,96259.94,95967.19145748288,-0.3041229222843044,SELL,regular,0.5888258711865714,107440.72657189169,33560.1715258028,0.7675109193511744,True,13.90225045296085,6.416423285981931,5.347019404984943,96192.558042,,-21.38807761995122,0.6876401286867069,0.31235987131329307,0.12644505072256734,False
2025-05-07 01:00:00,97242.85,97383.81277379784,0.14495952535104623,HOLD,regular,0.0,108195.12072963116,33560.1715258028,0.7675109193511744,False,0.0,0.0,0.0,97242.85,,0.0,0.6898180685091491,0.31018193149085094,0.0,False
2025-05-07 04:00:00,96576.0,97730.78415944874,1.195725811225087,BUY,regular,0.6230367018443927,107665.54586011841,28169.00680725496,0.823150048178258,True,6.999414894749019,3.2304991821918545,2.6920826518265457,96643.6032,,-17.760212943408987,0.7383656342219934,0.26163436577800653,0.05,False
2025-05-07 07:00:00,96994.82,98117.03729288698,1.156986829695616,BUY,regular,0.5988796534710495,107992.48341963052,22761.471259748523,0.8787171537601903,True,7.020669341614267,3.2403089268988925,2.7002574390824106,97062.716374,,-17.81414366590616,0.7892309673877634,0.2107690326122366,0.05,False
2025-05-07 10:00:00,97030.01,98095.69656300606,1.0983061457028231,BUY,regular,0.4540157622301644,108023.40547627132,22761.471259748523,0.8787171537601903,False,0.0,0.0,0.0,97030.01,BTC allocation too high: 78.9% >= 75.0%,0.0,0.7892913007195616,0.21070869928043848,0.0,True
2025-05-07 13:00:00,97022.01,98235.04662051976,1.2502695218536128,BUY,regular,0.5298801488660884,108016.37573904124,22761.471259748523,0.8787171537601903,False,0.0,0.0,0.0,97022.01,BTC allocation too high: 78.9% >= 75.0%,0.0,0.7892775877359709,0.21072241226402916,0.0,True
2025-05-07 16:00:00,96857.15,97779.27544349326,0.9520468478509471,HOLD,regular,0.0,107871.51042907234,22761.471259748523,0.8787171537601903,False,0.0,0.0,0.0,96857.15,,0.0,0.7889945995081377,0.21100540049186242,0.0,False
2025-05-07 19:00:00,96180.01,97631.71072073076,1.5093580471979173,HOLD,regular,0.0,107276.49589557516,22761.471259748523,0.8787171537601903,False,0.0,0.0,0.0,96180.01,,0.0,0.7878242473364815,0.2121757526635186,0.0,False
2025-05-07 22:00:00,97262.88,97728.00290664562,0.47821214696255593,HOLD,regular,0.0,108228.03233986747,22761.471259748523,0.8787171537601903,False,0.0,0.0,0.0,97262.88,,0.0,0.7896896878964695,0.21031031210353054,0.0,False
2025-05-08 01:00:00,97816.21,98267.37192136078,0.46123431010133936,BUY,regular,0.48827669417471686,108714.2529025576,22761.471259748523,0.8787171537601903,False,0.0,0.0,0.0,97816.21,BTC allocation too high: 79.1% >= 75.0%,0.0,0.7906302931580645,0.20936970684193554,0.0,True
2025-05-08 04:00:00,98954.32,99046.74434439138,0.09340102017918255,HOLD,regular,0.0,109714.3296824236,22761.471259748523,0.8787171537601903,False,0.0,0.0,0.0,98954.32,,0.0,0.7925387565541046,0.2074612434458955,0.0,False
2025-05-08 07:00:00,99252.34,99090.49881561149,-0.1630603211858899,HOLD,regular,0.0,109976.2049685872,22761.471259748523,0.8787171537601903,False,0.0,0.0,0.0,99252.34,,0.0,0.7930327631668147,0.20696723683318535,0.0,False
2025-05-08 10:00:00,99780.67,99491.44261182558,-0.2898631450103698,HOLD,regular,0.0,110440.45760243332,22761.471259748523,0.8787171537601903,False,0.0,0.0,0.0,99780.67,,0.0,0.7939027802502784,0.2060972197497217,0.0,False
2025-05-08 13:00:00,99290.03,99678.05768306718,0.3908022618858904,HOLD,regular,0.0,110009.32381811243,22761.471259748523,0.8787171537601903,False,0.0,0.0,0.0,99290.03,,0.0,0.7930950716742705,0.20690492832572954,0.0,False
2025-05-08 16:00:00,101276.49,99619.18530325803,-1.63641601001573,SELL,strong,1.0,111719.26293975666,40524.551711258755,0.7029737230081523,True,23.13828114926182,10.679206684274686,8.899338903562239,101205.596457,,-35.59735561424168,0.637264419358807,0.36273558064119305,0.2,False
2025-05-08 19:00:00,101299.99,100035.0246580153,-1.2487319514885458,SELL,regular,0.6858319217442039,111724.33656618066,46236.23348853914,0.646476895778978,True,7.4400664433512045,3.433876820008248,2.8615640166735403,101229.08000700001,,-11.446256066701608,0.586157905165534,0.41384209483446605,0.08036833437729944,False
2025-05-08 22:00:00,103017.95,100147.80296634483,-2.7860649854274637,SELL,regular,0.7204854537517587,112825.04260346161,51184.02337370136,0.5983522214309278,True,6.445016884479843,2.974623177452235,2.4788526478768627,102945.83743500001,,-9.91541059150768,0.5463416437289165,0.45365835627108353,0.07444144510386876,False
2025-05-09 01:00:00,103098.34,101559.84423387772,-1.4922604632841543,SELL,regular,0.6952844868966362,112865.07726198125,55209.39477773567,0.5592299787197891,True,5.243469764774153,2.4200629683573007,2.016719140297751,103026.171162,,-8.066876561191748,0.5108372216005824,0.4891627783994175,0.06538329985235107,False
