timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-31 16:00:00,104490.57,107089.35821740734,2.487103111225569,HOLD,regular,0.0,101577.3170680096,87972.69237850554,0.13019954517909182,0,False,0.0,0.0,0.0,104490.57,,0.0,0,0,0,,,52.62244977151286,-191.45069930409954,-389.0688779284559,0,0,,,
2025-06-01 05:00:00,104536.57,107341.93838913122,2.683623911834117,HOLD,regular,0.0,101583.30624708784,87972.69237850554,0.13019954517909182,0,False,0.0,0.0,0.0,104536.57,,0.0,0,0,0,,,52.089981186515864,15.231282569046016,-20.311011898371984,0,0,,,
2025-06-01 18:00:00,104900.01,107717.33245473611,2.685721817124819,HOLD,regular,0.0,101630.62596978772,87972.69237850554,0.13019954517909182,0,False,0.0,0.0,0.0,104900.01,,0.0,0,0,0,,,58.72942444309549,116.74579678810551,20.30301450433047,0,0,,,
2025-06-02 07:00:00,105387.67,107983.26788299432,2.46290470507064,BUY,regular,0.48480665870988954,101669.78650359387,75482.08050897744,0.24848927767941392,0,True,10.608003286305536,7.488002319745084,0.6240001933120903,105414.0169175,,-24.332576395885553,1,1,0,103832.8066637375,109630.5775942,59.613097010241304,168.76103258454532,185.76473576291613,0,0,,,
2025-06-02 20:00:00,104878.62,108050.19194772927,3.0240405029445214,BUY,regular,0.6649999999999999,101513.64530656784,60263.04718480554,0.39331751430141154,0,True,12.925191912420555,9.123664879355687,0.760305406612974,104904.839655,,-29.64773022333975,2,2,0,103331.267060175,109101.03324120001,54.801763696739506,-88.95859572505287,-95.07018921326603,0,0,,,
2025-06-03 09:00:00,105198.11,108016.21341118206,2.678853651631253,HOLD,max_positions_reached,0.0,101639.306319212,60263.04718480554,0.39331751430141154,0,False,0.0,0.0,0.0,105198.11,,0.0,2,2,0,,,50.954605924687286,146.11860608418647,188.18469139963443,0,0,,,
2025-06-03 22:00:00,105743.74,108167.19688415289,2.291820663949357,HOLD,max_positions_reached,0.0,101853.91215454027,60263.04718480554,0.39331751430141154,0,False,0.0,0.0,0.0,105743.74,,0.0,2,2,0,,,52.483879078774066,187.13614483602578,226.028734608177,0,0,,,
2025-06-04 11:00:00,105084.36,108111.85744027172,2.8810162047632204,HOLD,max_positions_reached,0.0,101594.56645196021,60263.04718480554,0.39331751430141154,0,False,0.0,0.0,0.0,105084.36,,0.0,2,2,0,,,43.13938106865649,-12.71416157852218,26.552464979315808,0,0,,,
2025-06-05 00:00:00,104976.74,108378.13262981252,3.2401393202079958,HOLD,max_positions_reached,0.0,101552.23762107111,60263.04718480554,0.39331751430141154,0,False,0.0,0.0,0.0,104976.74,,0.0,2,2,0,,,46.96311992217884,-170.82998519574176,-142.45129688516695,0,0,,,
2025-06-05 13:00:00,104527.0,107861.68637217968,3.1902631589729764,HOLD,max_positions_reached,0.0,101375.34700218918,60263.04718480554,0.39331751430141154,0,False,0.0,0.0,0.0,104527.0,,0.0,2,2,0,,,44.71259108687808,-85.96518297960574,-122.35915624387039,0,0,,,
2025-06-06 02:00:00,102203.52,106496.7938906462,4.200710396908237,HOLD,max_positions_reached,0.0,100787.5667216274,87480.71490192518,0.13019954517909182,0,False,0.0,0.0,0.0,102203.52,,326.0850975672656,0,0,0,,,39.816620125173934,-859.0821310532629,-763.9136612182143,0,0,,,
2025-06-06 15:00:00,105092.28,106935.61680194872,1.7540173283410774,BUY,regular,0.7204279389843985,101132.50516271999,71476.76756758356,0.2821875935619288,0,True,13.5918022023184,9.594213319283575,0.7995177766069648,105118.55307000001,,-31.17679703896283,1,1,0,103541.77477395,109323.29519280001,67.99246260100648,248.92240434448468,-75.94455770703692,0,0,,,
2025-06-07 04:00:00,104819.99,107839.85729941833,2.88100323174838,BUY,strong,0.9215273130163462,101016.26214890348,51248.454443398274,0.47479309724705376,0,True,17.179463611487733,12.126680196344282,1.0105566830286903,104846.19499750002,,-39.40615396552312,2,2,0,103273.50207253752,109040.04279740002,60.186308877088,297.7059093221469,275.0275330985654,0,0,,,
2025-06-07 17:00:00,105393.21,108655.16496006877,3.0950333138811885,HOLD,max_positions_reached,0.0,101288.42304810743,51248.454443398274,0.47479309724705376,0,False,0.0,0.0,0.0,105393.21,,0.0,2,2,0,,,60.274190860524556,353.10010151665483,347.99601897938834,0,0,,,
2025-06-08 06:00:00,105442.87,108479.34057929581,2.8797305870902528,HOLD,max_positions_reached,0.0,101312.00127331671,51248.454443398274,0.47479309724705376,0,False,0.0,0.0,0.0,105442.87,,0.0,2,2,0,,,53.3940661177786,190.27956933197856,263.0002517219157,0,0,,,
2025-06-08 19:00:00,106289.99,108527.5388957057,2.1051360487527515,HOLD,max_positions_reached,0.0,101714.20800185665,51248.454443398274,0.47479309724705376,0,False,0.0,0.0,0.0,106289.99,,0.0,2,2,0,,,66.25712767890357,254.8143293816829,197.91750750380268,0,0,,,
2025-06-09 08:00:00,105926.39,110050.52828834177,3.8934002077685914,HOLD,max_positions_reached,0.0,101541.5732316976,51248.454443398274,0.47479309724705376,0,False,0.0,0.0,0.0,105926.39,,0.0,2,2,0,,,55.54188335506727,17.205549181468086,54.42522744853123,0,0,,,
2025-06-09 21:00:00,109973.75,110198.40304897835,0.20427879287406972,HOLD,max_positions_reached,0.0,103143.15401770432,88824.62178606517,0.13019954517909182,0,False,0.0,0.0,0.0,109973.75,,-320.07780406712845,0,0,0,,,82.32060979609075,849.8626652225212,607.6009320788668,0,0,,,
2025-06-10 10:00:00,109303.61,110448.54475563474,1.0474811908177002,HOLD,regular,0.0,103055.902094498,88824.62178606517,0.13019954517909182,0,False,0.0,0.0,0.0,109303.61,,0.0,0,0,0,,,60.22067933835399,605.8570861319749,752.9909936049565,0,0,,,
2025-06-10 23:00:00,110274.39,110638.46328077855,0.330152160241878,HOLD,regular,0.0,103182.29720896696,88824.62178606517,0.13019954517909182,0,False,0.0,0.0,0.0,110274.39,,0.0,0,0,0,,,64.54654557863972,371.715235786367,356.39027805732707,0,0,,,
2025-06-11 12:00:00,109714.87,109228.46303807721,-0.4433373178337459,SELL,market_sell,0.4725866666666698,103107.54840897526,90549.58630204003,0.11445998256148171,0,True,1.4678344564807602,1.036118439868772,0.08634320332239767,109687.4412825,,-1.8995504730992252,0,0,0,,,55.509907593160726,105.08892752882093,170.38278945826738,0,0,,,
