timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-30 19:00:00,104640.5,108888.91296063502,4.060008276561196,HOLD,max_positions_reached,0.0,106002.18641974033,81967.01524525386,0.22969281659096114,0,False,0.0,0.0,0.0,104640.5,,-2.8482042074465426,1,0,1,,,39.69810733760703,-556.3187028516841,-518.6532912552607,0,0,,,
2025-05-31 08:00:00,103648.32,107750.473457668,3.9577616479147935,HOLD,regular,0.0,106012.70396614716,82205.42941042592,0.22969281659096114,0,False,0.0,0.0,0.0,103648.32,,238.41416517205653,0,0,0,,,38.56261305452505,-572.8850576640398,-615.5587501094369,0,0,,,
2025-05-31 21:00:00,104863.16,108090.86347145625,3.078014692153323,SHORT,short,0.4499929656477684,106286.6484070066,82200.333829978,0.22969281659096114,0,True,5.0955804479123,3.596880316173388,0.29974002634778235,104836.94421,,-5.095580447930843,1,0,1,106409.49837315,100643.4664416,58.09729429756353,17.856421074655373,-162.00476716762284,0,0,,,
2025-06-01 10:00:00,103930.99,107701.97839609876,3.6283580057293303,HOLD,regular,0.0,106072.53565416503,82200.333829978,0.22969281659096114,0,False,0.0,0.0,0.0,103930.99,,0.0,1,0,1,,,41.34761283280854,-74.32131164611201,-31.599680974298934,0,0,,,
2025-06-01 23:00:00,105642.93,109163.30015580199,3.3323291542576463,BUY,regular,0.6649999999999999,106434.67102633031,66243.53511286808,0.3804432148319081,0,True,13.551759913616863,9.565948174317786,0.7971623478598155,105669.3407325,,-31.08494826943206,2,1,1,104084.3006215125,109896.1143618,67.58761991133849,287.1194623329502,159.86444617296567,0,0,,,
2025-06-02 12:00:00,104200.32,108723.34166348874,4.340698438823156,HOLD,max_positions_reached,0.0,105851.09004792475,81917.02505744528,0.22969281659096116,0,False,0.0,0.0,0.0,104200.32,,-34.749792256901856,1,0,1,,,40.230290558253955,-63.93831411752035,79.36900647870661,0,0,,,
2025-06-03 01:00:00,106481.75,109124.61914681122,2.481992591980525,BUY,strong,0.8463985183961049,106240.12471450416,60549.094006101404,0.42909729327704277,0,True,18.067866675985048,12.753788241871797,1.06281568682265,106508.37043750001,,-134.99341597569583,1,1,0,104910.7448809375,110768.70525500001,72.39133220533168,321.3496769537596,87.48900955501101,0,0,,,
2025-06-03 14:00:00,106550.01,109209.69252818156,2.4961823355826707,BUY,strong,0.9992364671165342,106227.97566729088,39277.14522642048,0.628351235639212,0,True,18.065800532276352,12.752329787489188,1.0626941489574326,106576.64750250001,,-41.43922845236375,2,2,0,104977.99778996251,110839.71340260001,68.5591420844977,207.79624166156282,160.6641214688563,0,0,,,
2025-06-04 03:00:00,105519.27,108831.69385404458,3.139164869169944,HOLD,max_positions_reached,0.0,105580.30891466813,39277.14522642048,0.628351235639212,0,False,0.0,0.0,0.0,105519.27,,0.0,2,2,0,,,49.71797596802031,64.39978357571817,135.83382791860413,0,0,,,
2025-06-04 16:00:00,105445.89,109001.71816402883,3.3721827982378763,HOLD,max_positions_reached,0.0,105534.2005009969,39277.14522642048,0.628351235639212,0,False,0.0,0.0,0.0,105445.89,,0.0,2,2,0,,,51.1329230942704,-79.23901646888407,-51.032174689861776,0,0,,,
2025-06-05 05:00:00,104649.23,108813.08930597761,3.97887237773046,HOLD,max_positions_reached,0.0,105105.25307455033,81068.07668177503,0.2296928165909611,0,False,0.0,0.0,0.0,104649.23,,71.63486893774825,0,0,0,,,42.523352741237964,-129.2926617002522,-137.91215071583534,0,0,,,
2025-06-05 18:00:00,103006.05,107728.58629794343,4.584717400524948,BUY,regular,0.75,104694.64548103872,64035.339355519114,0.3947273594659694,0,True,14.465531025945468,10.210963077137977,0.8509135897614982,103031.80151250001,,-33.18095114568132,1,1,0,101486.32448981251,107153.07357300002,31.566611350121008,-398.04805274665705,-218.65972993743173,0,0,,,
2025-06-06 07:00:00,103150.44,106999.38452573057,3.7313893433033956,BUY,regular,0.75,104718.45166841382,46998.72900849469,0.5595683611230271,0,True,14.468820297717699,10.213284916036022,0.8511070763363352,103176.22761000002,,-33.1884960581956,2,2,0,101628.58419585001,107303.27671440002,49.89855454909453,-426.32485288369935,-629.0786334838089,0,0,,,
2025-06-06 20:00:00,104478.07,107972.23989730133,3.3444050960180696,HOLD,max_positions_reached,0.0,105461.3514116916,46998.72900849469,0.5595683611230271,0,False,0.0,0.0,0.0,104478.07,,0.0,2,2,0,,,57.21125187465443,332.9287893442961,202.46208071429967,0,0,,,
2025-06-07 09:00:00,104848.09,109484.32698111351,4.421861171828227,HOLD,max_positions_reached,0.0,105668.40289667434,46998.72900849469,0.5595683611230271,0,False,0.0,0.0,0.0,104848.09,,0.0,2,2,0,,,57.02847348277682,298.19066483629285,302.037444194408,0,0,,,
2025-06-07 22:00:00,105820.51,110014.44008186684,3.963248789735413,HOLD,max_positions_reached,0.0,106212.53836239758,46998.72900849469,0.5595683611230271,0,False,0.0,0.0,0.0,105820.51,,0.0,2,2,0,,,65.17180961408468,374.51657502085436,363.75368849370034,0,0,,,
2025-06-08 11:00:00,105686.71,109502.00038593954,3.610000146602662,HOLD,max_positions_reached,0.0,106137.66811567932,46998.72900849469,0.5595683611230271,0,False,0.0,0.0,0.0,105686.71,,0.0,2,2,0,,,58.20364580662721,109.87528208785807,166.2862247367725,0,0,,,
2025-06-09 00:00:00,105706.34,109400.95262555392,3.4951665392576525,HOLD,max_positions_reached,0.0,106148.65244260817,46998.72900849469,0.5595683611230271,0,False,0.0,0.0,0.0,105706.34,,0.0,2,2,0,,,49.338770064420395,156.82541837892495,203.34634975149075,0,0,,,
2025-06-09 13:00:00,107026.47,110239.37054199434,3.0019681504905678,HOLD,max_positions_reached,0.0,106914.9693500986,82331.75800601061,0.22969281659096108,0,False,0.0,0.0,0.0,107026.47,,27.613926921098027,0,0,0,,,61.864052087745094,412.7747141942964,231.36161894585817,0,0,,,
2025-06-10 02:00:00,109650.94,110536.53503876997,0.807649290348054,HOLD,regular,0.0,107517.79125645709,82331.75800601061,0.22969281659096108,0,False,0.0,0.0,0.0,109650.94,,0.0,0,0,0,,,71.74959242433775,1015.6300356345455,886.8494941725623,0,0,,,
2025-06-10 15:00:00,109015.42,111173.74839326485,1.9798377085231138,BUY,regular,0.7459675417046228,107337.92485672657,64934.008091211435,0.3889717323064492,0,True,14.775528228585003,10.429784631942354,0.8691487193285297,109042.673855,,-33.8920209306234,1,1,0,107407.033747175,113404.38080920001,52.64683950576115,369.7686182364414,560.0155558778355,0,0,,,
2025-06-11 04:00:00,109562.75,110563.25085272547,0.9131761047668743,HOLD,regular,0.0,107550.82075496986,64934.008091211435,0.3889717323064492,0,False,0.0,0.0,0.0,109562.75,,0.0,1,1,0,,,53.61452335903391,275.7579487532348,325.88019484027825,0,0,,,
2025-06-11 17:00:00,108984.72,109165.91172828348,0.1662542494796303,SHORT,short,0.45,107320.83821689938,64928.862883566064,0.3889717323064492,0,True,5.145207645372675,3.6319112790865944,0.30265927325721625,108957.47382,,-5.145207645371556,2,1,1,110591.8359273,104599.1748672,42.735912372215395,53.90866718982579,123.61334250936328,0,0,,,
2025-06-12 06:00:00,107909.02,109124.68478723687,1.1265645700765914,HOLD,max_positions_reached,0.0,106902.42132445733,64928.862883566064,0.3889717323064492,0,False,0.0,0.0,0.0,107909.02,,0.0,2,1,1,,,34.047916169874426,-387.07982303870085,-268.7384381703703,0,0,,,
