timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-23 21:00:00,108282.89,104137.7840904526,-3.8280340592566424,HOLD,regular,0.0,113170.18646533172,98427.22840598212,0.13615224029714748,False,0.0,0.0,0.0,108282.89,,0.0,0.1302724553154811,0.8697275446845188,0.0,False
2025-05-24 00:00:00,107366.68,104026.07053254818,-3.1114024085049574,SELL,regular,0.4094902904254017,113043.98059984753,99156.67728534395,0.1293446282822901,True,0.9501839109923509,0.43854642045800807,0.3654553503816734,107291.523324,,-1.461821401520865,0.12284867571730149,0.8771513242826985,0.05,False
2025-05-24 03:00:00,108366.3,104569.7308923922,-3.503459200515111,HOLD,regular,0.0,113173.27607717107,99156.67728534395,0.1293446282822901,False,0.0,0.0,0.0,108366.3,,0.0,0.12385078242560933,0.8761492175743907,0.0,False
2025-05-24 06:00:00,107959.99,103815.6400191692,-3.8387832203678522,HOLD,regular,0.0,113120.7220612537,99156.67728534395,0.1293446282822901,False,0.0,0.0,0.0,107959.99,,0.0,0.12344373799478021,0.8765562620052197,0.0,False
2025-05-24 09:00:00,108161.69,104036.60256039437,-3.8138156306596462,HOLD,regular,0.0,113146.81087277824,99156.67728534395,0.1293446282822901,False,0.0,0.0,0.0,108161.69,,0.0,0.12364584984339273,0.8763541501566073,0.0,False
2025-05-24 12:00:00,108776.63,103877.23130892839,-4.504091265809227,HOLD,regular,0.0,113226.35005849415,99156.67728534395,0.1293446282822901,False,0.0,0.0,0.0,108776.63,,0.0,0.12426147063719388,0.8757385293628062,0.0,False
2025-05-24 15:00:00,108929.7,104056.93934830546,-4.473307694498872,HOLD,regular,0.0,113246.14884074533,99156.67728534395,0.1293446282822901,False,0.0,0.0,0.0,108929.7,,0.0,0.12441457567987567,0.8755854243201242,0.0,False
2025-05-24 18:00:00,108827.01,104385.52089573443,-4.0812378326534615,HOLD,regular,0.0,113232.86644086702,99156.67728534395,0.1293446282822901,False,0.0,0.0,0.0,108827.01,,0.0,0.12431186808181703,0.875688131918183,0.0,False
2025-05-24 21:00:00,108818.18,104219.82001655144,-4.225727707859615,HOLD,regular,0.0,113231.72432779928,99156.67728534395,0.1293446282822901,False,0.0,0.0,0.0,108818.18,,0.0,0.1243030354435731,0.8756969645564269,0.0,False
2025-05-25 00:00:00,107443.9,103747.16235061528,-3.4406212445608464,SELL,regular,0.42503696700017135,113052.57886291282,99850.15212154825,0.12287739686817559,True,0.9033239349354707,0.41691873920098643,0.3474322826674887,107368.68927,,-1.389729130678461,0.11678129658036186,0.8832187034196382,0.05,False
2025-05-25 03:00:00,108095.75,104435.15172661658,-3.38644051536108,HOLD,regular,0.0,113132.67649406134,99850.15212154825,0.12287739686817559,False,0.0,0.0,0.0,108095.75,,0.0,0.11740661305056573,0.8825933869494343,0.0,False
2025-05-25 06:00:00,107938.0,104092.94317106245,-3.5622828187825895,HOLD,regular,0.0,113113.29258470538,99850.15212154825,0.12287739686817559,False,0.0,0.0,0.0,107938.0,,0.0,0.11725536548434372,0.8827446345156563,0.0,False
2025-05-25 09:00:00,107131.67,103971.99024981755,-2.9493423841730904,SELL,regular,0.42709869373428655,113012.8964472155,100507.0387520621,0.1167335270247668,True,0.8556639475631274,0.3949218219522126,0.32910151829351053,107056.67783100001,,-1.3164060731651261,0.11065867779961255,0.8893413222003874,0.05,False
2025-05-25 12:00:00,107530.57,104232.9758697257,-3.0666573517412776,HOLD,regular,0.0,113059.46145114567,100507.0387520621,0.1167335270247668,False,0.0,0.0,0.0,107530.57,,0.0,0.11102496454494107,0.888975035455059,0.0,False
2025-05-25 15:00:00,106967.97,103560.2471018151,-3.185741393601191,SELL,regular,0.4051970054463602,112992.53849399986,101130.12749805939,0.11089685067352846,True,0.8116386470906639,0.3746024525033833,0.31216871041948613,106893.09242100001,,-1.2486748416849878,0.10498402066230586,0.8950159793376942,0.05,False
2025-05-25 18:00:00,107413.34,103980.76048171202,-3.1956733849706014,HOLD,regular,0.0,113041.92862438432,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,107413.34,,0.0,0.10537506986372702,0.894624930136273,0.0,False
2025-05-25 21:00:00,107466.7,103944.38545662192,-3.277586957986124,HOLD,regular,0.0,113047.84608033627,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,107466.7,,0.0,0.10542189874018192,0.8945781012598181,0.0,False
2025-05-26 00:00:00,109540.46,104871.65669306085,-4.262172449284176,HOLD,regular,0.0,113277.819533389,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,109540.46,,0.0,0.1072380461185435,0.8927619538814565,0.0,False
2025-05-26 03:00:00,109623.53,104891.10412061625,-4.316980012761632,HOLD,regular,0.0,113287.03173477446,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,109623.53,,0.0,0.10731064315619629,0.8926893568438037,0.0,False
2025-05-26 06:00:00,109928.37,105139.05321931813,-4.356761389877669,HOLD,regular,0.0,113320.83753073377,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,109928.37,,0.0,0.10757694964413002,0.89242305035587,0.0,False
2025-05-26 09:00:00,109712.56,105113.76265824126,-4.191678092060503,HOLD,regular,0.0,113296.90488138991,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,109712.56,,0.0,0.10738843568646365,0.8926115643135364,0.0,False
2025-05-26 12:00:00,109826.92,105183.35818852719,-4.2280725085186885,HOLD,regular,0.0,113309.58704523294,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,109826.92,,0.0,0.10748834114373343,0.8925116588562666,0.0,False
2025-05-26 15:00:00,110009.82,105474.94221155928,-4.122248166973395,HOLD,regular,0.0,113329.87007922113,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,110009.82,,0.0,0.1076480770041803,0.8923519229958197,0.0,False
2025-05-26 18:00:00,109101.97,104552.79518944239,-4.169654141494981,HOLD,regular,0.0,113229.19237333717,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,109101.97,,0.0,0.10685464253233364,0.8931453574676664,0.0,False
2025-05-26 21:00:00,109346.68,104911.76739621328,-4.055827395753314,HOLD,regular,0.0,113256.32994166549,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,109346.68,,0.0,0.10706865081935726,0.8929313491806427,0.0,False
2025-05-27 00:00:00,109136.37,104686.60587195872,-4.077251358132288,HOLD,regular,0.0,113233.00722500034,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,109136.37,,0.0,0.1068847328490698,0.8931152671509301,0.0,False
2025-05-27 03:00:00,108892.16,104588.92807851313,-3.9518289668300053,HOLD,regular,0.0,113205.92510509735,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,108892.16,,0.0,0.1066710739374032,0.8933289260625968,0.0,False
2025-05-27 06:00:00,108828.19,104729.63729291802,-3.7660763328710885,HOLD,regular,0.0,113198.83103355978,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,108828.19,,0.0,0.10661508979648743,0.8933849102035125,0.0,False
2025-05-27 09:00:00,109830.25,104997.16160444541,-4.400507506406101,HOLD,regular,0.0,113309.95633174569,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,109830.25,,0.0,0.10749124991299563,0.8925087500870044,0.0,False
2025-05-27 12:00:00,109603.02,105006.46634911449,-4.193820253206084,HOLD,regular,0.0,113284.75724036714,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,109603.02,,0.0,0.10729272003044601,0.892707279969554,0.0,False
2025-05-27 15:00:00,110140.11,104763.1815002588,-4.88189861054361,HOLD,regular,0.0,113344.31882989539,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,110140.11,,0.0,0.10776183101128149,0.8922381689887184,0.0,False
2025-05-27 18:00:00,109890.62,104662.38476058375,-4.757671982755439,HOLD,regular,0.0,113316.65117462084,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,109890.62,,0.0,0.10754398007916806,0.892456019920832,0.0,False
2025-05-27 21:00:00,108918.07,103824.5812628412,-4.6764404998718865,HOLD,regular,0.0,113208.79844249832,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,108918.07,,0.0,0.10669374739962452,0.8933062526003754,0.0,False
2025-05-28 00:00:00,109205.39,104236.75296882592,-4.5498093374091475,HOLD,regular,0.0,113240.66132563383,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,109205.39,,0.0,0.10694509980606255,0.8930549001939374,0.0,False
2025-05-28 03:00:00,108863.64,104113.84943356735,-4.3630642576645915,HOLD,regular,0.0,113202.76232691616,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,108863.64,,0.0,0.10664611517157525,0.8933538848284247,0.0,False
2025-05-28 06:00:00,108727.27,103788.8571926585,-4.542018582220914,HOLD,regular,0.0,113187.6393233898,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,108727.27,,0.0,0.1065267541350584,0.8934732458649416,0.0,False
2025-05-28 09:00:00,108789.17,104198.09983891418,-4.2201536798983055,HOLD,regular,0.0,113194.50383844649,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,108789.17,,0.0,0.10658093751270492,0.8934190624872951,0.0,False
2025-05-28 12:00:00,108891.94,104231.84210000625,-4.279561829822988,HOLD,regular,0.0,113205.9007077902,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,108891.94,,0.0,0.10667088141369148,0.8933291185863086,0.0,False
2025-05-28 15:00:00,107107.31,102907.8722589484,-3.920776033915521,HOLD,regular,0.0,113007.99086117272,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,107107.31,,0.0,0.10510640241100258,0.8948935975889973,0.0,False
2025-05-28 18:00:00,107476.55,103267.28211143395,-3.9164523689735637,HOLD,regular,0.0,113048.9384143154,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,107476.55,,0.0,0.1054305425900995,0.8945694574099005,0.0,False
2025-05-28 21:00:00,107495.74,103747.11888263866,-3.4872276030299814,HOLD,regular,0.0,113051.06652487983,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,107495.74,,0.0,0.1054473822606258,0.8945526177393742,0.0,False
2025-05-29 00:00:00,108285.32,103871.33929091625,-4.076250325606238,HOLD,regular,0.0,113138.62846023463,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,108285.32,,0.0,0.10613970776918097,0.8938602922308191,0.0,False
2025-05-29 03:00:00,108044.88,103476.61766117765,-4.228115519053155,HOLD,regular,0.0,113111.96442145869,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,108044.88,,0.0,0.10592899685443183,0.8940710031455682,0.0,False
2025-05-29 06:00:00,107915.46,103730.95384331742,-3.8775780195743867,HOLD,regular,0.0,113097.61215104452,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,107915.46,,0.0,0.10581553779404536,0.8941844622059546,0.0,False
2025-05-29 09:00:00,108520.01,104358.39247874237,-3.834884940811948,HOLD,regular,0.0,113164.6548421192,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,108520.01,,0.0,0.1063452838772821,0.893654716122718,0.0,False
2025-05-29 12:00:00,108434.78,104421.40163457513,-3.7011910435239224,HOLD,regular,0.0,113155.2031035363,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,108434.78,,0.0,0.10627063781127273,0.8937293621887272,0.0,False
2025-05-29 15:00:00,107019.89,103256.99127929914,-3.5160741808843774,HOLD,regular,0.0,112998.29625848684,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,107019.89,,0.0,0.1050296256969987,0.8949703743030012,0.0,False
2025-05-29 18:00:00,105837.13,103216.32537633972,-2.47626199204408,HOLD,regular,0.0,112867.1318993842,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,105837.13,,0.0,0.10398956900745748,0.8960104309925426,0.0,False
2025-05-29 21:00:00,106443.01,103780.01039208661,-2.5018078762648535,HOLD,regular,0.0,112934.32208327028,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,106443.01,,0.0,0.1045226496910945,0.8954773503089055,0.0,False
2025-05-30 00:00:00,104939.99,103324.66450221211,-1.5392849740007568,HOLD,regular,0.0,112767.64189877096,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,104939.99,,0.0,0.10319905785702527,0.8968009421429747,0.0,False
2025-05-30 03:00:00,106024.33,104173.86493572698,-1.7453211581464618,HOLD,regular,0.0,112887.89178983029,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,106024.33,,0.0,0.10415434379500144,0.8958456562049986,0.0,False
2025-05-30 06:00:00,105711.77,103182.56563216657,-2.3925475543862618,HOLD,regular,0.0,112853.22987018377,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,105711.77,,0.0,0.10387919234220935,0.8961208076577907,0.0,False
2025-05-30 09:00:00,105623.04,103546.15637710405,-1.9663168404317286,HOLD,regular,0.0,112843.38999262352,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,105623.04,,0.0,0.10380105113227997,0.89619894886772,0.0,False
2025-05-30 12:00:00,105684.96,102862.573527953,-2.6705658705335185,HOLD,regular,0.0,112850.25672561722,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,105684.96,,0.0,0.10385558320929666,0.8961444167907033,0.0,False
2025-05-30 15:00:00,105543.0,103861.33296673854,-1.5933477665609839,HOLD,regular,0.0,112834.5138086956,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,105543.0,,0.0,0.10373055119004036,0.8962694488099596,0.0,False
2025-05-30 18:00:00,104891.99,103447.35181525332,-1.3772626343981877,HOLD,regular,0.0,112762.31884993863,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,104891.99,,0.0,0.10315672354484906,0.8968432764551509,0.0,False
2025-05-30 21:00:00,104631.59,103506.57646757312,-1.075214027070484,HOLD,regular,0.0,112733.44131002325,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,104631.59,,0.0,0.10292699022692027,0.8970730097730797,0.0,False
2025-05-31 00:00:00,103957.33,103545.33171261637,-0.39631480279805864,HOLD,regular,0.0,112658.66799948811,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,103957.33,,0.0,0.10233158891494352,0.8976684110850565,0.0,False
2025-05-31 03:00:00,103684.01,103297.59841019002,-0.3726819495214063,HOLD,regular,0.0,112628.35767226202,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,103684.01,,0.0,0.10209001011682514,0.8979099898831748,0.0,False
2025-05-31 06:00:00,103862.52,102638.04136253308,-1.178941775596163,HOLD,regular,0.0,112648.15386907576,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,103862.52,,0.0,0.10224780411761634,0.8977521958823836,0.0,False
2025-05-31 09:00:00,103538.01,102866.55215913105,-0.648513372884935,HOLD,regular,0.0,112612.16673206369,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,103538.01,,0.0,0.10196091210395877,0.8980390878960411,0.0,False
2025-05-31 12:00:00,104033.96,103220.56536493977,-0.7818549203166297,HOLD,regular,0.0,112667.16602515522,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,104033.96,,0.0,0.10239929638879847,0.8976007036112015,0.0,False
2025-05-31 15:00:00,104556.08,103158.15097815296,-1.3370136120702318,HOLD,regular,0.0,112725.06748882888,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,104556.08,,0.0,0.10286035084360061,0.8971396491563994,0.0,False
2025-05-31 18:00:00,104487.81,103750.61550459266,-0.7055315786667752,HOLD,regular,0.0,112717.4965608334,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,104487.81,,0.0,0.10280009241085597,0.897199907589144,0.0,False
2025-05-31 21:00:00,104863.16,104113.71174260287,-0.7146916585358792,HOLD,regular,0.0,112759.12169373372,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,104863.16,,0.0,0.10313129457730223,0.8968687054226977,0.0,False
2025-06-01 00:00:00,104446.49,103959.05120166109,-0.4666875816879217,HOLD,regular,0.0,112712.91430296357,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,104446.49,,0.0,0.10276361743047963,0.8972363825695203,0.0,False
2025-06-01 03:00:00,104381.03,104256.33122073143,-0.11946498254382873,HOLD,regular,0.0,112705.65499511849,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,104381.03,,0.0,0.10270582693974366,0.8972941730602563,0.0,False
2025-06-01 06:00:00,104258.93,104354.7527690795,0.0919084524265719,HOLD,regular,0.0,112692.11448965124,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,104258.93,,0.0,0.10259801268218831,0.8974019873178117,0.0,False
2025-06-01 09:00:00,103934.34,103208.6088581499,-0.6982592489162778,HOLD,regular,0.0,112656.11848089112,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,103934.34,,0.0,0.1023112737972309,0.8976887262027692,0.0,False
2025-06-01 12:00:00,103956.26,104018.05652876745,0.05944474028544282,HOLD,regular,0.0,112658.54933985788,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,103956.26,,0.0,0.10233064342964886,0.8976693565703512,0.0,False
2025-06-01 15:00:00,104715.1,104452.30552558377,-0.2509613937400029,HOLD,regular,0.0,112742.70230602298,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,104715.1,,0.0,0.10300067827399619,0.8969993217260038,0.0,False
2025-06-01 18:00:00,104900.01,104307.53631094414,-0.5647985057921883,HOLD,regular,0.0,112763.20824268102,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,104900.01,,0.0,0.10316379718095416,0.896836202819046,0.0,False
2025-06-01 21:00:00,105496.54,104476.65070906143,-0.9667514128317017,HOLD,regular,0.0,112829.3615410133,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,105496.54,,0.0,0.10368962372175852,0.8963103762782415,0.0,False
2025-06-02 00:00:00,105427.48,104247.61249265021,-1.1191271074199887,HOLD,regular,0.0,112821.70300450579,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,105427.48,,0.0,0.10362878059002069,0.8963712194099793,0.0,False
2025-06-02 03:00:00,104829.27,104234.35808731656,-0.5675055379889998,HOLD,regular,0.0,112755.36339946439,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,104829.27,,0.0,0.10310140068654348,0.8968985993134565,0.0,False
2025-06-02 06:00:00,105162.38,104390.42628937968,-0.7340588056492451,HOLD,regular,0.0,112792.30424939224,101130.12749805939,0.11089685067352846,False,0.0,0.0,0.0,105162.38,,0.0,0.10339514587402088,0.8966048541259791,0.0,False
