timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-13 11:00:00,103729.2,103920.87419304992,0.1847832558719498,HOLD,regular,0.0,110981.44395975901,51300.3667880531,0.5753546462491363,False,0.0,0.0,0.0,103729.2,,0.0,0.5377572596131097,0.4622427403868903,0.0,False
2025-05-13 14:00:00,103191.65,103868.1968125324,0.6556216637028398,BUY,regular,0.7907252976449113,110647.21869860202,45757.331798086925,0.6288288529209012,True,9.426886482786712,3.3201648620900337,5.0,103305.52916678337,,-24.943371065761312,0.5864574606007241,0.4135425393992759,0.05,False
2025-05-13 17:00:00,104268.17,104136.57310243187,-0.12621003856510735,HOLD,regular,0.0,111324.16553534844,45757.331798086925,0.6288288529209012,False,0.0,0.0,0.0,104268.17,,0.0,0.5889721555239709,0.4110278444760292,0.0,False
2025-05-13 20:00:00,104562.39,104342.54630515617,-0.21025121446041167,HOLD,regular,0.0,111509.17956045482,45757.331798086925,0.6288288529209012,False,0.0,0.0,0.0,104562.39,,0.0,0.5896541255307189,0.4103458744692811,0.0,False
2025-05-13 23:00:00,104103.72,104352.35330935309,0.2388323004721491,HOLD,regular,0.0,111220.75463048561,45757.331798086925,0.6288288529209012,False,0.0,0.0,0.0,104103.72,,0.0,0.5885899897900455,0.4114100102099545,0.0,False
2025-05-14 02:00:00,103713.27,103763.1248130464,0.04806984973705834,HOLD,regular,0.0,110975.22840486263,45757.331798086925,0.6288288529209012,False,0.0,0.0,0.0,103713.27,,0.0,0.5876797691178984,0.4123202308821016,0.0,False
2025-05-14 05:00:00,103896.71,103696.92673559388,-0.19229027021753362,HOLD,regular,0.0,111090.58076964246,45757.331798086925,0.6288288529209012,False,0.0,0.0,0.0,103896.71,,0.0,0.588107907249406,0.41189209275059396,0.0,False
2025-05-14 08:00:00,103200.0,103141.66128912475,-0.056529758600048836,SELL,scalping,0.46361834098009885,110639.22466264285,48988.8439222777,0.5973874102748561,True,7.59580550485748,1.9468541286431098,5.0,103020.33421812707,,-13.244756881074863,0.5572199274565353,0.4427800725434648,0.05,False
2025-05-14 11:00:00,103944.93,104103.20323011864,0.15226642619187672,HOLD,regular,0.0,111084.2364661789,48988.8439222777,0.5973874102748561,False,0.0,0.0,0.0,103944.93,,0.0,0.5589937377190956,0.44100626228090445,0.0,False
2025-05-14 14:00:00,103265.46,103581.96727018693,0.30649867844187323,SELL,regular,0.5,110665.24516823344,52060.23373400378,0.5675180397611133,True,7.46757942880967,1.8506845716072522,5.0,103077.41134813378,,-13.084474286006298,0.5295701585907865,0.4704298414092134,0.05,False
2025-05-14 17:00:00,103246.79,103511.21359802011,0.2561082993670982,HOLD,regular,0.0,110654.64960643108,52060.23373400378,0.5675180397611133,False,0.0,0.0,0.0,103246.79,,0.0,0.5295251133217803,0.4704748866782198,0.0,False
2025-05-14 20:00:00,103555.51,103867.45326712237,0.30123290119702634,HOLD,regular,0.0,110829.85377566614,52060.23373400378,0.5675180397611133,False,0.0,0.0,0.0,103555.51,,0.0,0.5302688584306862,0.4697311415693138,0.0,False
2025-05-14 23:00:00,103507.82,103784.82257899176,0.2676151222117868,HOLD,regular,0.0,110802.78884034994,52060.23373400378,0.5675180397611133,False,0.0,0.0,0.0,103507.82,,0.0,0.5301541208586843,0.46984587914131565,0.0,False
2025-05-15 02:00:00,103047.62,102661.72838322009,-0.37447892224963897,SELL,regular,0.6827799999999988,110528.60913477969,55055.129502503354,0.5383285866502918,True,7.406322937737399,1.804742203303049,5.0,102855.71572850963,,-13.007903672172688,0.5018924970333376,0.4981075029666625,0.051433524691317754,False
2025-05-15 05:00:00,102375.31,102286.6566525327,-0.08659641418159378,HOLD,regular,0.0,110166.68544268885,55055.129502503354,0.5383285866502918,False,0.0,0.0,0.0,102375.31,,0.0,0.5002560957400841,0.49974390425991577,0.0,False
2025-05-15 08:00:00,102274.65,101945.02580256661,-0.3222931561568605,HOLD,regular,0.0,110112.49728715661,55055.129502503354,0.5383285866502918,False,0.0,0.0,0.0,102274.65,,0.0,0.5000101636154164,0.4999898363845837,0.0,False
2025-05-15 11:00:00,102371.61,102199.85256427451,-0.16777838672801235,HOLD,regular,0.0,110164.69362691823,55055.129502503354,0.5383285866502918,False,0.0,0.0,0.0,102371.61,,0.0,0.5002470601974162,0.4997529398025838,0.0,False
2025-05-15 14:00:00,101987.65,102660.00140918263,0.6592478689161251,SELL,regular,0.5,109945.25183941398,57787.52773314357,0.5114121573177772,True,7.196114699211385,1.6470860244085388,5.0,101781.49231815251,,-12.745143374006147,0.47439724075080536,0.5256027592491945,0.05,False
2025-05-15 17:00:00,103968.24,103586.55387120199,-0.367118005265852,BUY,regular,0.5,110933.18051376179,52230.181924954006,0.5646243370937873,True,9.43832598576304,3.32874448932228,5.0,104082.73405696817,,-24.96913031420263,0.5291743941437377,0.47082560585626226,0.05,False
2025-05-15 20:00:00,103443.51,102940.06966703468,-0.4866814099456933,HOLD,regular,0.0,110636.90518535857,52230.181924954006,0.5646243370937873,False,0.0,0.0,0.0,103443.51,,0.0,0.5279135670195334,0.4720864329804665,0.0,False
2025-05-15 23:00:00,103763.71,103779.47801747412,0.015196081051950455,HOLD,regular,0.0,110817.697898096,52230.181924954006,0.5646243370937873,False,0.0,0.0,0.0,103763.71,,0.0,0.5286837489352738,0.4713162510647263,0.0,False
2025-05-16 02:00:00,104199.8,104161.81338150946,-0.03645555796704065,BUY,scalping,0.4056232495155426,111038.94626766717,46667.543121694034,0.6177689702472857,True,9.442556997010369,3.331917747757777,5.0,104314.45962292847,,-24.97865759205888,0.5797191463867222,0.4202808536132777,0.05,False
2025-05-16 05:00:00,103898.52,104266.21824102555,0.35390132701172655,BUY,regular,0.75,110827.86518871674,41115.46776708519,0.6709662218637142,True,9.434112993292443,3.3255847449693317,5.0,104013.02624651903,,-24.959643594324007,0.6290150703789691,0.37098492962103097,0.05,False
2025-05-16 08:00:00,103388.6,103639.08466236667,0.24227493395467892,SELL,scalping,0.5,110472.2575799477,44570.51217045784,0.6374179107705286,True,7.774810333031152,2.081107749773364,5.0,103218.88348081539,,-13.468512916297186,0.5965456563770991,0.4034543436229009,0.05,False
2025-05-16 11:00:00,103651.71,104297.83453105998,0.6233611882138529,HOLD,regular,0.0,110639.96860645054,44570.51217045784,0.6374179107705286,False,0.0,0.0,0.0,103651.71,,0.0,0.5971572232725735,0.4028427767274266,0.0,False
2025-05-16 14:00:00,103578.7,104484.28306971939,0.8742946857987103,BUY,regular,0.514377485292864,110568.49444516844,39031.41689698959,0.6906543290095246,True,9.423737228991408,3.317802921743556,5.0,103693.07293041464,,-24.9362796167552,0.6469933221678666,0.35300667783213324,0.05,False
2025-05-16 17:00:00,103867.96,104284.56731018066,0.40109318617661704,BUY,regular,0.4057110013513931,110743.32108845981,33483.57251024605,0.7438265715261353,True,9.430730924655109,3.3230481934913323,5.0,103982.5040888018,,-24.9520279179269,0.697647025742528,0.30235297425747204,0.05,False
2025-05-16 20:00:00,103692.48,104157.79787903721,0.44874795070695445,HOLD,regular,0.0,110612.79440168841,33483.57251024605,0.7438265715261353,False,0.0,0.0,0.0,103692.48,,0.0,0.6972902394215713,0.30270976057842863,0.0,False
2025-05-16 23:00:00,103463.9,103787.93173158007,0.31318337273201424,HOLD,regular,0.0,110442.77052396897,33483.57251024605,0.7438265715261353,False,0.0,0.0,0.0,103463.9,,0.0,0.6968242253305367,0.3031757746694632,0.0,False
2025-05-17 02:00:00,103286.01,103486.21485167244,0.1938354010116629,HOLD,regular,0.0,110310.45121516017,33483.57251024605,0.7438265715261353,False,0.0,0.0,0.0,103286.01,,0.0,0.696460560704838,0.3035394392951621,0.0,False
2025-05-17 05:00:00,103342.79,103773.74366575852,0.41701377111894,HOLD,regular,0.0,110352.68568789141,33483.57251024605,0.7438265715261353,False,0.0,0.0,0.0,103342.79,,0.0,0.6965767321246077,0.3034232678753923,0.0,False
2025-05-17 08:00:00,103426.06,103808.77089056041,0.3700333267654312,HOLD,regular,0.0,110414.6241265024,33483.57251024605,0.7438265715261353,False,0.0,0.0,0.0,103426.06,,0.0,0.6967469411308795,0.3032530588691205,0.0,False
2025-05-17 11:00:00,102994.17,103197.02018272482,0.19695307290191819,HOLD,regular,0.0,110093.372868526,33483.57251024605,0.7438265715261353,False,0.0,0.0,0.0,102994.17,,0.0,0.6958620520216754,0.30413794797832455,0.0,False
2025-05-17 14:00:00,103124.8,103038.97939716112,-0.08322013990706534,HOLD,regular,0.0,110190.53893356444,33483.57251024605,0.7438265715261353,False,0.0,0.0,0.0,103124.8,,0.0,0.6961302409961548,0.3038697590038452,0.0,False
2025-05-17 17:00:00,103130.43,103412.08980588886,0.2731102797582276,HOLD,regular,0.0,110194.72667716214,33483.57251024605,0.7438265715261353,False,0.0,0.0,0.0,103130.43,,0.0,0.696141788995557,0.30385821100444294,0.0,False
2025-05-17 20:00:00,103372.04,103772.08324766718,0.38699366643744765,BUY,regular,0.4887612964907829,110349.52606012371,27955.435401786017,0.7970636030626628,True,9.414977704604341,3.3112332784532565,5.0,103486.3701833324,,-24.916554984854884,0.7466646536700615,0.25333534632993854,0.05,False
2025-05-17 23:00:00,103126.65,103075.88862962756,-0.04922235947006386,HOLD,regular,0.0,110153.93462256817,27955.435401786017,0.7970636030626628,False,0.0,0.0,0.0,103126.65,,0.0,0.7462148265736251,0.25378517342637485,0.0,False
2025-05-18 02:00:00,103346.7,103615.66047999314,0.26025067079368797,HOLD,regular,0.0,110329.3284684221,27955.435401786017,0.7970636030626628,False,0.0,0.0,0.0,103346.7,,0.0,0.7466182764831449,0.25338172351685506,0.0,False
2025-05-18 05:00:00,103648.2,103913.07335198604,0.2555503636204389,HOLD,regular,0.0,110569.6431447455,27955.435401786017,0.7970636030626628,False,0.0,0.0,0.0,103648.2,,0.0,0.7471689823110864,0.25283101768891364,0.0,False
2025-05-18 08:00:00,103912.82,103965.57276999255,0.05076637318912265,HOLD,regular,0.0,110780.56211538795,27955.435401786017,0.7970636030626628,False,0.0,0.0,0.0,103912.82,,0.0,0.7476503560916408,0.25234964390835923,0.0,False
2025-05-18 11:00:00,103800.54,104261.49817524562,0.4440807102213812,BUY,regular,0.4697076262131824,110666.12274010322,22411.45436837165,0.8502332297282036,True,9.427642712561441,3.3207320344210816,5.0,103915.07510001144,,-24.945073932845844,0.7974858627603281,0.20251413723967202,0.05,False
2025-05-18 14:00:00,105270.97,104456.70250541625,-0.7734967147958737,SELL,regular,0.7598801311283069,111895.19439570731,33527.10996115949,0.7444415533983187,True,13.90943390813841,6.682075431103808,5.0,105202.65310846595,,-21.13679238516488,0.700370421247995,0.29962957875200497,0.12442665451184909,False
2025-05-18 17:00:00,104836.67,104318.65426009381,-0.49411693437628873,HOLD,regular,0.0,111571.88342906642,33527.10996115949,0.7444415533983187,False,0.0,0.0,0.0,104836.67,,0.0,0.6995021601255402,0.30049783987445977,0.0,False
2025-05-18 20:00:00,104053.05,104045.25303812709,-0.007493256442661889,HOLD,regular,0.0,110988.52413899242,33527.10996115949,0.7444415533983187,False,0.0,0.0,0.0,104053.05,,0.0,0.6979227337127842,0.3020772662872158,0.0,False
2025-05-18 23:00:00,106454.26,104829.46439515639,-1.5262851903189245,SELL,strong,0.9752673288138144,112754.3526757732,45237.34365028772,0.6342349195371373,True,14.385572523826411,7.039179392869809,5.0,106387.59982834272,,-21.731965654791566,0.598797362791232,0.4012026372087681,0.14803933681307366,False
2025-05-19 02:00:00,104645.15,104416.69359370152,-0.21831533166942937,HOLD,regular,0.0,111606.95194048938,45237.34365028772,0.6342349195371373,False,0.0,0.0,0.0,104645.15,,0.0,0.5946727075351991,0.4053272924648009,0.0,False
2025-05-19 05:00:00,103032.01,103078.21771623936,0.044847922737185165,SELL,scalping,0.46866541233477527,110570.57489745863,48491.4012539641,0.6025231735602804,True,7.613859942883981,1.9603949571629857,5.0,102853.73331382046,,-13.26732492861629,0.5614438895797166,0.43855611042028353,0.05,False
2025-05-19 08:00:00,103233.9,103643.32944644113,0.39660368003256297,HOLD,regular,0.0,110692.21830096873,48491.4012539641,0.6025231735602804,False,0.0,0.0,0.0,103233.9,,0.0,0.5619258336469735,0.4380741663530265,0.0,False
2025-05-19 11:00:00,102963.41,103501.37288068532,0.522479666014669,HOLD,regular,0.0,110529.2418077524,48491.4012539641,0.6025231735602804,False,0.0,0.0,0.0,102963.41,,0.0,0.5612798888251945,0.4387201111748055,0.0,False
2025-05-19 14:00:00,104328.11,104201.54371858391,-0.12131560843581814,HOLD,regular,0.0,111351.50518271013,48491.4012539641,0.6025231735602804,False,0.0,0.0,0.0,104328.11,,0.0,0.5645195709353239,0.435480429064676,0.0,False
2025-05-19 17:00:00,105380.95,105076.21091196092,-0.2891785356262911,HOLD,regular,0.0,111985.86568076133,48491.4012539641,0.6025231735602804,False,0.0,0.0,0.0,105380.95,,0.0,0.5669864142301781,0.43301358576982185,0.0,False
2025-05-19 20:00:00,105468.0,104858.12706104261,-0.5782540097066271,HOLD,regular,0.0,112038.31532301975,48491.4012539641,0.6025231735602804,False,0.0,0.0,0.0,105468.0,,0.0,0.567189125308091,0.4328108746919091,0.0,False
2025-05-19 23:00:00,105573.74,105115.25988941995,-0.43427476433065454,HOLD,regular,0.0,112102.02612339202,48491.4012539641,0.6025231735602804,False,0.0,0.0,0.0,105573.74,,0.0,0.5674351041560208,0.43256489584397917,0.0,False
2025-05-20 02:00:00,106099.99,105053.78563093836,-0.9860551061895869,SELL,regular,0.49302755309479346,112405.90755834364,51674.590003305326,0.5723970148822664,True,7.557108107580561,1.9178310806854204,5.0,105912.80128181103,,-13.196385134477168,0.540285816593012,0.459714183406988,0.05,False
2025-05-20 05:00:00,106105.26,105140.781859437,-0.9089824015915808,SELL,regular,0.4544912007957904,112395.8873739077,54698.2699909663,0.543777164138153,True,7.42937336349227,1.822030022619202,5.0,105909.3350320116,,-13.036716704373248,0.5133427808706077,0.48665721912939236,0.05,False
2025-05-20 08:00:00,105223.01,104817.46927199746,-0.38541068916631377,SELL,regular,0.75,111903.1824651805,57642.818151630556,0.5156701401485277,True,7.366004533064468,1.774503399798351,5.0,105024.07392141232,,-12.95750566633069,0.4848866950717282,0.5151133049282718,0.05168849639755082,False
2025-05-20 11:00:00,105203.76,104709.30024254107,-0.47000198230455636,SELL,regular,0.75,111880.54329309947,60342.627512914994,0.48988663314110137,True,7.170017506534083,1.627513129900562,5.0,104988.79683090755,,-12.7125218831643,0.46065128272721934,0.5393487172727806,0.05,False
2025-05-20 14:00:00,104519.84,104044.30846546774,-0.45496772147016273,SELL,regular,0.75,111532.9398833359,62890.21099499162,0.4653923014840463,True,7.048114900561864,1.5360861754213981,5.0,104294.80717190269,,-12.560143625712954,0.4361288148525885,0.5638711851474115,0.05,False
2025-05-20 17:00:00,106200.31,104814.10664855034,-1.3052724153532678,SELL,strong,0.9,112302.29362972607,65601.54142523326,0.4397421458044032,True,7.17924358778109,1.634432690835817,5.0,105984.13934722904,,-12.724054484715452,0.415848605536684,0.584151394463316,0.05511512673898932,False
2025-05-20 20:00:00,106909.09,104812.2604883291,-1.9613201381387593,SELL,regular,0.6903359488647915,112601.62344619719,67939.81243573093,0.41775503851418305,True,6.880497305703842,1.4103729792778816,5.0,106660.30218747775,,-12.350621632125694,0.39663558697984824,0.6033644130201518,0.05,False
2025-05-20 23:00:00,106849.99,105121.62545761467,-1.6175617259162403,SELL,regular,0.6,112564.70226733663,70159.43666403105,0.3968672865884739,True,6.785484867507603,1.3391136506307022,5.0,106589.24527092396,,-12.23185608437052,0.37671903135846957,0.6232809686415304,0.05,False
2025-05-21 02:00:00,106859.04,104879.68632995232,-1.8523034364221025,SELL,regular,0.6,112556.17347341764,72267.7590837809,0.37702392225905024,True,6.6963542900899675,1.2722657175674759,5.0,106585.6947908673,,-12.120442862593336,0.35794051224699497,0.6420594877530049,0.05,False
2025-05-21 05:00:00,107542.0,105048.02022134353,-2.3190751321869354,SELL,regular,0.6704087769489904,112801.6384360313,74283.02712082765,0.35817272614609774,True,6.621836265903312,1.2163771994274835,5.0,107255.25644091296,,-12.027295332372887,0.3414720907360505,0.6585279092639494,0.05,False
2025-05-21 08:00:00,106372.45,104664.34477352984,-1.6057778367144477,SELL,strong,0.95,112370.74871928408,76259.84319899892,0.3394761098412714,True,6.591043906443456,1.1932829298325922,5.0,106083.74744074506,,-11.988804883047123,0.3213550317306742,0.6786449682693257,0.052199999999999996,False
2025-05-21 11:00:00,106546.44,104742.37932971606,-1.6932153437355046,SELL,strong,0.95,112417.92609515079,78136.02761107718,0.321755456907557,True,6.510457987650258,1.132843490737693,5.0,106242.97406581417,,-11.888072484565782,0.3049504618601248,0.6950495381398752,0.052199999999999996,False
2025-05-21 14:00:00,108999.99,105412.60139912253,-3.291182504583231,SELL,regular,0.7546150135580418,113195.61562936705,79877.84112326636,0.30566768406217915,True,6.402853663414766,1.0521402475610744,5.0,108667.39496231018,,-11.753567079271306,0.29433802997451824,0.7056619700254817,0.05,False
2025-05-21 17:00:00,106592.79,104001.02862861569,-2.431460299879853,SELL,regular,0.7243025434465304,112448.18328172973,81495.31058755482,0.2903842998590702,True,6.303278850281049,0.9774591377107862,5.0,106244.31876864229,,-11.629098562843865,0.2752634305938497,0.7247365694061503,0.05,False
2025-05-21 20:00:00,108238.09,105049.48209784794,-2.9459203337309963,SELL,regular,0.5566593199764215,112914.38103818872,83055.27115459234,0.2758650848661167,True,6.257225679309322,0.9429192594819908,5.0,107872.07114688662,,-11.5715320991294,0.2644402742065047,0.7355597257934953,0.05,False
2025-05-21 23:00:00,109643.99,105312.8460675717,-3.9501881794235123,SELL,regular,0.6673953226647306,113290.70741357167,84556.1062374825,0.26207183062281086,True,6.2098779442563865,0.9074084581922895,5.0,109259.56516503857,,-11.512347430325462,0.25363599391424496,0.746364006085755,0.05,False
2025-05-22 02:00:00,110471.51,105477.38674003287,-4.520734133141767,SELL,regular,0.5101240216443678,113496.12952130579,85992.23220680794,0.24896823909167032,True,6.158058834294646,0.8685441257209846,5.0,110067.84092225111,,-11.447573542856844,0.2423333503133668,0.7576666496866331,0.05,False
2025-05-22 05:00:00,110879.99,105427.04563967475,-4.917879556379161,SELL,regular,0.4860233039732416,113586.44778781691,87361.131720055,0.2365198271370868,True,6.10422383443208,0.8281678758240604,5.0,110456.15634331695,,-11.380279793040245,0.2308841994667501,0.7691158005332499,0.05,False
2025-05-22 08:00:00,110409.09,105225.27815754982,-4.695095161503617,SELL,regular,0.4602586055739849,113463.764904274,88655.52296716909,0.22469383578023247,True,6.044557555246523,0.7834181664348917,5.0,109964.21064654416,,-11.305696944065858,0.218644621549751,0.781355378450249,0.05,False
2025-05-22 11:00:00,110981.97,105492.9059592118,-4.945906115009674,SELL,regular,0.5488251267450545,113581.2406606887,89891.12434602933,0.21345914399122085,True,5.997478581669867,0.7481089362524006,5.0,110514.72356867808,,-11.246848227077862,0.2085741991974796,0.7914258008025203,0.05,False
2025-05-22 14:00:00,110897.9,105448.41658710796,-4.913964478039741,SELL,regular,0.521122841078672,113552.11154191311,91063.5492777103,0.2027861867916598,True,5.94688683217696,0.7101651241327204,5.0,110407.24669650324,,-11.183608540231944,0.19804618301529403,0.801953816984706,0.05,False
2025-05-22 17:00:00,111502.31,105079.96835574874,-5.7598283338266745,SELL,regular,0.4972771586528564,113663.5469846587,92182.97513446522,0.19264687745207681,True,5.904445130534462,0.6783338479008466,5.0,110986.87930274024,,-11.130556413176237,0.18898382480614245,0.8110161751938576,0.05,False
2025-05-22 20:00:00,111076.24,104916.15084637167,-5.545820738646114,SELL,regular,0.4709943347707789,113570.39600504293,93241.82974968133,0.18301453357947298,True,5.855939631804699,0.6419547238535243,5.0,110534.94029383185,,-11.069924539755448,0.17899529252727922,0.8210047074727208,0.05,False
2025-05-22 23:00:00,111696.21,105202.61115047554,-5.813625054533603,SELL,regular,0.44953676496118744,113672.83742393741,94252.90913697978,0.17386380690049932,True,5.817681191029795,0.613260893272346,5.0,111127.46606519142,,-11.02210148879385,0.17084053435326796,0.829159465646732,0.05,False
2025-05-23 02:00:00,111272.72,105378.15758285762,-5.297401211314313,SELL,regular,0.5126464300590604,113588.24052541795,95209.25675721328,0.16517061655547435,True,5.773851948134933,0.5803889611011999,5.0,110675.30262146464,,-10.967314935158356,0.16180357828583453,0.8381964217141655,0.05,False
2025-05-23 05:00:00,110855.47,104973.81630479064,-5.305695510748689,SELL,regular,0.48236796056767994,113508.40758234376,96113.84457031921,0.15691208572770063,True,5.732402653137875,0.5493019898534066,5.0,110227.8643433312,,-10.915503316413378,0.15324471008375126,0.8467552899162487,0.05,False
2025-05-23 08:00:00,110935.24,104868.33646650332,-5.468869525586901,SELL,regular,0.48557056693569894,113510.05410542779,96973.3282107799,0.1490664814413156,True,5.6962831955641215,0.5222123966730913,5.0,110275.75341234863,,-10.870353994469042,0.1456851203620133,0.8543148796379868,0.05,False
2025-05-23 11:00:00,109076.35,103462.80021093172,-5.146440808725529,SELL,regular,0.5265131023893339,113222.1429323562,97775.49661454283,0.14161315736924981,True,5.650385108118457,0.4877888310888433,5.0,108383.69310931435,,-10.812981385141029,0.13642778627712307,0.863572213722877,0.05,False
2025-05-23 14:00:00,109672.01,104189.2843229045,-4.999202328010127,SELL,regular,0.4340571847763143,113295.71967569421,98541.27004511887,0.13453249950078733,True,5.621239984445277,0.46592998833395816,5.0,108943.92652359404,,-10.776549980553682,0.1302295415291022,0.8697704584708978,0.05,False
2025-05-23 17:00:00,109413.03,104353.89203192925,-4.623889831102153,SELL,regular,0.4115462807386997,113250.1424685533,99266.5144848914,0.12780587452574796,True,5.588784336154185,0.44158825211563885,5.0,108647.83257883583,,-10.735980420198757,0.12347558845274563,0.8765244115472545,0.05,False
2025-05-23 20:00:00,108236.53,103710.9214651502,-4.1812210118430455,HOLD,regular,0.0,113099.77885717376,99266.5144848914,0.12780587452574796,False,0.0,0.0,0.0,108236.53,,0.0,0.12231026896835466,0.8776897310316454,0.0,False
2025-05-23 23:00:00,107318.3,103747.04720145879,-3.3277202476569387,HOLD,regular,0.0,112982.42366900799,99266.5144848914,0.12780587452574796,False,0.0,0.0,0.0,107318.3,,0.0,0.1213986099669675,0.8786013900330325,0.0,False
2025-05-24 02:00:00,107803.84,104022.70051219381,-3.507425605438715,HOLD,regular,0.0,113044.47853332522,99266.5144848914,0.12780587452574796,False,0.0,0.0,0.0,107803.84,,0.0,0.12188091118817537,0.8781190888118245,0.0,False
2025-05-24 05:00:00,108235.68,103973.87888421665,-3.9375196014690714,HOLD,regular,0.0,113099.67022218042,99266.5144848914,0.12780587452574796,False,0.0,0.0,0.0,108235.68,,0.0,0.12230942592594875,0.8776905740740513,0.0,False
2025-05-24 08:00:00,108251.23,103903.24352491391,-4.016570042747863,HOLD,regular,0.0,113101.65760352928,99266.5144848914,0.12780587452574796,False,0.0,0.0,0.0,108251.23,,0.0,0.1223248483867151,0.8776751516132849,0.0,False
2025-05-24 11:00:00,109208.56,103936.14953449104,-4.8278362662312935,HOLD,regular,0.0,113224.01000138902,99266.5144848914,0.12780587452574796,False,0.0,0.0,0.0,109208.56,,0.0,0.12327328378783252,0.8767267162121675,0.0,False
2025-05-24 14:00:00,108959.09,103940.05664921906,-4.606346612091696,HOLD,regular,0.0,113192.12626987108,99266.5144848914,0.12780587452574796,False,0.0,0.0,0.0,108959.09,,0.0,0.12302632916160998,0.8769736708383901,0.0,False
2025-05-24 17:00:00,108920.03,104330.48485093235,-4.213683331768867,HOLD,regular,0.0,113187.1341724121,99266.5144848914,0.12780587452574796,False,0.0,0.0,0.0,108920.03,,0.0,0.12298765040129157,0.8770123495987084,0.0,False
2025-05-24 20:00:00,108863.63,104495.56498735113,-4.012419035309475,HOLD,regular,0.0,113179.92592108886,99266.5144848914,0.12780587452574796,False,0.0,0.0,0.0,108863.63,,0.0,0.12293179486526737,0.8770682051347326,0.0,False
2025-05-24 23:00:00,107761.91,103350.101337274,-4.0940334694568845,SELL,regular,0.4467440331604405,113028.43100274894,99944.45611203974,0.12141558079946056,True,5.550904205924598,0.4131781544434483,5.0,106957.92097045878,,-10.688630257413024,0.11575826342657969,0.8842417365734203,0.05,False
2025-05-25 02:00:00,107928.8,103558.01568768742,-4.0496923085521,HOLD,regular,0.0,113048.69404902856,99944.45611203974,0.12141558079946056,False,0.0,0.0,0.0,107928.8,,0.0,0.1159167564669574,0.8840832435330426,0.0,False
2025-05-25 05:00:00,108103.98,104360.31366270984,-3.463023597549464,HOLD,regular,0.0,113069.96363047301,99944.45611203974,0.12141558079946056,False,0.0,0.0,0.0,108103.98,,0.0,0.1160830612922906,0.8839169387077094,0.0,False
2025-05-25 08:00:00,107109.41,103702.02255745183,-3.18122137219146,SELL,regular,0.4221728416405544,112938.55709871608,100584.0434356904,0.11534480175948754,True,5.520190048969503,0.39014253672712645,5.0,106264.3705942724,,-10.650237561218091,0.10939146010362942,0.8906085398963706,0.05,False
2025-05-25 11:00:00,107260.0,104029.56259600853,-3.0117820287073176,HOLD,regular,0.0,112955.92687241304,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,107260.0,,0.0,0.10952841324295476,0.8904715867570452,0.0,False
2025-05-25 14:00:00,107355.0,103853.52638808354,-3.261584101268184,HOLD,regular,0.0,112966.88462858018,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,107355.0,,0.0,0.1096147887374507,0.8903852112625493,0.0,False
2025-05-25 17:00:00,107363.37,103752.5492621917,-3.3631775323448796,HOLD,regular,0.0,112967.85006457091,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,107363.37,,0.0,0.10962239806991186,0.8903776019300881,0.0,False
2025-05-25 20:00:00,107677.35,104081.05039132707,-3.3398849513597244,HOLD,regular,0.0,113004.06602542735,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,107677.35,,0.0,0.10990774957550901,0.890092250424491,0.0,False
2025-05-25 23:00:00,109004.19,104532.27353011182,-4.102517958152049,HOLD,regular,0.0,113157.11012219392,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,109004.19,,0.0,0.11111159230671722,0.8888884076932828,0.0,False
2025-05-26 02:00:00,109387.72,104983.40383516045,-4.026335099442193,HOLD,regular,0.0,113201.34831401274,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,109387.72,,0.0,0.11145896286785205,0.8885410371321479,0.0,False
2025-05-26 05:00:00,109650.01,105115.03499100226,-4.1358637441052055,HOLD,regular,0.0,113231.60210206623,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,109650.01,,0.0,0.11169636772405109,0.8883036322759489,0.0,False
2025-05-26 08:00:00,109666.4,105180.47497451337,-4.090519088332088,HOLD,regular,0.0,113233.49260336706,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,109666.4,,0.0,0.11171119848775665,0.8882888015122433,0.0,False
2025-05-26 11:00:00,109772.72,105473.74629207025,-3.9162496000187916,HOLD,regular,0.0,113245.75606269014,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,109772.72,,0.0,0.11180739188133913,0.8881926081186609,0.0,False
2025-05-26 14:00:00,109652.51,105551.5640120463,-3.739947209556524,HOLD,regular,0.0,113231.89046407063,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,109652.51,,0.0,0.11169862992257897,0.8883013700774209,0.0,False
2025-05-26 17:00:00,109171.91,104634.21241092075,-4.156469909777389,HOLD,regular,0.0,113176.45575234502,100584.0434356904,0.11534480175948754,False,0.0,0.0,0.0,109171.91,,0.0,0.11126353297552968,0.8887364670244703,0.0,False
