timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-31 22:00:00,104625.8,108693.80021512293,3.888142518502059,HOLD,max_positions_reached,0.0,108103.93859956156,70270.61571270954,0.3616060559331639,0,False,0.0,0.0,0.0,104625.8,,0.0,2,1,1,,,53.385024602039664,32.04106917329773,-123.19559989943873,0,0,,,
2025-06-01 11:00:00,104082.68,107995.72912619893,3.7595583878114374,HOLD,max_positions_reached,0.0,107907.54311846313,70270.61571270954,0.3616060559331639,0,False,0.0,0.0,0.0,104082.68,,0.0,2,1,1,,,44.85648808812566,-83.04786497325404,-41.88931777408996,0,0,,,
2025-06-02 00:00:00,105427.48,109625.27048135281,3.9816853076188625,HOLD,max_positions_reached,0.0,108502.56018182621,70379.3449520537,0.3616060559331639,0,False,0.0,0.0,0.0,105427.48,,108.7292393441603,1,1,0,,,62.28795795784335,296.07461670946213,187.10648028026498,0,0,,,
2025-06-02 13:00:00,103800.0,109167.70033936594,5.1711949319517725,HOLD,regular,0.0,107914.05355791611,70379.3449520537,0.3616060559331639,0,False,0.0,0.0,0.0,103800.0,,0.0,1,1,0,,,35.372256271063335,-131.58934441983,37.17733629899929,0,0,,,
2025-06-03 02:00:00,105612.46,109286.62712908754,3.478914447298679,BUY,strong,0.8298713624249743,108527.11395435271,48646.99813153124,0.5669796520488346,0,True,18.456806511908965,13.028334008406327,1.0856945007005274,105638.86311500001,,-42.33611570001813,2,2,0,104054.28016827501,109864.41763960003,57.30388311705876,319.6204962393531,133.91530689187942,0,0,,,
2025-06-03 15:00:00,106610.66,109814.1587010548,3.004857770371923,HOLD,max_positions_reached,0.0,109078.88990136745,61526.580135691926,0.44603710140876646,0,False,0.0,0.0,0.0,106610.66,,-14.183141660396359,1,1,0,,,69.10846231951184,280.7352033536008,184.67833784580523,0,0,,,
2025-06-04 04:00:00,105407.05,109473.39715746373,3.857756343113409,BUY,regular,0.662930761173609,108510.40970953085,45292.31286777147,0.5997520739054871,0,True,13.78740788103351,9.732287916023653,0.8110239930019711,105433.40176250001,,-31.62547620999976,2,2,0,103851.90073606251,109650.73783300002,48.00998708131339,43.45237376942532,117.35753708876838,0,0,,,
2025-06-04 17:00:00,105051.1,109536.69044710638,4.2699128777389,HOLD,max_positions_reached,0.0,108296.92795882419,45292.31286777147,0.5997520739054871,0,False,0.0,0.0,0.0,105051.1,,0.0,2,2,0,,,44.94274684054706,-93.28317844794947,-59.48237544147932,0,0,,,
2025-06-05 06:00:00,104452.93,109330.37879660173,4.669518410447398,HOLD,max_positions_reached,0.0,107938.17426077614,45292.31286777147,0.5997520739054871,0,False,0.0,0.0,0.0,104452.93,,0.0,2,2,0,,,39.79627870167537,-158.6661466753867,-142.06294990774563,0,0,,,
2025-06-05 19:00:00,101914.77,106781.51069983032,4.775304599942009,HOLD,max_positions_reached,0.0,107112.00547872105,82584.8396893814,0.2406635052930958,0,False,0.0,0.0,0.0,101914.77,,696.0979418488569,0,0,0,,,25.065154013428668,-546.1602030518115,-284.1598245603077,0,0,,,
2025-06-06 08:00:00,103510.25,107676.83456674582,4.0252869322079885,BUY,regular,0.6330344318649587,107465.59848223964,66989.49751572602,0.39103471362994124,0,True,13.244782782242167,9.349258434523882,0.779104869543657,103536.12756250001,,-30.380805906432215,1,1,0,101983.08564906252,107677.57266500001,53.74701311124989,-330.0573122369824,-569.2743692344436,0,0,,,
2025-06-06 21:00:00,104386.29,108434.51849036076,3.878122778729626,BUY,regular,0.4307623134132886,107784.06902417031,54622.63268606494,0.5092760393927724,0,True,10.50290763372325,7.413817153216412,0.6178180961013677,104412.3865725,,-24.09150859770307,2,2,0,102846.20077391251,108588.8820354,55.938823816177134,320.3147465090151,226.03261387324278,0,0,,,
2025-06-07 10:00:00,105145.84,109971.02950727256,4.589044613912029,HOLD,max_positions_reached,0.0,108170.88963989109,54622.63268606494,0.5092760393927724,0,False,0.0,0.0,0.0,105145.84,,0.0,2,2,0,,,60.86849122288283,308.8716654986056,303.4042884552475,0,0,,,
2025-06-07 23:00:00,105552.15,110299.12504395719,4.497279348603694,HOLD,max_positions_reached,0.0,108377.81358745677,54622.63268606494,0.5092760393927724,0,False,0.0,0.0,0.0,105552.15,,0.0,2,2,0,,,58.22860793977685,348.13906824201695,360.63076444336366,0,0,,,
2025-06-08 12:00:00,105721.5,110023.4796670879,4.069162532775169,HOLD,max_positions_reached,0.0,108464.05948472794,54622.63268606494,0.5092760393927724,0,False,0.0,0.0,0.0,105721.5,,0.0,2,2,0,,,58.87198178236275,122.76111653464613,157.58120309634722,0,0,,,
2025-06-09 01:00:00,105527.71,109859.15444180355,4.1045564637037435,HOLD,max_positions_reached,0.0,108365.36688105401,54622.63268606494,0.5092760393927724,0,False,0.0,0.0,0.0,105527.71,,0.0,2,2,0,,,45.46383198748344,115.1669238529721,185.71046457178704,0,0,,,
2025-06-09 14:00:00,107610.33,110245.89718777388,2.4491767544750385,HOLD,max_positions_reached,0.0,109418.29593961837,70796.42863109583,0.35890483105592696,0,False,0.0,0.0,0.0,107610.33,,-7.699406595813343,1,1,0,,,67.20293364389727,462.14369898803125,277.51803495429283,0,0,,,
2025-06-10 03:00:00,109568.02,110514.63474384579,0.8639516748096612,HOLD,regular,0.0,109991.02210457677,83621.99834335274,0.24066350529309583,0,False,0.0,0.0,0.0,109568.02,,-129.8982337514899,0,0,0,,,70.16511874171684,975.8134726036806,904.642289858786,0,0,,,
2025-06-10 16:00:00,108720.61,111066.76407157608,2.1579662509031894,HOLD,regular,0.0,109787.08144355635,83621.99834335274,0.24066350529309583,0,False,0.0,0.0,0.0,108720.61,,0.0,0,0,0,,,48.852254135887776,302.4988878740842,508.51222227708524,0,0,,,
2025-06-11 05:00:00,109468.03,110636.83460831849,1.067713202035781,HOLD,regular,0.0,109966.95816068251,83621.99834335274,0.24066350529309583,0,False,0.0,0.0,0.0,109468.03,,0.0,0,0,0,,,52.14437445057024,243.09271287824959,309.32269844787254,0,0,,,
2025-06-11 18:00:00,108807.25,109698.68094153414,0.819275316244222,SHORT,short,0.5612547058931749,109801.92067843607,83615.98649213387,0.24066350529309583,0,True,6.01185121885711,4.2436596838991365,0.3536383069915947,108780.0481875,,-6.01185121886374,1,0,1,110411.74891031248,104428.84625999999,40.36408651117006,-4.4711750788701465,97.9964389917166,0,0,,,
2025-06-12 07:00:00,107633.53,109537.77717926557,1.769195137672778,HOLD,regular,0.0,109519.44910900346,83615.98649213387,0.24066350529309583,0,False,0.0,0.0,0.0,107633.53,,0.0,1,0,1,,,30.71150224115931,-412.9314161828952,-297.57703377287527,0,0,,,
