timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-31 21:00:00,104863.16,-0.43947674994760844,-100.00041909546684,SHORT,strong_short,1.0,99716.61422288517,99716.61422288517,0,0,True,14.105913056027525,9.95711509837237,0.8297595915310308,104836.94421,,-14.105913056031568,2,0,2,106409.49837315,100643.4664416,58.09729429756353,17.856421074655373,-162.00476716762284,0,0,,,
2025-06-01 10:00:00,103930.99,0.023568305560697334,-99.9999773231203,HOLD,regular,0.0,99980.71364613561,99980.71364613561,0,0,False,0.0,0.0,0.0,103930.99,,264.0994232504454,1,0,1,,,41.34761283280854,-74.32131164611201,-31.599680974298934,0,0,,,
2025-06-01 23:00:00,105642.93,-0.5613954133613357,-100.00053140840883,SHORT,strong_short,1.0,99966.57237399751,99966.57237399751,0,0,True,14.141272138109425,9.982074450430181,0.8318395375358485,105616.5192675,,-14.141272138105705,2,0,2,107200.76705651249,101391.85849679999,67.58761991133849,287.1194623329502,159.86444617296567,0,0,,,
2025-06-02 12:00:00,104200.32,0.6642590089021397,-99.99936251730426,HOLD,regular,0.0,99966.57237399751,99966.57237399751,0,0,False,0.0,0.0,0.0,104200.32,,0.0,2,0,2,,,40.230290558253955,-63.93831411752035,79.36900647870661,0,0,,,
2025-06-03 01:00:00,106481.75,-0.7181342791702917,-100.00067442005711,HOLD,regular,0.0,99707.60278330067,99707.60278330067,0,0,False,0.0,0.0,0.0,106481.75,,-258.9695906968409,1,0,1,,,72.39133220533168,321.3496769537596,87.48900955501101,0,0,,,
2025-06-03 14:00:00,106550.01,-0.5264944885507727,-100.00049412899028,SHORT,strong_short,0.9500000000000001,99694.02898908815,99694.02898908815,0,0,True,13.573794212507416,9.581501797064059,0.7984584830886716,106523.3724975,,-13.57379421251244,2,0,2,108121.22308496248,102262.43759759999,68.5591420844977,207.79624166156282,160.6641214688563,0,0,,,
2025-06-04 03:00:00,105519.27,-0.21620063021829494,-100.00020489208296,HOLD,regular,0.0,99699.37354461083,99699.37354461083,0,0,False,0.0,0.0,0.0,105519.27,,5.344555522679002,1,0,1,,,49.71797596802031,64.39978357571817,135.83382791860413,0,0,,,
2025-06-04 16:00:00,105445.89,-0.6772159081754346,-100.00064224021266,SHORT,strong_short,1.0,99685.27206521669,99685.27206521669,0,0,True,14.101479394149758,9.953985454693946,0.8294987878911623,105419.5285275,,-14.101479394143098,2,0,2,107000.8214554125,101202.7473864,51.1329230942704,-79.23901646888407,-51.032174689861776,0,0,,,
2025-06-05 05:00:00,104649.23,-1.0824583484480659,-100.00103436819214,HOLD,regular,0.0,99685.27206521669,99685.27206521669,0,0,False,0.0,0.0,0.0,104649.23,,0.0,2,0,2,,,42.523352741237964,-129.2926617002522,-137.91215071583534,0,0,,,
2025-06-05 18:00:00,103006.05,-0.9608766804160659,-100.00093283518825,HOLD,regular,0.0,100203.16753106007,100203.16753106007,0,0,False,0.0,0.0,0.0,103006.05,,517.8954658433795,1,0,1,,,31.566611350121008,-398.04805274665705,-218.65972993743173,0,0,,,
2025-06-06 07:00:00,103150.44,-0.25333730880252453,-100.00024559983342,SHORT,strong_short,1.0,100188.99479504448,100188.99479504448,0,0,True,14.172736015593136,10.004284246301037,0.8336903538584198,103124.65239,,-14.172736015592818,2,0,2,104671.52217585,98999.6662944,49.89855454909453,-426.32485288369935,-629.0786334838089,0,0,,,
2025-06-06 20:00:00,104478.07,-0.37884333473729753,-100.00036260560205,HOLD,regular,0.0,100327.2533934508,100327.2533934508,0,0,False,0.0,0.0,0.0,104478.07,,138.25859840631892,1,0,1,,,57.21125187465443,332.9287893442961,202.46208071429967,0,0,,,
2025-06-07 09:00:00,104848.09,0.027133262430869453,-99.99997412135745,SHORT,strong_short,0.9199999999999999,100053.75272867685,100053.75272867685,0,0,True,13.30427547010655,9.391253273016389,0.7826044394180325,104821.8779775,,-273.5006647739501,1,0,1,106394.20614716249,100629.0028584,57.02847348277682,298.19066483629285,302.037444194408,0,0,,,
2025-06-07 22:00:00,105820.51,-0.38086881101642456,-100.0003599196517,SHORT,strong_short,0.9199999999999999,100040.45022205806,100040.45022205806,0,0,True,13.302506618787408,9.390004672085228,0.7825003893404359,105794.0548725,,-13.30250661878381,2,0,2,107380.96569558748,101562.2926776,65.17180961408468,374.51657502085436,363.75368849370034,0,0,,,
2025-06-08 11:00:00,105686.71,-0.20392282045285373,-100.00019295029662,HOLD,regular,0.0,100040.45022205806,100040.45022205806,0,0,False,0.0,0.0,0.0,105686.71,,0.0,2,0,2,,,58.20364580662721,109.87528208785807,166.2862247367725,0,0,,,
2025-06-09 00:00:00,105706.34,0.7975359202585828,-99.99924551742095,HOLD,regular,0.0,100040.45022205806,100040.45022205806,0,0,False,0.0,0.0,0.0,105706.34,,0.0,2,0,2,,,49.338770064420395,156.82541837892495,203.34634975149075,0,0,,,
2025-06-09 13:00:00,107026.47,1.0129352259106321,-99.9990535656965,HOLD,regular,0.0,99551.9779452226,99551.9779452226,0,0,False,0.0,0.0,0.0,107026.47,,-488.472276835455,0,0,0,,,61.864052087745094,412.7747141942964,231.36161894585817,0,0,,,
2025-06-10 02:00:00,109650.94,0.28744378264854714,-99.99973785561468,SHORT,short,0.8,99546.45400507038,99546.45400507038,0,0,True,5.523940152224512,3.899251872158479,0.3249376560132066,109623.52726500001,,-5.523940152226714,1,0,1,111267.880173975,105238.58617440001,71.74959242433775,1015.6300356345455,886.8494941725623,0,0,,,
2025-06-10 15:00:00,109015.42,0.6295958309383203,-99.99942247084776,SHORT,strong_short,1.0,99532.3741546159,99532.3741546159,0,0,True,14.079850454477155,9.938717967866227,0.8282264973221857,108988.166145,,-14.079850454480038,2,0,2,110622.98863717499,104628.6394992,52.64683950576115,369.7686182364414,560.0155558778355,0,0,,,
2025-06-11 04:00:00,109562.75,0.06693258939110727,-99.99993890935615,HOLD,regular,0.0,99532.3741546159,99532.3741546159,0,0,False,0.0,0.0,0.0,109562.75,,0.0,2,0,2,,,53.61452335903391,275.7579487532348,325.88019484027825,0,0,,,
2025-06-11 17:00:00,108984.72,0.11558151978537905,-99.99989394704158,HOLD,regular,0.0,99532.3741546159,99532.3741546159,0,0,False,0.0,0.0,0.0,108984.72,,0.0,2,0,2,,,42.735912372215395,53.90866718982579,123.61334250936328,0,0,,,
2025-06-12 06:00:00,107909.02,0.4058291228296262,-99.99962391547729,HOLD,regular,0.0,99630.15165647659,99630.15165647659,0,0,False,0.0,0.0,0.0,107909.02,,97.7775018606917,1,0,1,,,34.047916169874426,-387.07982303870085,-268.7384381703703,0,0,,,
