timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-12 08:00:00,104614.04,104634.79415733492,0.019838787733395934,HOLD,regular,0.0,112215.82718373876,39721.458391186534,0.6929697848639841,False,0.0,0.0,0.0,104614.04,,0.0,0.6460262390068396,0.3539737609931604,0.0,False
2025-05-12 11:00:00,103762.9,104377.25731389315,0.592078010438368,HOLD,regular,0.0,111626.01288104962,39721.458391186534,0.6929697848639841,False,0.0,0.0,0.0,103762.9,,0.0,0.6441558973040242,0.3558441026959757,0.0,False
2025-05-12 14:00:00,102799.99,103086.56698460001,0.2787714129155109,SELL,scalping,0.5,110945.18348115854,43269.760874554806,0.6583212956207849,True,7.849491478172789,2.1371186086295917,5.0,102635.12356586927,,-13.561864347706432,0.6099897308123956,0.3900102691876044,0.05,False
2025-05-12 17:00:00,102556.19,103047.09292953994,0.4786672842857538,HOLD,regular,0.0,110784.68474928619,43269.760874554806,0.6583212956207849,False,0.0,0.0,0.0,102556.19,,0.0,0.6094247054773191,0.3905752945226809,0.0,False
2025-05-12 20:00:00,102678.51,102575.83410550302,-0.09999745272596669,HOLD,regular,0.0,110865.21061016653,43269.760874554806,0.6583212956207849,False,0.0,0.0,0.0,102678.51,,0.0,0.6097083960206098,0.3902916039793902,0.0,False
2025-05-12 23:00:00,102791.32,102772.55142113267,-0.018258914145027703,HOLD,regular,0.0,110939.4758355255,43269.760874554806,0.6583212956207849,False,0.0,0.0,0.0,102791.32,,0.0,0.6099696654533969,0.39003033454660313,0.0,False
2025-05-13 02:00:00,102067.99,102323.1587746265,0.2499988239471496,HOLD,regular,0.0,110463.29229276412,43269.760874554806,0.6583212956207849,False,0.0,0.0,0.0,102067.99,,0.0,0.6082883283989429,0.39171167160105713,0.0,False
2025-05-13 05:00:00,102477.15,102719.2452460002,0.23624314883874198,HOLD,regular,0.0,110732.65103408032,43269.760874554806,0.6583212956207849,False,0.0,0.0,0.0,102477.15,,0.0,0.6092411725856937,0.39075882741430634,0.0,False
2025-05-13 08:00:00,102722.0,102454.1615449612,-0.2607410827659119,HOLD,regular,0.0,110893.84100331308,43269.760874554806,0.6583212956207849,False,0.0,0.0,0.0,102722.0,,0.0,0.609809160877906,0.390190839122094,0.0,False
2025-05-13 11:00:00,103729.2,104004.40303611889,0.26530912811329443,HOLD,regular,0.0,111556.90221226233,43269.760874554806,0.6583212956207849,False,0.0,0.0,0.0,103729.2,,0.0,0.6121283397398014,0.38787166026019854,0.0,False
2025-05-13 14:00:00,103191.65,104021.6005581205,0.8042807321333667,BUY,regular,0.6008264206670002,111178.03041366732,37700.16167370074,0.712052464903571,True,9.448120863992054,3.336090647994041,5.0,103305.08405489619,,-24.99118613405153,0.6609027742852855,0.3390972257147145,0.05,False
2025-05-13 17:00:00,104268.17,104199.24931438314,-0.06609944877411801,HOLD,regular,0.0,111944.56913318532,37700.16167370074,0.712052464903571,False,0.0,0.0,0.0,104268.17,,0.0,0.6632247373354287,0.33677526266457125,0.0,False
2025-05-13 20:00:00,104562.39,104367.91119023513,-0.18599308007866946,HOLD,regular,0.0,112154.06920940924,37700.16167370074,0.712052464903571,False,0.0,0.0,0.0,104562.39,,0.0,0.6638538223405106,0.33614617765948934,0.0,False
2025-05-13 23:00:00,104103.72,104336.0086374497,0.22313192789816055,HOLD,regular,0.0,111827.47210533192,37700.16167370074,0.712052464903571,False,0.0,0.0,0.0,104103.72,,0.0,0.6628720924837646,0.33712790751623545,0.0,False
2025-05-14 02:00:00,103713.27,103852.63518221996,0.13437545862738765,HOLD,regular,0.0,111549.45122041032,37700.16167370074,0.712052464903571,False,0.0,0.0,0.0,103713.27,,0.0,0.6620318498993861,0.3379681501006139,0.0,False
2025-05-14 05:00:00,103896.71,103826.4273843008,-0.06764662297700157,HOLD,regular,0.0,111680.07012457224,37700.16167370074,0.712052464903571,False,0.0,0.0,0.0,103896.71,,0.0,0.6624271310749668,0.3375728689250332,0.0,False
2025-05-14 08:00:00,103200.0,103358.46122054862,0.15354769433005733,SELL,scalping,0.46361834098009885,111170.30186103036,41360.678201884264,0.6764498416583924,True,7.939352575121941,2.2045144313414555,5.0,103038.92091028554,,-13.67419071891345,0.6279520923349868,0.37204790766501317,0.05,False
2025-05-14 11:00:00,103944.93,104163.14319328885,0.20993154095044247,HOLD,regular,0.0,111674.20964157693,41360.678201884264,0.6764498416583924,False,0.0,0.0,0.0,103944.93,,0.0,0.6296308849229102,0.37036911507708986,0.0,False
2025-05-14 14:00:00,103265.46,103257.62392963577,-0.007588278175722333,SELL,regular,0.5,111200.71431540936,45214.7625055979,0.6389934428201981,True,8.094361804775682,2.3207713535817613,5.0,103111.318367855,,-13.867952255954151,0.5933950354190092,0.40660496458099077,0.05537202691387402,False
2025-05-14 17:00:00,103246.79,103666.01576257049,0.40604241794877605,BUY,regular,0.4311933333333291,111163.79440406014,39645.875738833995,0.6926890285424482,True,9.447551372313276,3.3356635292349566,5.0,103360.29655636108,,-24.989903771755053,0.6433562208687439,0.35664377913125617,0.05,False
2025-05-14 20:00:00,103555.51,103938.34514699434,0.36969075522330447,HOLD,regular,0.0,111377.64136095176,39645.875738833995,0.6926890285424482,False,0.0,0.0,0.0,103555.51,,0.0,0.6440409829621911,0.35595901703780886,0.0,False
2025-05-14 23:00:00,103507.82,103882.47884676576,0.361961875697659,HOLD,regular,0.0,111344.60702118059,39645.875738833995,0.6926890285424482,False,0.0,0.0,0.0,103507.82,,0.0,0.6439353750533032,0.35606462494669666,0.0,False
2025-05-15 02:00:00,103047.62,103021.2432741125,-0.025596637639473264,HOLD,regular,0.0,111025.83153024534,39645.875738833995,0.6926890285424482,False,0.0,0.0,0.0,103047.62,,0.0,0.6429130483203472,0.3570869516796528,0.0,False
2025-05-15 05:00:00,102375.31,102337.30566641726,-0.03712255775609945,HOLD,regular,0.0,110560.12976946597,39645.875738833995,0.6926890285424482,False,0.0,0.0,0.0,102375.31,,0.0,0.6414089254281681,0.358591074571832,0.0,False
2025-05-15 08:00:00,102274.65,101923.97764938777,-0.3428731856938368,HOLD,regular,0.0,110490.4036918529,39645.875738833995,0.6926890285424482,False,0.0,0.0,0.0,102274.65,,0.0,0.6411826329334217,0.35881736706657824,0.0,False
2025-05-15 11:00:00,102371.61,102364.82535760009,-0.006627464782388835,HOLD,regular,0.0,110557.56682006037,39645.875738833995,0.6926890285424482,False,0.0,0.0,0.0,102371.61,,0.0,0.6414006125572551,0.358599387442745,0.0,False
2025-05-15 14:00:00,101987.65,102546.14004914107,0.5476055670868786,SELL,regular,0.5,110277.58472065884,43649.07852119576,0.6532997495232323,True,8.213776001891306,2.410332001418479,5.0,101840.3143760694,,-14.01722000236623,0.6041890232565208,0.3958109767434793,0.05686430331096559,False
2025-05-15 17:00:00,103968.24,103433.29943087928,-0.51452305927341,HOLD,regular,0.0,111571.50367156707,43649.07852119576,0.6532997495232323,False,0.0,0.0,0.0,103968.24,,0.0,0.6087793290867037,0.3912206709132962,0.0,False
2025-05-15 20:00:00,103443.51,103006.54936699382,-0.4224147392196762,HOLD,regular,0.0,111228.69769399974,43649.07852119576,0.6532997495232323,False,0.0,0.0,0.0,103443.51,,0.0,0.607573590034486,0.392426409965514,0.0,False
2025-05-15 23:00:00,103763.71,103733.78664810778,-0.028837974174426195,HOLD,regular,0.0,111437.8842737971,43649.07852119576,0.6532997495232323,False,0.0,0.0,0.0,103763.71,,0.0,0.6083102366341392,0.39168976336586075,0.0,False
2025-05-16 02:00:00,104199.8,104135.39758757294,-0.061806656468693245,HOLD,regular,0.0,111722.78176156667,43649.07852119576,0.6532997495232323,False,0.0,0.0,0.0,104199.8,,0.0,0.6093090609366538,0.3906909390633461,0.0,False
2025-05-16 05:00:00,103898.52,104327.76601946977,0.41313968617624514,BUY,regular,0.5217676681672476,111500.93534009503,38063.31970231973,0.7068206134002226,True,9.461038224521213,3.3457786683909094,5.0,104012.46054662977,,-25.02027293528954,0.658627799074324,0.341372200925676,0.05,False
2025-05-16 08:00:00,103388.6,103884.81909457894,0.47995532832336774,SELL,regular,0.5,111126.20894424355,42353.44394008469,0.665187119316432,True,8.443542933145116,2.5826571998588363,5.0,103247.82666683967,,-14.304428666437161,0.6188707925658194,0.38112920743418055,0.05890248995924019,False
2025-05-16 11:00:00,103651.71,104180.53714994466,0.5101962620246752,HOLD,regular,0.0,111301.22632720691,42353.44394008469,0.665187119316432,False,0.0,0.0,0.0,103651.71,,0.0,0.6194701052477833,0.38052989475221666,0.0,False
2025-05-16 14:00:00,103578.7,104464.17146713627,0.8548779499417104,HOLD,regular,0.0,111252.6610156256,42353.44394008469,0.665187119316432,False,0.0,0.0,0.0,103578.7,,0.0,0.6193039918916089,0.38069600810839105,0.0,False
2025-05-16 17:00:00,103867.96,104091.03099703748,0.21476401099768755,HOLD,regular,0.0,111445.07304175908,42353.44394008469,0.665187119316432,False,0.0,0.0,0.0,103867.96,,0.0,0.619961270748913,0.38003872925108695,0.0,False
2025-05-16 20:00:00,103692.48,104104.57696974752,0.3974222332685292,HOLD,regular,0.0,111328.34600606143,42353.44394008469,0.665187119316432,False,0.0,0.0,0.0,103692.48,,0.0,0.6195628026506502,0.3804371973493498,0.0,False
2025-05-16 23:00:00,103463.9,104006.25884574497,0.5242010457222089,HOLD,regular,0.0,111176.29753432809,42353.44394008469,0.665187119316432,False,0.0,0.0,0.0,103463.9,,0.0,0.6190425038483841,0.38095749615161584,0.0,False
2025-05-17 02:00:00,103286.01,103528.56612000754,0.23483927785335718,HOLD,regular,0.0,111057.96739767288,42353.44394008469,0.665187119316432,False,0.0,0.0,0.0,103286.01,,0.0,0.6186366009344759,0.38136339906552413,0.0,False
2025-05-17 05:00:00,103342.79,103773.66850516474,0.41694104171635277,HOLD,regular,0.0,111095.73672230766,42353.44394008469,0.665187119316432,False,0.0,0.0,0.0,103342.79,,0.0,0.618766253416633,0.38123374658336695,0.0,False
2025-05-17 08:00:00,103426.06,103973.59098701697,0.5293936431659226,HOLD,regular,0.0,111151.12685373315,42353.44394008469,0.665187119316432,False,0.0,0.0,0.0,103426.06,,0.0,0.618956234282548,0.3810437657174521,0.0,False
2025-05-17 11:00:00,102994.17,103254.31915054112,0.2525862876909683,HOLD,regular,0.0,110863.83918877157,42353.44394008469,0.665187119316432,False,0.0,0.0,0.0,102994.17,,0.0,0.6179688142680314,0.3820311857319686,0.0,False
2025-05-17 14:00:00,103124.8,103051.48448531248,-0.07109397030347842,HOLD,regular,0.0,110950.73258216788,42353.44394008469,0.665187119316432,False,0.0,0.0,0.0,103124.8,,0.0,0.6182680100041829,0.3817319899958171,0.0,False
2025-05-17 17:00:00,103130.43,103405.95676952368,0.2671634061098005,HOLD,regular,0.0,110954.47758564963,42353.44394008469,0.665187119316432,False,0.0,0.0,0.0,103130.43,,0.0,0.6182808944561017,0.3817191055438983,0.0,False
2025-05-17 20:00:00,103372.04,104078.41771650544,0.6833353743482754,BUY,regular,0.47765428913331054,111090.21017015819,36788.239660069485,0.7187820856596108,True,9.444607737821908,3.33345580336643,5.0,103485.74582593175,,-24.98327538948797,0.6688435497266546,0.33115645027334545,0.05,False
2025-05-17 23:00:00,103126.65,103308.72589020425,0.17655561409612167,HOLD,regular,0.0,110913.82823415817,36788.239660069485,0.7187820856596108,False,0.0,0.0,0.0,103126.65,,0.0,0.6683169245370995,0.33168307546290066,0.0,False
2025-05-18 02:00:00,103346.7,103846.74060433725,0.4838476742239951,BUY,regular,0.4620499407300706,111047.01684752606,31225.196968614822,0.7723693149264683,True,9.442879849284303,3.332159886963227,5.0,103460.41412491952,,-24.97938458151475,0.7188110238792924,0.28118897612070765,0.05,False
2025-05-18 05:00:00,103648.2,104221.982982414,0.5535870207239549,BUY,regular,0.5130358858189505,111254.88808660247,25651.751463368164,0.825900851372569,True,9.451195447839055,3.3383965858792917,5.0,103762.07153971175,,-24.99810937391885,0.7694325893941805,0.23056741060581948,0.05,False
2025-05-18 08:00:00,103912.82,104219.39236780215,0.2950284361469026,HOLD,regular,0.0,111473.4379698927,25651.751463368164,0.825900851372569,False,0.0,0.0,0.0,103912.82,,0.0,0.7698846296433746,0.23011537035662538,0.0,False
2025-05-18 11:00:00,103800.54,104303.60597717507,0.4846467823530396,BUY,regular,0.46136510899930994,111380.70582230054,25651.751463368164,0.825900851372569,False,0.0,0.0,0.0,103800.54,BTC allocation too high: 77.0% >= 75.0%,0.0,0.7696930426685069,0.23030695733149317,0.0,True
2025-05-18 14:00:00,105270.97,104466.98816885985,-0.7637260596536223,SELL,regular,0.7535292052858434,112574.84042771546,35926.24014876211,0.7281076661396143,True,13.235826775090246,6.176870081317684,5.0,105198.78749897033,,-20.294783468867536,0.6808679451619527,0.31913205483804724,0.11840789977444824,False
2025-05-18 17:00:00,104836.67,104363.53343225803,-0.4513082757607307,HOLD,regular,0.0,112258.62326831103,35926.24014876211,0.7281076661396143,False,0.0,0.0,0.0,104836.67,,0.0,0.6799689938928409,0.320031006107159,0.0,False
2025-05-18 20:00:00,104053.05,104073.52789902383,0.01968024870373955,HOLD,regular,0.0,111688.0635389707,35926.24014876211,0.7281076661396143,False,0.0,0.0,0.0,104053.05,,0.0,0.6783341118970465,0.3216658881029535,0.0,False
2025-05-18 23:00:00,106454.26,105213.88936609331,-1.165167682257793,SELL,regular,0.7327894786779845,113420.47909412069,41834.170156027816,0.6724607257435529,True,9.739083088901465,3.554312316676098,5.0,106343.11694832085,,-15.92385386110982,0.6311585836159957,0.36884141638400425,0.0764268019468857,False
2025-05-19 02:00:00,104645.15,104537.68821162752,-0.10269160909270171,HOLD,regular,0.0,112203.92367057076,41834.170156027816,0.6724607257435529,False,0.0,0.0,0.0,104645.15,,0.0,0.6271594719017813,0.37284052809821866,0.0,False
2025-05-19 05:00:00,103032.01,103347.07045413565,0.3057889039878566,SELL,regular,0.46866541233477527,111105.4710292184,45499.83703618787,0.6367500157769469,True,7.943476981109153,2.207607735831864,5.0,102871.38957966556,,-13.67934622640314,0.5904806791717542,0.4095193208282459,0.053104528784368624,False
2025-05-19 08:00:00,103233.9,103885.67513620587,0.6313576608128504,HOLD,regular,0.0,111234.02448990362,45499.83703618787,0.6367500157769469,False,0.0,0.0,0.0,103233.9,,0.0,0.5909539617500961,0.409046038249904,0.0,False
2025-05-19 11:00:00,102963.41,103729.77885238171,0.7443118408585253,HOLD,regular,0.0,111061.78997813613,45499.83703618787,0.6367500157769469,False,0.0,0.0,0.0,102963.41,,0.0,0.5903196135669606,0.4096803864330394,0.0,False
2025-05-19 14:00:00,104328.11,104796.79282903635,0.44923925971279294,BUY,regular,0.6820762889385974,111905.70599079774,39893.82166944553,0.6902443101993528,True,9.477230508986677,3.3579228817400075,5.0,104442.18334028978,,-25.05673386917624,0.6435050266987629,0.35649497330123714,0.05,False
2025-05-19 17:00:00,105380.95,105191.9547906587,-0.17934475760685517,HOLD,regular,0.0,112632.42281034803,39893.82166944553,0.6902443101993528,False,0.0,0.0,0.0,105380.95,,0.0,0.6458051716012602,0.3541948283987399,0.0,False
2025-05-19 20:00:00,105468.0,104821.83081772215,-0.6126684703207154,HOLD,regular,0.0,112692.50857755088,39893.82166944553,0.6902443101993528,False,0.0,0.0,0.0,105468.0,,0.0,0.6459940223800054,0.3540059776199947,0.0,False
2025-05-19 23:00:00,105573.74,105268.72070802038,-0.2889158724315578,HOLD,regular,0.0,112765.49501091136,39893.82166944553,0.6902443101993528,False,0.0,0.0,0.0,105573.74,,0.0,0.6462231495052156,0.3537768504947843,0.0,False
2025-05-20 02:00:00,106099.99,105439.42882306456,-0.6225836373174434,HOLD,regular,0.0,113128.73607915376,39893.82166944553,0.6902443101993528,False,0.0,0.0,0.0,106099.99,,0.0,0.6473590791155602,0.3526409208844398,0.0,False
2025-05-20 05:00:00,106105.26,105311.7782103951,-0.7478251215867071,HOLD,regular,0.0,113132.37366666851,39893.82166944553,0.6902443101993528,False,0.0,0.0,0.0,106105.26,,0.0,0.6473704177109545,0.35262958228904556,0.0,False
2025-05-20 08:00:00,105223.01,104899.85403370927,-0.3071153032884384,SELL,regular,0.75,112508.18941796967,45094.81148887996,0.6406714456190686,True,9.17296482036791,3.129723615275933,5.0,105101.10376649386,,-15.21620602546318,0.5991864083657765,0.40081359163422353,0.07181930201781281,False
2025-05-20 11:00:00,105203.76,104807.67511396001,-0.37649308925839303,SELL,regular,0.75,112481.48409450773,49452.837224513074,0.5991102111749111,True,8.497918507013507,2.6234388802601294,5.0,105062.41483291535,,-14.372398133782553,0.5603468639961894,0.4396531360038107,0.06487137007331067,False
2025-05-20 14:00:00,104519.84,104101.19249572515,-0.400543575530588,SELL,regular,0.75,112058.0579636606,53121.82976970278,0.5638759894194041,True,7.946140176328093,2.2096051322460695,5.0,104357.02854118907,,-13.682675220392412,0.5259436872720951,0.4740563127279049,0.05881091842252103,False
2025-05-20 17:00:00,106200.31,104799.05424261533,-1.319446014220365,SELL,strong,0.9,112991.24925953348,57492.83244837674,0.5225824370113112,True,8.508310453392562,2.6312328400444223,5.0,106057.98565950088,,-14.38538806673023,0.4911744685969487,0.5088255314030512,0.0732316203969082,False
2025-05-20 20:00:00,106909.09,104911.81015947943,-1.8682039483458035,SELL,regular,0.6903359488647915,113348.8517985988,60273.47964728028,0.4964533151607457,True,7.234752511634464,1.6760643837258482,5.0,106696.35081344412,,-12.79344063953613,0.46824799112764043,0.5317520088723595,0.05,False
2025-05-20 23:00:00,106849.99,105300.66577935999,-1.449999406307869,SELL,regular,0.6,113306.8591060848,62913.12893371189,0.47163064940270844,True,7.121841270415701,1.591380952811776,5.0,106627.19119299382,,-12.652301588008413,0.4447544532603381,0.5552455467396619,0.05,False
2025-05-21 02:00:00,106859.04,105210.87549366185,-1.542372555787647,SELL,regular,0.6,113298.6074635404,65420.508955277895,0.448049116932573,True,7.01591993719,1.5119399528924997,5.0,106625.63786673034,,-12.519899921491742,0.4225832918879406,0.5774167081120594,0.05,False
2025-05-21 05:00:00,107542.0,105276.2162391285,-2.106882669907111,SELL,regular,0.6704087769489904,113592.19788353401,67817.30465702938,0.42564666108594434,True,6.92736392532651,1.445522943994883,5.0,107297.30178392667,,-12.409204906638479,0.40297568036704057,0.5970243196329593,0.05,False
2025-05-21 08:00:00,106372.45,104911.62309989423,-1.3733132029071093,SELL,strong,0.95,113082.01936758024,70168.40467423314,0.40342790537725803,True,6.890770784547558,1.4180780884106683,5.0,106126.14040607448,,-12.363463480694918,0.37949105377976755,0.6205089462202326,0.052199999999999996,False
2025-05-21 11:00:00,106546.44,104825.94898941537,-1.6147803817608881,SELL,strong,0.95,113139.96803410546,72399.91565088407,0.38236896871656517,True,6.795003785105851,1.346252838829388,5.0,106287.70181990723,,-12.243754731374793,0.3600854153586159,0.6399145846413841,0.052199999999999996,False
2025-05-21 14:00:00,108999.99,105137.65534555569,-3.5434266135660373,SELL,regular,0.7546150135580418,114066.04550661167,74471.74242851655,0.3632505202807369,True,6.667128550656638,1.2503464129924775,5.0,108716.66250321877,,-12.083910688321339,0.3471173468164117,0.6528826531835883,0.05,False
2025-05-21 17:00:00,106592.79,104006.98091622064,-2.4258761627117154,SELL,regular,0.75,113179.69285987059,76395.80075547902,0.34508799426670006,True,6.548795457027013,1.1615965927702598,5.0,106296.17933801976,,-11.935994321291219,0.3250043464063313,0.6749956535936686,0.05,False
2025-05-21 20:00:00,108238.09,105371.42221764076,-2.6484833410855946,SELL,regular,0.6,113735.59855356853,78251.51644127788,0.3278335945533651,True,6.494066615254343,1.1205499614407568,5.0,107926.66121991554,,-11.867583269049646,0.3119874741379053,0.6880125258620946,0.05,False
2025-05-21 23:00:00,109643.99,105537.94936793033,-3.744884358978252,SELL,regular,0.75,114184.70255498297,80036.9683602534,0.31144191482569683,True,6.437799334514929,1.0783495008861965,5.0,109317.02839980584,,-11.797249168128474,0.29905699652093515,0.7009430034790648,0.05,False
2025-05-22 02:00:00,110471.51,105446.17826282718,-4.548984382645642,SELL,regular,0.6,114430.70669540911,81745.52101772731,0.295869819084412,True,6.376218344323444,1.0321637582425833,5.0,110128.3285377956,,-11.720272930397186,0.28563299678540843,0.7143670032145916,0.05,False
2025-05-22 05:00:00,110879.99,105343.09911046826,-4.993588914944656,SELL,regular,0.5727733703608157,114539.92329697966,83374.18284466732,0.2810763281301914,True,6.312241703255257,0.9841812774414423,5.0,110519.82751757433,,-11.640302129060728,0.27209500019923766,0.7279049998007624,0.05,False
2025-05-22 08:00:00,110409.09,105407.34083231463,-4.5301968956409,SELL,regular,0.5425057645004993,114396.01278498268,84914.30025605664,0.26702251172368185,True,6.2413352643758335,0.9310014482818749,5.0,110031.23293523613,,-11.551669080465217,0.25771625960722516,0.7422837403927749,0.05,False
2025-05-22 11:00:00,110981.97,105497.98942269332,-4.941325674167323,SELL,regular,0.646768814193099,114537.50290727968,86384.55274110948,0.25367138613749773,True,6.185387375417693,0.8890405315632691,5.0,110585.27334624856,,-11.481734219269129,0.24579678665563845,0.7542032133443615,0.05,False
2025-05-22 14:00:00,110897.9,105339.84768771243,-5.011864347555328,SELL,regular,0.614140831674957,114504.77017264646,87779.72736054573,0.24098781683062284,True,6.125264960509504,0.8439487203821283,5.0,110481.50962026164,,-11.406581200630171,0.2333967639235082,0.7666032360764918,0.05,False
2025-05-22 17:00:00,111502.31,105203.92695866503,-5.648657002114992,SELL,regular,0.5859267009562302,114639.08208410413,89111.91873855637,0.2289384259890917,True,6.074827930338853,0.8061209477541398,5.0,111065.0508014333,,-11.34353491292859,0.22267417778886212,0.7773258222111379,0.05,False
2025-05-22 20:00:00,111076.24,104967.3912039823,-5.499689939106419,SELL,regular,0.5550305140445584,114530.26680796544,90372.12823509818,0.21749150468963713,True,6.017184782015463,0.7628885865115975,5.0,110617.22608192981,,-11.271480977520696,0.21093235217353998,0.78906764782646,0.05,False
2025-05-22 23:00:00,111696.21,105338.15957028812,-5.692270516351352,SELL,regular,0.5296506024568861,114653.89036728881,91575.5624253106,0.20661692945515528,True,5.971719071241188,0.7287893034308909,5.0,111214.0826842419,,-11.21464883905719,0.20128691549887912,0.798713084501121,0.05,False
2025-05-23 02:00:00,111272.72,105244.42645964792,-5.417584418132389,SELL,regular,0.6040775969246664,114555.24062244693,92713.95427084985,0.19628608298239753,True,5.919633109540929,0.6897248321556974,5.0,110766.47800993884,,-11.149541386927012,0.19066160773545018,0.8093383922645498,0.05,False
2025-05-23 05:00:00,110855.47,105064.24244862543,-5.224124304713669,SELL,regular,0.5684609148086461,114462.25228502337,93790.83560072431,0.18647177883327765,True,5.870375439338908,0.6527815795041804,5.0,110323.83843646193,,-11.08796929915843,0.18059592810409658,0.8194040718959034,0.05,False
2025-05-23 08:00:00,110935.24,105017.35148493653,-5.334543392220068,SELL,regular,0.5722242644262244,114466.09282424398,94814.11586305224,0.17714818989161377,True,5.827451661523863,0.6205887461428974,5.0,110376.77877353887,,-11.034314576900215,0.17168382772849786,0.8283161722715022,0.05,False
2025-05-23 11:00:00,109076.35,102780.94846920297,-5.7715549986748185,SELL,regular,0.6207447819506172,114125.82769163823,95769.28362727832,0.16829078039703307,True,5.772907118499365,0.5796803388745239,5.0,108490.03559477777,,-10.96613389813865,0.1608447836536906,0.8391552163463095,0.05,False
2025-05-23 14:00:00,109672.01,104425.37371253232,-4.783933737940675,SELL,regular,0.511673866575023,114215.14893848202,96681.20019540135,0.15987624137718143,True,5.738271526024448,0.5537036445183364,5.0,109055.86598197659,,-10.92283940751804,0.15351683998174973,0.8464831600182502,0.05,False
2025-05-23 17:00:00,109413.03,104282.96036884832,-4.688719096026936,SELL,regular,0.4851645741716876,114162.86956229043,97544.95276790608,0.15188242930832235,True,5.699701759763552,0.5247763198226638,5.0,108765.66358765957,,-10.874627199707902,0.1455632366118579,0.8544367633881421,0.05,False
2025-05-23 20:00:00,108236.53,103724.1292187557,-4.169018335347873,SELL,regular,0.4567085764694935,113973.35792285338,98356.09216236543,0.14428830784290625,True,5.657569084652124,0.4931768134890933,5.0,107556.47868732587,,-10.82196135581762,0.1370255825142839,0.8629744174857161,0.05,False
2025-05-23 23:00:00,107318.3,103790.85167980139,-3.2869029049086826,SELL,regular,0.4307339230512683,113830.09383114742,99119.55671894892,0.13707389245076093,True,5.619391036303095,0.4645432772273209,5.0,106603.77949086935,,-10.774238795376732,0.1292324078553403,0.8707675921446597,0.05,False
2025-05-24 02:00:00,107803.84,104120.60556289346,-3.416607828725341,SELL,regular,0.4108472471327331,113885.90983428946,99847.67246284737,0.1302201978282229,True,5.591083678797562,0.44331275909817114,5.0,107052.74570659931,,-10.738854598501348,0.12326579637348052,0.8767342036265195,0.05,False
2025-05-24 05:00:00,108235.68,104144.00576738911,-3.7803377154473274,HOLD,regular,0.0,113942.1441245196,99847.67246284737,0.1302201978282229,False,0.0,0.0,0.0,108235.68,,0.0,0.12369849426625973,0.8763015057337402,0.0,False
2025-05-24 08:00:00,108251.23,104066.62507996209,-3.8656419146811594,HOLD,regular,0.0,113944.16904859582,99847.67246284737,0.1302201978282229,False,0.0,0.0,0.0,108251.23,,0.0,0.1237140671914196,0.8762859328085805,0.0,False
2025-05-24 11:00:00,109208.56,103983.52785985605,-4.784452922137187,HOLD,regular,0.0,114068.83275058272,99847.67246284737,0.1302201978282229,False,0.0,0.0,0.0,109208.56,,0.0,0.1246717437604594,0.8753282562395407,0.0,False
2025-05-24 14:00:00,108959.09,104028.55059237542,-4.525129025604539,HOLD,regular,0.0,114036.34671783051,99847.67246284737,0.1302201978282229,False,0.0,0.0,0.0,108959.09,,0.0,0.12442238517243404,0.875577614827566,0.0,False
2025-05-24 17:00:00,108920.03,104422.59578495994,-4.129115843100725,HOLD,regular,0.0,114031.26031690335,99847.67246284737,0.1302201978282229,False,0.0,0.0,0.0,108920.03,,0.0,0.1243833297521967,0.8756166702478032,0.0,False
2025-05-24 20:00:00,108863.63,104376.33012954824,-4.121945842198874,HOLD,regular,0.0,114023.91589774584,99847.67246284737,0.1302201978282229,False,0.0,0.0,0.0,108863.63,,0.0,0.12432693021709065,0.8756730697829093,0.0,False
2025-05-24 23:00:00,107761.91,103416.37741644323,-4.0325311453339845,SELL,regular,0.45182045448762814,113869.7480625326,100538.6096859128,0.12370918793681174,True,5.561311089541886,0.42098331715641446,5.0,106972.42759126243,,-10.70163886192313,0.11707357400403554,0.8829264259959644,0.05,False
2025-05-25 02:00:00,107928.8,104090.06495421659,-3.5567291082485966,HOLD,regular,0.0,113890.39388890736,100538.6096859128,0.12370918793681174,False,0.0,0.0,0.0,107928.8,,0.0,0.11723362916821906,0.882766370831781,0.0,False
2025-05-25 05:00:00,108103.98,103967.62203863967,-3.826277220653968,HOLD,regular,0.0,113912.06526445014,100538.6096859128,0.12370918793681174,False,0.0,0.0,0.0,108103.98,,0.0,0.11740157241017864,0.8825984275898213,0.0,False
2025-05-25 08:00:00,107109.41,103662.1835542462,-3.2184160530375405,SELL,regular,0.42697321010684286,113778.36529649724,101190.46807158078,0.11752372853997115,True,5.5300167252596415,0.3975125439447307,5.0,106279.64072143413,,-10.662520906582358,0.11063524416187054,0.8893647558381295,0.05,False
2025-05-25 11:00:00,107260.0,104126.03675350966,-2.9218378207070117,HOLD,regular,0.0,113796.06319477808,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,107260.0,,0.0,0.11077356078321482,0.8892264392167852,0.0,False
2025-05-25 14:00:00,107355.0,103900.57545391907,-3.217758414681135,HOLD,regular,0.0,113807.22794898938,101190.46807158078,0.11752372853997115,False,0.0,0.0,0.0,107355.0,,0.0,0.11086079596863285,0.8891392040313671,0.0,False
