timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-06-01 19:00:00,105121.94,107878.80091033435,2.6225361806815473,HOLD,regular,0.0,108053.80300043483,90901.50674255808,0.16316571267498248,0,False,0.0,0.0,0.0,105121.94,,0.0,1,0,1,,,62.184271252577716,150.29014427104266,46.300440457672906,0,0,,,
2025-06-02 08:00:00,105328.43,107192.01635557487,1.769309915257334,HOLD,regular,0.0,107991.51293181838,90805.52458593137,0.16316571267498248,0,False,0.0,0.0,0.0,105328.43,,-95.98215662670555,0,0,0,,,58.23581237180316,175.75178184942342,183.7621449802176,0,0,,,
2025-06-02 21:00:00,104942.0,107921.50752878151,2.8391945348683203,HOLD,regular,0.0,107928.46080546938,90805.52458593137,0.16316571267498248,0,False,0.0,0.0,0.0,104942.0,,0.0,0,0,0,,,55.76154414014937,-47.575014907240984,-85.57115435206101,0,0,,,
2025-06-03 10:00:00,105280.99,108070.9360990679,2.6499998708863703,HOLD,regular,0.0,107983.77235040907,90805.52458593137,0.16316571267498248,0,False,0.0,0.0,0.0,105280.99,,0.0,0,0,0,,,52.20533951112107,134.3218129746383,177.4121157146352,0,0,,,
2025-06-03 23:00:00,105376.89,108109.08047454478,2.592779569168138,HOLD,regular,0.0,107999.41994225461,90805.52458593137,0.16316571267498248,0,False,0.0,0.0,0.0,105376.89,,0.0,0,0,0,,,47.81435676348483,142.9169670631818,209.40638109917796,0,0,,,
2025-06-04 12:00:00,105039.19,108343.43762184406,3.145728391321427,HOLD,regular,0.0,107944.31888108427,90805.52458593137,0.16316571267498248,0,False,0.0,0.0,0.0,105039.19,,0.0,0,0,0,,,42.49144035836966,-47.047772008460015,11.832417581760643,0,0,,,
2025-06-05 01:00:00,104774.92,108185.68255534586,3.255323464189583,HOLD,regular,0.0,107901.19907819564,90805.52458593137,0.16316571267498248,0,False,0.0,0.0,0.0,104774.92,,0.0,0,0,0,,,43.791030896754826,-173.57364146687905,-148.67576580150939,0,0,,,
2025-06-05 14:00:00,104639.2,107786.60610620427,3.007865222788663,HOLD,regular,0.0,107879.0542276714,90805.52458593137,0.16316571267498248,0,False,0.0,0.0,0.0,104639.2,,0.0,0,0,0,,,46.20242064740107,-97.42744930947083,-117.37281485699049,0,0,,,
2025-06-06 03:00:00,102493.3,106652.20596859533,4.057734474931849,HOLD,regular,0.0,107528.91692484215,90805.52458593137,0.16316571267498248,0,False,0.0,0.0,0.0,102493.3,,0.0,0,0,0,,,42.99732541283763,-784.5844016371411,-768.0478093019997,0,0,,,
2025-06-06 16:00:00,104758.27,106973.8968713379,2.1149899395416663,HOLD,regular,0.0,107898.4823690796,90805.52458593137,0.16316571267498248,0,False,0.0,0.0,0.0,104758.27,,0.0,0,0,0,,,62.92476311208379,303.3795902660495,-0.0797281124196445,0,0,,,
2025-06-07 05:00:00,104877.36,107975.62192616887,2.9541761216804723,HOLD,regular,0.0,107917.91377380208,90805.52458593137,0.16316571267498248,0,False,0.0,0.0,0.0,104877.36,,0.0,0,0,0,,,60.91984167385617,305.17848134254746,281.0577227473618,0,0,,,
2025-06-07 18:00:00,105599.99,108569.26219650362,2.8118110584135643,BUY,regular,0.5,108009.49219389123,77289.56800322722,0.2909084005657956,0,True,11.47880611010494,8.102686665956428,0.6752238888297025,105626.38999750001,,-26.33001886116108,1,1,0,104041.99414753751,109851.44559740002,63.20167460378208,356.2315130341012,349.64311779033096,0,0,,,
2025-06-08 07:00:00,105426.45,108504.30527399288,2.919433665833276,HOLD,regular,0.0,107959.00795005704,77289.56800322722,0.2909084005657956,0,False,0.0,0.0,0.0,105426.45,,0.0,1,1,0,,,52.968233805481276,169.4049590562936,244.28119318879126,0,0,,,
2025-06-08 20:00:00,106147.66,108574.07606003188,2.28588747037087,HOLD,regular,0.0,108168.8139976291,77289.56800322722,0.2909084005657956,0,False,0.0,0.0,0.0,106147.66,,0.0,1,1,0,,,61.77393775687265,253.8234825423424,209.09870251151065,0,0,,,
2025-06-09 09:00:00,106612.52,110119.34121728291,3.2893146295415474,BUY,regular,0.5,108277.6502876035,63740.054988784555,0.4177520172942064,0,True,11.507304853151087,8.122803425753707,0.6769002854794757,106639.17313000001,,-26.395389112614794,2,2,0,105039.58553305,110904.74005520002,65.96083795976669,88.63741753830982,61.26766546648695,0,0,,,
2025-06-09 22:00:00,110177.28,110372.70001411626,0.17736870443367114,HOLD,max_positions_reached,0.0,109709.77701555553,77757.33792726563,0.2900093294033933,0,False,0.0,0.0,0.0,110177.28,,-57.05895321763819,1,1,0,,,83.12380257806632,952.542545135846,676.5892546902627,0,0,,,
2025-06-10 11:00:00,109541.28,110544.18699812386,0.9155516515087803,HOLD,regular,0.0,109525.33108205497,77757.33792726563,0.2900093294033933,0,False,0.0,0.0,0.0,109541.28,,0.0,1,1,0,,,62.93251531908197,580.935063535464,718.579807591058,0,0,,,
2025-06-11 00:00:00,109825.54,109702.83086850276,-0.11173096121105794,HOLD,regular,0.0,109607.76913403117,77757.33792726563,0.2900093294033933,0,False,0.0,0.0,0.0,109825.54,,0.0,1,1,0,,,57.767555938533285,365.043567946821,358.1209360352259,0,0,,,
2025-06-11 13:00:00,109684.0,109178.67106329896,-0.4607134465382771,SELL,close_long,0.9,109560.24800404866,83635.600625729,0.23635760346376553,0,True,5.002025521767812,3.530841544777279,0.2942367953981066,109656.579,,-6.473209498770302,1,1,0,,,54.94706458981148,111.6994693151355,158.64612542964102,0,0,,,
