timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-27 16:00:00,110217.39,106465.700781133,-3.40389952880122,SHORT,short,0.8,107830.04902576859,101775.98408310993,0.05492840052426088,0,True,7.479610986245317,5.279725402055518,0.43997711683795987,110189.8356525,,-7.479610986250918,1,0,1,111842.68318728749,105782.24222639999,61.410260621095894,220.0075161368295,137.4288814428233,0,0,,,
2025-05-28 05:00:00,109000.0,105920.9975946505,-2.8247728489444954,HOLD,regular,0.0,107763.17974025436,101775.98408310993,0.05492840052426088,0,False,0.0,0.0,0.0,109000.0,,0.0,1,0,1,,,45.99779757100387,-137.22995577317488,-53.4328289532861,0,0,,,
2025-05-28 18:00:00,107476.55,105759.91267635733,-1.5972203458732843,HOLD,regular,0.0,107679.49906847568,101775.98408310993,0.05492840052426088,0,False,0.0,0.0,0.0,107476.55,,0.0,1,0,1,,,34.62390248475856,-465.397094701053,-330.3434049320562,0,0,,,
2025-05-29 07:00:00,107880.72,104986.41226920948,-2.6828776548678195,HOLD,regular,0.0,107701.69948011557,101775.98408310993,0.05492840052426088,0,False,0.0,0.0,0.0,107880.72,,0.0,1,0,1,,,47.04931347798216,-196.50605391644058,-267.92836062645677,0,0,,,
2025-05-29 20:00:00,106180.0,106035.94892059999,-0.13566686701828473,HOLD,regular,0.0,107955.10807957107,102122.81051190506,0.05492840052426088,0,False,0.0,0.0,0.0,106180.0,,346.8264287951315,0,0,0,,,34.279632481958444,-550.5699857551663,-328.23658443904316,0,0,,,
2025-05-30 09:00:00,105623.04,104912.41375664555,-0.6727947267513291,HOLD,regular,0.0,107924.51515761508,102122.81051190506,0.05492840052426088,0,False,0.0,0.0,0.0,105623.04,,0.0,0,0,0,,,41.53684111855197,-559.9484507769084,-568.1542841223442,0,0,,,
2025-05-30 22:00:00,103966.33,105194.45637817132,1.181273185435439,BUY,regular,0.4429774445382896,107809.03232594085,89555.28923636998,0.17557360243042988,0,True,10.673320761557498,7.534108772864116,0.6278423977386764,103992.32158250001,,-24.48240124169388,1,1,0,102432.4367587625,108671.9760537125,34.648074299294635,-580.5981646458822,-539.5321594873278,0,0,,,
2025-05-31 11:00:00,103498.18,103918.6627039108,0.4062706261219336,HOLD,regular,0.0,107726.83754396305,89555.28923636998,0.17557360243042988,0,False,0.0,0.0,0.0,103498.18,,0.0,1,1,0,,,37.76319865222934,-532.9688369688956,-581.5986763379306,0,0,,,
2025-06-01 00:00:00,104446.49,104145.7144080271,-0.2879709906698729,HOLD,regular,0.0,107893.33574688385,89555.28923636998,0.17557360243042988,0,False,0.0,0.0,0.0,104446.49,,0.0,1,1,0,,,49.88777622450276,34.32949683256447,-65.56594246986364,0,0,,,
2025-06-01 13:00:00,104259.2,105296.83632484742,0.9952467742390338,BUY,regular,0.5684642070063013,107832.00560313258,74952.64390557936,0.3153617301643713,0,True,12.401707080153894,8.754146174226278,0.7295121811855233,104285.2648,,-28.4469637520815,2,2,0,102720.985828,108978.10171599999,49.24513155103837,-86.24500668582914,-59.901889526568574,0,0,,,
2025-06-02 02:00:00,105026.98,106238.8002163427,1.1538180154686968,BUY,regular,0.7826817558007613,108038.85988976959,56845.41118035275,0.4874314077146353,0,True,15.37807645145888,10.85511278926509,0.9045927324387576,105053.236745,,-35.274142548587406,3,3,0,103477.438193825,109780.63239852499,53.334480871056364,264.8106288186973,220.1685703290814,0,0,,,
2025-06-02 15:00:00,104438.79,105727.0425769521,1.2335000979541237,HOLD,max_positions_reached,0.0,107752.15761006591,56845.41118035275,0.4874314077146353,0,False,0.0,0.0,0.0,104438.79,,0.0,3,3,0,,,46.76739347568672,-147.20400927423907,-30.135136069330922,0,0,,,
2025-06-03 04:00:00,105166.92,105991.19076933306,0.783773803904364,HOLD,max_positions_reached,0.0,108107.07104096518,56845.41118035275,0.4874314077146353,0,False,0.0,0.0,0.0,105166.92,,0.0,3,3,0,,,51.10509808354021,263.54720809588616,187.0900950093963,0,0,,,
2025-06-03 17:00:00,105943.98,106124.01387342262,0.16993308484599534,HOLD,max_positions_reached,0.0,108485.8344906439,56845.41118035275,0.4874314077146353,0,False,0.0,0.0,0.0,105943.98,,0.0,3,3,0,,,56.92263663188825,271.1082141730876,215.84301097798942,0,0,,,
2025-06-04 06:00:00,105301.02,105912.4154208509,0.5806168077487709,HOLD,max_positions_reached,0.0,108158.461123639,69535.49953007758,0.36678620580846627,0,False,0.0,0.0,0.0,105301.02,,-13.97446910070721,2,2,0,,,46.32815714565599,1.2797046671039425,78.93671042579345,0,0,,,
2025-06-04 19:00:00,104913.52,105945.2422096522,0.9834025296760627,HOLD,regular,0.0,108016.33146888822,69535.49953007758,0.36678620580846627,0,False,0.0,0.0,0.0,104913.52,,0.0,2,2,0,,,42.94990105578093,-126.94194173722644,-81.24358724682715,0,0,,,
2025-06-05 08:00:00,104675.36,105714.81068229492,0.9930232695592532,HOLD,regular,0.0,107928.97766611289,69535.49953007758,0.36678620580846627,0,False,0.0,0.0,0.0,104675.36,,0.0,2,2,0,,,44.385330917659175,-172.68091410533816,-153.4047334467077,0,0,,,
2025-06-05 21:00:00,101542.82,103783.44000659775,2.2065765029942503,BUY,regular,0.75,107208.22939179056,84222.95082434875,0.22636045135876479,0,True,14.812829838413231,10.456115180056399,0.8713429316713666,101568.20570500001,,428.2241868209385,1,1,0,100044.68261942502,106138.77496172501,31.68463866782956,-852.3413061225583,-475.54992753816043,0,0,,,
2025-06-06 10:00:00,103676.25,104192.31509657994,0.4977659749267004,HOLD,regular,0.0,107691.1535695329,84222.95082434875,0.22636045135876479,0,False,0.0,0.0,0.0,103676.25,,0.0,1,1,0,,,55.471807696506964,-164.49585472571198,-435.6675301809485,0,0,,,
2025-06-06 23:00:00,104288.44,105672.4782442974,1.327125273230085,BUY,regular,0.6476719774612818,107798.79243708093,68342.23313116093,0.3783406800017336,0,True,13.487145965139275,9.520338328333606,0.793361527361134,104314.51211000001,,-30.936737169278786,2,2,0,102749.79442835001,109008.66515495001,54.15485453608396,290.452155617837,252.99172121449044,0,0,,,
2025-06-07 12:00:00,105465.21,106186.90417518059,0.6842959637406365,BUY,regular,0.5,108217.63164102222,54800.230654957704,0.506493098397704,0,True,11.500926317402946,8.118300929931491,0.676525077494291,105491.57630250002,,-26.3807580643479,3,3,0,103909.20265796252,110238.69723611251,64.78003223934634,339.67715377526474,312.3626098325792,0,0,,,
2025-06-08 01:00:00,105690.33,106371.61888473628,0.6446085320542356,HOLD,max_positions_reached,0.0,108331.6533673335,54800.230654957704,0.506493098397704,0,False,0.0,0.0,0.0,105690.33,,0.0,3,3,0,,,60.17842678509564,306.680042194188,342.893029792356,0,0,,,
2025-06-08 14:00:00,105829.66,106407.3681055103,0.5458848733996593,HOLD,max_positions_reached,0.0,108402.22305073326,54800.230654957704,0.506493098397704,0,False,0.0,0.0,0.0,105829.66,,0.0,3,3,0,,,60.34157906087023,139.63675387986586,148.61791308145925,0,0,,,
2025-06-09 03:00:00,105659.13,106109.07433602244,0.4258452024187967,HOLD,max_positions_reached,0.0,108315.8507826635,54800.230654957704,0.506493098397704,0,False,0.0,0.0,0.0,105659.13,,0.0,3,3,0,,,48.83093865924863,66.21805528616824,145.51637178253833,0,0,,,
2025-06-09 16:00:00,107697.51,107194.40356925844,-0.4671476905469317,HOLD,max_positions_reached,0.0,109061.0438936051,72975.8033730569,0.3350610475632,0,False,0.0,0.0,0.0,107697.51,,-287.2322909702925,2,2,0,,,67.96333305854495,524.6172799858177,362.15053084295505,0,0,,,
2025-06-10 05:00:00,109310.49,107595.76876447513,-1.5686703403533162,SELL,close_long,1.0,109532.99259121736,93522.86937059996,0.14646465513618495,0,True,3.4021511843811965,2.4015184830926093,0.20012654025771745,109283.1623775,,-68.4980708862422,1,1,0,,,65.04765773978731,866.731627961155,901.1732589810492,0,0,,,
2025-06-10 18:00:00,109282.38,106918.65050434708,-2.1629557259394625,SELL,close_long,1.0,109525.35414841966,96720.54926909045,0.11717172410894797,0,True,2.7210210368574574,1.9207207318993818,0.16006006099161516,109255.059405,,-3.5213213418173837,1,1,0,,,55.86248031226341,243.79116139389225,413.503703877497,0,0,,,
2025-06-11 07:00:00,109446.74,106434.29882574182,-2.7524265905573677,SELL,close_long,1.0,109541.79119908495,99282.54061996195,0.09373737928715838,0,True,2.1800907480636393,1.538887586868451,0.12824063223903762,109419.37831500001,,-2.8212939092627494,1,1,0,,,51.50061052007193,196.18384594585223,273.18081027131075,0,0,,,
