timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-26 12:00:00,109826.92,105276.18759980373,-4.14354914095403,HOLD,regular,0.0,113038.44991092883,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,109826.92,,0.0,0.10805598501153324,0.8919440149884668,0.0,False
2025-05-26 15:00:00,110009.82,105601.52544361111,-4.007182773673199,HOLD,regular,0.0,113058.79126789229,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,110009.82,,0.0,0.10821646215264571,0.8917835378473543,0.0,False
2025-05-26 18:00:00,109101.97,104626.11524430687,-4.102450905050688,HOLD,regular,0.0,112957.82406767753,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,109101.97,,0.0,0.10741934262810439,0.8925806573718956,0.0,False
2025-05-26 21:00:00,109346.68,104968.71277109228,-4.00374956871824,HOLD,regular,0.0,112985.0396688942,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,109346.68,,0.0,0.10763434559925818,0.8923656544007419,0.0,False
2025-05-27 00:00:00,109136.37,105037.67641577605,-3.7555707453197753,HOLD,regular,0.0,112961.64988877947,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,109136.37,,0.0,0.10744957283382028,0.8925504271661796,0.0,False
2025-05-27 03:00:00,108892.16,104974.57953248128,-3.597669903433566,HOLD,regular,0.0,112934.48989542766,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,108892.16,,0.0,0.10723492039513272,0.8927650796048673,0.0,False
2025-05-27 06:00:00,108828.19,104910.57605217039,-3.599815404289651,HOLD,regular,0.0,112927.37542519828,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,108828.19,,0.0,0.10717867583479686,0.8928213241652032,0.0,False
2025-05-27 09:00:00,109830.25,105198.42245347766,-4.217260314460125,HOLD,regular,0.0,113038.82025930875,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,109830.25,,0.0,0.10805890728213176,0.8919410927178683,0.0,False
2025-05-27 12:00:00,109603.02,105215.27699667346,-4.003304838978471,HOLD,regular,0.0,113013.54870904736,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,109603.02,,0.0,0.10785945567290177,0.8921405443270983,0.0,False
2025-05-27 15:00:00,110140.11,104848.02724551901,-4.80486423563676,HOLD,regular,0.0,113073.28156531585,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,110140.11,,0.0,0.1083307438690862,0.8916692561309137,0.0,False
2025-05-27 18:00:00,109890.62,104797.08924429011,-4.635091471601386,HOLD,regular,0.0,113045.53435291117,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,109890.62,,0.0,0.10811188218307446,0.8918881178169256,0.0,False
2025-05-27 21:00:00,108918.07,103509.66540836795,-4.965571453508184,HOLD,regular,0.0,112937.37149498437,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,108918.07,,0.0,0.10725769931608323,0.8927423006839168,0.0,False
2025-05-28 00:00:00,109205.39,104117.44021372925,-4.659064709416587,HOLD,regular,0.0,112969.32599844386,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,109205.39,,0.0,0.10751022040252427,0.8924897795974758,0.0,False
2025-05-28 03:00:00,108863.64,104065.35674580238,-4.407608687526546,HOLD,regular,0.0,112931.3180228164,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,108863.64,,0.0,0.10720984553411225,0.8927901544658878,0.0,False
2025-05-28 06:00:00,108727.27,103995.05460953637,-4.352372123813682,HOLD,regular,0.0,112916.15153375622,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,108727.27,,0.0,0.10708992918975566,0.8929100708102444,0.0,False
2025-05-28 09:00:00,108789.17,104158.90034447506,-4.2561862136873945,HOLD,regular,0.0,112923.0357874251,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,108789.17,,0.0,0.10714436466776146,0.8928556353322386,0.0,False
2025-05-28 12:00:00,108891.94,104359.17175746006,-4.162629706606329,HOLD,regular,0.0,112934.46542796712,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,108891.94,,0.0,0.1072347269759292,0.8927652730240707,0.0,False
2025-05-28 15:00:00,107107.31,102655.4581316557,-4.156440739987119,HOLD,regular,0.0,112735.98650025963,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,107107.31,,0.0,0.10566295650950502,0.8943370434904949,0.0,False
2025-05-28 18:00:00,107476.55,102965.6148751167,-4.197134281741735,HOLD,regular,0.0,112777.05179629674,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,107476.55,,0.0,0.10598860977728358,0.8940113902227164,0.0,False
2025-05-28 21:00:00,107495.74,103677.39729055643,-3.552087468250905,HOLD,regular,0.0,112779.18602614982,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,107495.74,,0.0,0.10600552802137843,0.8939944719786216,0.0,False
2025-05-29 00:00:00,108285.32,104223.79760740511,-3.7507599299654797,HOLD,regular,0.0,112866.99974201209,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,108285.32,,0.0,0.10670108098835915,0.8932989190116408,0.0,False
2025-05-29 03:00:00,108044.88,103814.53566205267,-3.915358449143848,HOLD,regular,0.0,112840.25903196128,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,108044.88,,0.0,0.10648938839223322,0.8935106116077668,0.0,False
2025-05-29 06:00:00,107915.46,103658.89271195969,-3.9443535597590134,HOLD,regular,0.0,112825.86549222257,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,107915.46,,0.0,0.10637540051862789,0.8936245994813721,0.0,False
2025-05-29 09:00:00,108520.01,104436.74919952021,-3.762680081286189,HOLD,regular,0.0,112893.10096161709,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,108520.01,,0.0,0.10690761434654868,0.8930923856534513,0.0,False
2025-05-29 12:00:00,108434.78,104627.86863214444,-3.5107844253066762,HOLD,regular,0.0,112883.62204497414,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,108434.78,,0.0,0.1068326207546998,0.8931673792453002,0.0,False
2025-05-29 15:00:00,107019.89,103083.82223851072,-3.677884327379964,HOLD,regular,0.0,112726.26402116862,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,107019.89,,0.0,0.10558582121826518,0.8944141787817348,0.0,False
2025-05-29 18:00:00,105837.13,103024.3618392486,-2.657638355037981,HOLD,regular,0.0,112594.72250470004,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,105837.13,,0.0,0.10454090015259951,0.8954590998474006,0.0,False
2025-05-29 21:00:00,106443.01,103654.85503987566,-2.6193875578343113,HOLD,regular,0.0,112662.10589101509,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,106443.01,,0.0,0.10507647567710378,0.8949235243228962,0.0,False
2025-05-30 00:00:00,104939.99,103201.29665325602,-1.6568453520378466,HOLD,regular,0.0,112494.94642495047,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,104939.99,,0.0,0.10374668315531892,0.896253316844681,0.0,False
2025-05-30 03:00:00,106024.33,103965.95333648175,-1.9414191662595317,HOLD,regular,0.0,112615.54208930125,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,106024.33,,0.0,0.10470644645411625,0.8952935535458837,0.0,False
2025-05-30 06:00:00,105711.77,103253.28204355671,-2.3256520597879424,HOLD,regular,0.0,112580.78050082394,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,105711.77,,0.0,0.10443000649752422,0.8955699935024758,0.0,False
2025-05-30 09:00:00,105623.04,103416.94665147533,-2.0886478447549552,HOLD,regular,0.0,112570.91232912701,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,105623.04,,0.0,0.1043514991968402,0.8956485008031598,0.0,False
2025-05-30 12:00:00,105684.96,103019.07994000173,-2.522478184216826,HOLD,regular,0.0,112577.79880711049,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,105684.96,,0.0,0.10440628676372343,0.8955937132362766,0.0,False
2025-05-30 15:00:00,105543.0,103874.58210480062,-1.580794458371831,HOLD,regular,0.0,112562.01062212125,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,105543.0,,0.0,0.10428066890080832,0.8957193310991917,0.0,False
2025-05-30 18:00:00,104891.99,103338.75048832863,-1.480798973945841,HOLD,regular,0.0,112489.6080699245,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,104891.99,,0.0,0.10370415017400098,0.8962958498259991,0.0,False
2025-05-30 21:00:00,104631.59,103345.5525516022,-1.2291101075667434,HOLD,regular,0.0,112460.64749390873,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,104631.59,,0.0,0.10347333837743086,0.8965266616225692,0.0,False
2025-05-31 00:00:00,103957.33,103381.60386236946,-0.5538100465167195,HOLD,regular,0.0,112385.65917599632,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,103957.33,,0.0,0.10287513904477899,0.8971248609552209,0.0,False
2025-05-31 03:00:00,103684.01,103363.84651671458,-0.30878771305760444,HOLD,regular,0.0,112355.26169275271,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,103684.01,,0.0,0.10263242377254841,0.8973675762274517,0.0,False
2025-05-31 06:00:00,103862.52,102847.8627362306,-0.9769234019831257,HOLD,regular,0.0,112375.11481266277,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,103862.52,,0.0,0.10279096017203446,0.8972090398279655,0.0,False
2025-05-31 09:00:00,103538.01,103175.45450070642,-0.3501665709951152,HOLD,regular,0.0,112339.02419621545,100823.96886162655,0.11121572970727282,False,0.0,0.0,0.0,103538.01,,0.0,0.1025027181514083,0.8974972818485918,0.0,False
2025-05-31 12:00:00,104033.96,103471.13072805213,-0.5410053332083847,BUY,regular,0.4122831936306312,112363.58970275715,92141.7969754102,0.1943768431707007,True,11.93618855812658,5.202141418594935,5.0,104114.76167773771,,-30.59193460663664,0.1799674857384051,0.8200325142615948,0.07714132147545201,False
2025-05-31 15:00:00,104556.08,103510.27640032214,-1.000232219568545,HOLD,regular,0.0,112465.07774011343,92141.7969754102,0.1943768431707007,False,0.0,0.0,0.0,104556.08,,0.0,0.18070747980690222,0.8192925201930978,0.0,False
2025-05-31 18:00:00,104487.81,103891.43491529851,-0.5707604405733921,HOLD,regular,0.0,112451.80763303017,92141.7969754102,0.1943768431707007,False,0.0,0.0,0.0,104487.81,,0.0,0.18061079750624096,0.819389202493759,0.0,False
2025-05-31 21:00:00,104863.16,104347.5915358385,-0.4916583327848484,HOLD,regular,0.0,112524.76698111428,92141.7969754102,0.1943768431707007,False,0.0,0.0,0.0,104863.16,,0.0,0.18114207700714538,0.8188579229928546,0.0,False
2025-06-01 00:00:00,104446.49,103912.61907419772,-0.5111430032759228,HOLD,regular,0.0,112443.77598187035,92141.7969754102,0.1943768431707007,False,0.0,0.0,0.0,104446.49,,0.0,0.1805522700494646,0.8194477299505354,0.0,False
2025-06-01 03:00:00,104381.03,104134.99936602572,-0.235704355450681,HOLD,regular,0.0,112431.05207371639,92141.7969754102,0.1943768431707007,False,0.0,0.0,0.0,104381.03,,0.0,0.18045953252312696,0.8195404674768731,0.0,False
2025-06-01 06:00:00,104258.93,104150.8580809829,-0.1036572301452672,HOLD,regular,0.0,112407.31866116525,92141.7969754102,0.1943768431707007,False,0.0,0.0,0.0,104258.93,,0.0,0.18028649670794472,0.8197135032920554,0.0,False
2025-06-01 09:00:00,103934.34,103272.14764432723,-0.6371256657547165,SELL,regular,0.49066332535000357,112333.21576019518,93140.9082992764,0.18465800101216567,True,5.808097156249211,0.6060728671869086,5.0,103399.08855705996,,-11.010121445302502,0.17085158055022484,0.8291484194497751,0.05,False
2025-06-01 12:00:00,103956.26,103995.98606332128,0.03821420982371465,HOLD,regular,0.0,112337.26346357736,93140.9082992764,0.18465800101216567,False,0.0,0.0,0.0,103956.26,,0.0,0.1708814561832807,0.8291185438167192,0.0,False
2025-06-01 15:00:00,104715.1,104322.91233402904,-0.37452828290377116,HOLD,regular,0.0,112477.38934106543,93140.9082992764,0.18465800101216567,False,0.0,0.0,0.0,104715.1,,0.0,0.1719143834602613,0.8280856165397388,0.0,False
2025-06-01 18:00:00,104900.01,104384.55461476208,-0.4913778227837325,BUY,regular,0.4201699319825728,112482.72668679754,85450.43189494406,0.25769582664342433,True,11.143466350385557,4.607599762789167,5.0,104989.29021169736,,-28.807765235047555,0.24032396429296682,0.7596760357070332,0.06825373927555758,False
2025-06-01 21:00:00,105496.54,104298.30579566918,-1.1358042683966851,SELL,regular,0.45689761744834695,112625.09067736097,86798.37349820595,0.24481103531125312,True,6.087440723332843,0.8155805424996324,5.0,105087.38628963525,,-11.359300904165138,0.2293158391600435,0.7706841608399565,0.05,False
2025-06-02 00:00:00,105427.48,104401.33800747246,-0.9733154890238679,HOLD,regular,0.0,112608.18402726238,86798.37349820595,0.24481103531125312,False,0.0,0.0,0.0,105427.48,,0.0,0.22920013098522118,0.7707998690147788,0.0,False
2025-06-02 03:00:00,104829.27,104119.00453363397,-0.6775449894538386,HOLD,regular,0.0,112461.73561782885,86798.37349820595,0.24481103531125312,False,0.0,0.0,0.0,104829.27,,0.0,0.22819639034233802,0.7718036096576619,0.0,False
2025-06-02 06:00:00,105162.38,104379.44666861487,-0.7444994411358306,SELL,regular,0.5507289907033869,112531.9973762452,88074.33180882955,0.23257048354569046,True,6.029796444943817,0.7723473337078626,5.0,104732.86920572135,,-11.28724555617373,0.2173396557215869,0.7826603442784131,0.05,False
2025-06-02 09:00:00,104585.36,103475.81980820347,-1.06089436590029,SELL,regular,0.7433137457175125,112386.5833824423,89279.2890227922,0.22094195936840594,True,5.972938709880005,0.7297040324100034,5.0,104134.46575086456,,-11.216173387365416,0.20560545275246853,0.7943945472475316,0.05,False
2025-06-02 12:00:00,104200.32,103092.21087097179,-1.063441195793084,SELL,regular,0.6565440706711688,112290.36077926372,90419.24905502956,0.20989486139998564,True,5.920888914704595,0.6906666860284469,5.0,103726.8723811206,,-11.15111114337924,0.19477283332651843,0.8052271666734816,0.05,False
2025-06-02 15:00:00,104438.79,103935.18327458706,-0.48220275762763076,SELL,regular,0.487829012105132,112329.31834859417,91504.21126435358,0.19940011832998636,True,5.876846614073288,0.6576349605549661,5.0,103941.47323686378,,-11.096058267590706,0.18539333622245938,0.8146066637775407,0.05,False
2025-06-02 18:00:00,104361.54,104036.05716921098,-0.31188005733626867,SELL,regular,0.43183791719764025,112302.87420428192,92533.6559504373,0.18943011241348703,True,5.832388137003984,0.6242911027529879,5.0,103839.16347606713,,-11.040485171266482,0.17603483787853805,0.823965162121462,0.05,False
2025-06-02 21:00:00,104942.0,104321.88786010607,-0.5909093974709159,HOLD,regular,0.0,112412.83080733346,92533.6559504373,0.18943011241348703,False,0.0,0.0,0.0,104942.0,,0.0,0.17684079934760705,0.8231592006523929,0.0,False
2025-06-03 00:00:00,106285.72,104047.2792883249,-2.106059696142714,SELL,regular,0.41862631284930985,112656.36515219134,93529.33505902035,0.17995860679281267,True,5.805348635501936,0.6040114766264522,5.0,105736.56368133382,,-11.006685794360237,0.16978206306702356,0.8302179369329764,0.05,False
2025-06-03 03:00:00,105482.02,104302.88783261397,-1.1178513337022145,HOLD,regular,0.0,112511.73241991195,93529.33505902035,0.17995860679281267,False,0.0,0.0,0.0,105482.02,,0.0,0.16871482602406504,0.831285173975935,0.0,False
2025-06-03 06:00:00,105429.67,104566.8881570232,-0.8183482343981481,HOLD,regular,0.0,112502.31158684635,93529.33505902035,0.17995860679281267,False,0.0,0.0,0.0,105429.67,,0.0,0.16864521502013563,0.8313547849798644,0.0,False
