timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-30 19:00:00,104640.5,114348.43506432786,9.277416549355038,HOLD,regular,0.0,102963.55786891485,84777.70081583412,0.17379367504055065,0,False,0.0,0.0,0.0,104640.5,,-3.1877611272066133,0,0,0,,,39.69810733760703,-556.3187028516841,-518.6532912552607,0,0,,,
2025-05-31 08:00:00,103648.32,113099.0501714134,9.118073666233464,SHORT,short,0.44583475082023355,102786.22165678331,84772.79921220429,0.17379367504055065,0,True,4.901603629823125,3.4599555034045584,0.28832962528371325,103622.40792000001,,-4.901603629812598,1,0,1,105176.7440388,99477.51160320001,38.56261305452505,-572.8850576640398,-615.5587501094369,0,0,,,
2025-05-31 21:00:00,104863.16,113397.7144905825,8.138753867976604,HOLD,regular,0.0,102997.35316496957,84772.79921220429,0.17379367504055065,0,False,0.0,0.0,0.0,104863.16,,0.0,1,0,1,,,58.09729429756353,17.856421074655373,-162.00476716762284,0,0,,,
2025-06-01 10:00:00,103930.99,112883.9237501562,8.614306233546122,HOLD,regular,0.0,102835.347914907,84772.79921220429,0.17379367504055065,0,False,0.0,0.0,0.0,103930.99,,0.0,1,0,1,,,41.34761283280854,-74.32131164611201,-31.599680974298934,0,0,,,
2025-06-01 23:00:00,105642.93,114620.2398929677,8.49778578932609,BUY,regular,0.6649999999999999,103012.79845142498,69239.02301949097,0.3196974509504234,0,True,13.116071099596525,9.258403129126958,0.7715335940939133,105669.3407325,,-120.07380753094913,1,1,0,104084.3006215125,109896.1143618,67.58761991133849,287.1194623329502,159.86444617296567,0,0,,,
2025-06-02 12:00:00,104200.32,114245.79694059254,9.640543273372415,HOLD,regular,0.0,102517.96712458837,84408.61057138698,0.17379367504055065,0,False,0.0,0.0,0.0,104200.32,,-33.63258712102834,0,0,0,,,40.230290558253955,-63.93831411752035,79.36900647870661,0,0,,,
2025-06-03 01:00:00,106481.75,114794.64862942314,7.806876417248161,BUY,strong,0.95,102874.33424607784,63808.22206657088,0.36688082398633526,0,True,17.495459088868145,12.349735827436337,1.0291446522863614,106508.37043750001,,-40.130982558301184,1,1,0,104910.7448809375,110768.70525500001,72.39133220533168,321.3496769537596,87.48900955501101,0,0,,,
2025-06-03 14:00:00,106550.01,114660.68980037191,7.6120873197214305,BUY,strong,1.0,102859.25243193726,43210.85366616596,0.5598159846796007,0,True,17.492894180290936,12.347925303734778,1.0289937753112317,106576.64750250001,,-40.1250991858833,2,2,0,104977.99778996251,110839.71340260001,68.5591420844977,207.79624166156282,160.6641214688563,0,0,,,
2025-06-04 03:00:00,105519.27,114233.18909264228,8.258130569555943,HOLD,max_positions_reached,0.0,102282.22770388861,43210.85366616596,0.5598159846796007,0,False,0.0,0.0,0.0,105519.27,,0.0,2,2,0,,,49.71797596802031,64.39978357571817,135.83382791860413,0,0,,,
2025-06-04 16:00:00,105445.89,114464.2095730321,8.552556740743618,HOLD,max_positions_reached,0.0,102241.14840693283,43210.85366616596,0.5598159846796007,0,False,0.0,0.0,0.0,105445.89,,0.0,2,2,0,,,51.1329230942704,-79.23901646888407,-51.032174689861776,0,0,,,
2025-06-05 05:00:00,104649.23,114203.86588092241,9.130154021126021,HOLD,max_positions_reached,0.0,101864.529483887,83677.15521202315,0.17379367504055074,0,False,0.0,0.0,0.0,104649.23,,69.36407930903079,0,0,0,,,42.523352741237964,-129.2926617002522,-137.91215071583534,0,0,,,
2025-06-05 18:00:00,103006.05,112948.7728218186,9.652561982348214,BUY,regular,0.75,101546.77189968213,67156.54439998537,0.3338660932993427,0,True,14.03059318602399,9.903948131311052,0.8253290109425878,103031.80151250001,,-32.183293251742725,1,1,0,101486.32448981251,107153.07357300002,31.566611350121008,-398.04805274665705,-218.65972993743173,0,0,,,
2025-06-06 07:00:00,103150.44,112043.88003790761,8.621814931577228,BUY,regular,0.75,101562.79045486939,50633.327534489974,0.4937396575368889,0,True,14.032806450188433,9.905510435427129,0.8254592029522608,103176.22761000002,,-32.18837002423243,2,2,0,101628.58419585001,107303.27671440002,49.89855454909453,-426.32485288369935,-629.0786334838089,0,0,,,
2025-06-06 20:00:00,104478.07,113192.56237510579,8.340977561229623,HOLD,max_positions_reached,0.0,102218.29403640509,50633.327534489974,0.4937396575368889,0,False,0.0,0.0,0.0,104478.07,,0.0,2,2,0,,,57.21125187465443,332.9287893442961,202.46208071429967,0,0,,,
2025-06-07 09:00:00,104848.09,114697.09078621365,9.393591038438236,HOLD,max_positions_reached,0.0,102400.98758448688,50633.327534489974,0.4937396575368889,0,False,0.0,0.0,0.0,104848.09,,0.0,2,2,0,,,57.02847348277682,298.19066483629285,302.037444194408,0,0,,,
2025-06-07 22:00:00,105820.51,115528.05370531094,9.17359376297747,HOLD,max_positions_reached,0.0,102881.1099022689,50633.327534489974,0.4937396575368889,0,False,0.0,0.0,0.0,105820.51,,0.0,2,2,0,,,65.17180961408468,374.51657502085436,363.75368849370034,0,0,,,
2025-06-08 11:00:00,105686.71,114901.15926094301,8.718645192894169,HOLD,max_positions_reached,0.0,102815.04753609047,50633.327534489974,0.4937396575368889,0,False,0.0,0.0,0.0,105686.71,,0.0,2,2,0,,,58.20364580662721,109.87528208785807,166.2862247367725,0,0,,,
2025-06-09 00:00:00,105706.34,115112.39366871533,8.898287149772981,HOLD,max_positions_reached,0.0,102824.73964556791,50633.327534489974,0.4937396575368889,0,False,0.0,0.0,0.0,105706.34,,0.0,2,2,0,,,49.338770064420395,156.82541837892495,203.34634975149075,0,0,,,
2025-06-09 13:00:00,107026.47,115270.76546970512,7.703043433745986,HOLD,max_positions_reached,0.0,103503.3220659937,84902.79851807645,0.17379367504055077,0,False,0.0,0.0,0.0,107026.47,,26.78188632160891,0,0,0,,,61.864052087745094,412.7747141942964,231.36161894585817,0,0,,,
2025-06-10 02:00:00,109650.94,115660.28291178028,5.480429909474806,BUY,strong,0.95,103918.89988771,64093.23774309108,0.363204019451351,0,True,17.673104519895656,12.475132602279286,1.039594383523274,109678.35273500001,,-40.53846461739158,1,1,0,108033.177443975,114065.48684440002,71.74959242433775,1015.6300356345455,886.8494941725623,0,0,,,
2025-06-10 15:00:00,109015.42,116710.51772818323,7.058724103602253,BUY,strong,0.9500000000000001,103647.64382086409,43337.995476237644,0.553221263052754,0,True,17.626972999775607,12.442569176312192,1.0368807646926828,109042.673855,,-40.432648404181236,2,2,0,107407.033747175,113404.38080920001,52.64683950576115,369.7686182364414,560.0155558778355,0,0,,,
2025-06-11 04:00:00,109562.75,115874.05198105419,5.7604450244761,HOLD,max_positions_reached,0.0,103950.43841477076,43337.995476237644,0.553221263052754,0,False,0.0,0.0,0.0,109562.75,,0.0,2,2,0,,,53.61452335903391,275.7579487532348,325.88019484027825,0,0,,,
2025-06-11 17:00:00,108984.72,114643.44166410259,5.192215628119784,HOLD,max_positions_reached,0.0,103630.65992808838,43337.995476237644,0.553221263052754,0,False,0.0,0.0,0.0,108984.72,,0.0,2,2,0,,,42.735912372215395,53.90866718982579,123.61334250936328,0,0,,,
2025-06-12 06:00:00,107909.02,114408.92024585145,6.023500394917352,HOLD,max_positions_reached,0.0,103036.5676581648,63778.08796221184,0.36381091864195375,0,False,0.0,0.0,0.0,107909.02,,1.0078427422558889,1,1,0,,,34.047916169874426,-387.07982303870085,-268.7384381703703,0,0,,,
