timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-29 17:00:00,106303.6,105179.76972132231,-1.0571892943208803,HOLD,regular,0.0,110145.67618167191,101628.84946503903,0.08011795194737399,0,False,0.0,0.0,0.0,106303.6,,0.0,1,0,1,,,30.741816328986772,-321.0966927309637,-155.08519165026053,0,0,,,
2025-05-30 01:00:00,105666.66,105927.80327914345,0.24713876557037862,HOLD,regular,0.0,110449.79876957969,101984.00238126019,0.08011795194737399,0,False,0.0,0.0,0.0,105666.66,,355.1529162211518,0,0,0,,,37.26572553308108,-698.5374626766134,-542.9951387449448,0,0,,,
2025-05-30 09:00:00,105623.04,105561.40223531796,-0.05835636304544243,HOLD,regular,0.0,110446.30402451575,101984.00238126019,0.08011795194737399,0,False,0.0,0.0,0.0,105623.04,,0.0,0,0,0,,,41.53684111855197,-559.9484507769084,-568.1542841223442,0,0,,,
2025-05-30 17:00:00,104183.15,104849.96200273519,0.6400382429742218,SHORT,short,0.45,110325.65372127946,101978.7131158534,0.08011795194737399,0,True,5.289265406781738,3.7335991106694624,0.3111332592224552,104157.1042125,,-5.28926540678367,1,0,1,105719.46077568749,99990.820044,33.042842119751356,-574.2680255578016,-497.4184190346868,0,0,,,
2025-05-31 01:00:00,103476.61,104832.50047981423,1.310335234034273,HOLD,regular,0.0,110269.04718351056,101978.7131158534,0.08011795194737399,0,False,0.0,0.0,0.0,103476.61,,0.0,1,0,1,,,31.049878005563045,-654.973025785599,-582.5466979349361,0,0,,,
2025-05-31 09:00:00,103538.01,104845.64789792195,1.2629544434183726,BUY,regular,0.6236079162818896,110243.10450824238,86136.40250345728,0.2328294894289073,0,True,13.454527672015487,9.497313650834462,0.7914428042362054,103563.8945025,,-30.861917517744587,2,1,1,102010.4360849625,108224.26975511249,37.463854485447456,-558.9339186208672,-604.233783811723,0,0,,,
2025-05-31 17:00:00,104349.06,106015.60465120959,1.5970864051957874,BUY,strong,0.8595140686150893,110388.87848094478,64031.24090038138,0.4442554401598193,0,True,18.77342994715943,13.251832903877244,1.104319408656437,104375.147265,,-43.06238469891832,3,2,1,102809.52005602501,109072.028891925,50.35754952725715,-158.0589023088978,-342.86688280454433,0,0,,,
2025-06-01 01:00:00,104126.07,105700.7152145658,1.512248771672451,HOLD,max_positions_reached,0.0,110289.81396034354,64031.24090038138,0.4442554401598193,0,False,0.0,0.0,0.0,104126.07,,0.0,3,2,1,,,44.23477724426489,3.8696732101088855,-51.678819333869136,0,0,,,
2025-06-01 09:00:00,103934.34,105311.21879024031,1.3247582947467726,HOLD,max_positions_reached,0.0,110204.6368648017,64031.24090038138,0.4442554401598193,0,False,0.0,0.0,0.0,103934.34,,0.0,3,2,1,,,41.401637761324004,-46.657219048254774,-20.919273306345662,0,0,,,
2025-06-01 17:00:00,105066.33,106208.84900742686,1.0874263976164973,HOLD,max_positions_reached,0.0,110707.52958050821,64031.24090038138,0.4442554401598193,0,False,0.0,0.0,0.0,105066.33,,0.0,3,2,1,,,62.71676911407973,94.82939986570273,-3.807681066613295,0,0,,,
2025-06-02 01:00:00,105388.59,106012.61527154176,0.5921184366749371,HOLD,max_positions_reached,0.0,110850.69533865411,64031.24090038138,0.4442554401598193,0,False,0.0,0.0,0.0,105388.59,,0.0,3,2,1,,,61.352786092368206,296.6143574123271,209.0080557066774,0,0,,,
2025-06-02 09:00:00,104585.36,105021.03136448114,0.4165701246150884,HOLD,max_positions_reached,0.0,110493.85604145454,64031.24090038138,0.4442554401598193,0,False,0.0,0.0,0.0,104585.36,,0.0,3,2,1,,,44.38397035953799,119.94975598173914,170.99966718052195,0,0,,,
2025-06-02 17:00:00,104399.89,105518.16209189757,1.0711429790755223,HOLD,max_positions_reached,0.0,110411.4599849681,64031.24090038138,0.4442554401598193,0,False,0.0,0.0,0.0,104399.89,,0.0,3,2,1,,,46.59093733232324,-146.94858971852227,-73.1771175789736,0,0,,,
2025-06-03 01:00:00,106481.75,105912.39301901663,-0.5346991207257316,HOLD,max_positions_reached,0.0,111239.23231715037,63934.13560191253,0.4442554401598193,0,False,0.0,0.0,0.0,106481.75,,-97.10529846885765,2,2,0,,,72.39133220533168,321.3496769537596,87.48900955501101,0,0,,,
2025-06-03 09:00:00,105198.11,106264.66702115993,1.013855687293171,BUY,regular,0.580195882734939,110639.40087752117,48756.34506340858,0.5882525438347951,0,True,12.890165317208726,9.098940223912042,0.7582450186593369,105224.40952750001,,-29.56738642245182,3,3,0,103646.04338458751,109959.5079562375,50.954605924687286,146.11860608418647,188.18469139963443,0,0,,,
2025-06-03 17:00:00,105943.98,105935.11604143278,-0.008366646757296483,HOLD,max_positions_reached,0.0,111078.16080239124,48756.34506340858,0.5882525438347951,0,False,0.0,0.0,0.0,105943.98,,0.0,3,3,0,,,56.92263663188825,271.1082141730876,215.84301097798942,0,0,,,
2025-06-04 01:00:00,105592.9,106215.65371223415,0.5897685471600459,HOLD,max_positions_reached,0.0,110871.6370993017,48756.34506340858,0.5882525438347951,0,False,0.0,0.0,0.0,105592.9,,0.0,3,3,0,,,50.710716303177726,100.357145033704,172.4220399453803,0,0,,,
2025-06-04 09:00:00,105825.31,106257.24402177343,0.4081575775903023,HOLD,max_positions_reached,0.0,111008.35287301436,48756.34506340858,0.5882525438347951,0,False,0.0,0.0,0.0,105825.31,,0.0,3,3,0,,,55.99435851606049,13.398779750801623,38.7879479569853,0,0,,,
2025-06-04 17:00:00,105051.1,105433.58795546582,0.364097049403396,HOLD,max_positions_reached,0.0,110535.2751045574,64781.21329204025,0.43554100635326176,0,False,0.0,0.0,0.0,105051.1,,-17.64676649463945,2,2,0,,,44.94274684054706,-93.28317844794947,-59.48237544147932,0,0,,,
2025-06-05 01:00:00,104774.92,105885.26675679529,1.0597447908290365,HOLD,regular,0.0,110390.62003864162,86908.98301501437,0.2241150556223497,0,False,0.0,0.0,0.0,104774.92,,-24.3673507811327,1,1,0,,,43.791030896754826,-173.57364146687905,-148.67576580150939,0,0,,,
2025-06-05 09:00:00,104900.0,105073.5901374881,0.16548154193337164,HOLD,regular,0.0,110418.65234979885,86908.98301501437,0.2241150556223497,0,False,0.0,0.0,0.0,104900.0,,0.0,1,1,0,,,48.72689218426875,-151.22943613736425,-152.969673984839,0,0,,,
2025-06-05 17:00:00,103240.04,103946.88924126318,0.6846657956188215,SHORT,short,0.5324600156607393,110082.84321098679,101811.46264722182,0.08011795194737392,0,True,5.833219483807391,4.117566694452276,0.34313055787102303,103214.22998999999,,36.21288891881704,1,0,1,104762.44343984999,99085.66079039998,33.28560057752473,-314.32544558994414,-173.81264923512538,0,0,,,
2025-06-06 01:00:00,101841.2,104005.90599890053,2.1255700039871246,BUY,regular,0.6,109940.75322741407,86402.46818335916,0.23112733396753882,0,True,13.08652175079508,9.237544765267115,0.7697953971055931,101866.6603,,-30.017787670658436,2,1,1,100338.6603955,106450.66001349999,35.64761877931379,-912.1677110563469,-740.1215437594522,0,0,,,
2025-06-06 09:00:00,103643.98,105963.51709102243,2.237985352378817,BUY,regular,0.75,110322.4603838739,68454.1435076228,0.40396284353660583,0,True,15.2431193229514,10.759848933848048,0.8966540778206707,103669.89099500001,,-34.96457867017307,3,2,1,102114.84263007501,108335.036089775,55.12665170287622,-240.20476828601386,-503.46044904475764,0,0,,,
2025-06-06 17:00:00,104922.14,106652.31393608975,1.6490074793458733,HOLD,max_positions_reached,0.0,110731.69781403686,68347.051789691,0.40396284353660583,0,False,0.0,0.0,0.0,104922.14,,-107.09171793179121,2,2,0,,,64.32946564471769,355.6604101161065,71.06829953328558,0,0,,,
2025-06-07 01:00:00,104453.56,106709.23885018674,2.1595040419749614,BUY,strong,0.95,110499.3034436525,46219.77779921469,0.6153885577900631,0,True,18.79220951381812,13.265089068577495,1.1054240890481248,104479.67339000001,,-43.1054611599684,3,3,0,102912.47828915,109181.25869255,55.93602759041388,275.5015932279639,262.85503103133544,0,0,,,
2025-06-07 09:00:00,104848.09,106167.89293400306,1.2587763248744566,HOLD,max_positions_reached,0.0,110742.09269135742,46219.77779921469,0.6153885577900631,0,False,0.0,0.0,0.0,104848.09,,0.0,3,3,0,,,57.02847348277682,298.19066483629285,302.037444194408,0,0,,,
2025-06-07 17:00:00,105393.21,106207.46752416571,0.7725901167311472,HOLD,max_positions_reached,0.0,111077.55330197995,46219.77779921469,0.6153885577900631,0,False,0.0,0.0,0.0,105393.21,,0.0,3,3,0,,,60.274190860524556,353.10010151665483,347.99601897938834,0,0,,,
2025-06-08 01:00:00,105690.33,106403.67382837845,0.6749376488638544,HOLD,max_positions_reached,0.0,111260.39755027053,46219.77779921469,0.6153885577900631,0,False,0.0,0.0,0.0,105690.33,,0.0,3,3,0,,,60.17842678509564,306.680042194188,342.893029792356,0,0,,,
2025-06-08 09:00:00,105140.01,105429.67216529563,0.2755013674581525,HOLD,max_positions_reached,0.0,110921.73691914749,46219.77779921469,0.6153885577900631,0,False,0.0,0.0,0.0,105140.01,,0.0,3,3,0,,,45.692427254847175,108.9793876055628,201.64311544876514,0,0,,,
2025-06-08 17:00:00,106082.95,105944.02324345369,-0.13096049510907148,HOLD,max_positions_reached,0.0,111502.01140583007,46219.77779921469,0.6153885577900631,0,False,0.0,0.0,0.0,106082.95,,0.0,3,3,0,,,63.299801325238974,209.9860790655075,170.14641799468774,0,0,,,
2025-06-09 01:00:00,105527.71,105561.66784764332,0.03217908134584643,HOLD,max_positions_reached,0.0,111160.32306300271,46219.77779921469,0.6153885577900631,0,False,0.0,0.0,0.0,105527.71,,0.0,3,3,0,,,45.46383198748344,115.1669238529721,185.71046457178704,0,0,,,
2025-06-09 09:00:00,106612.52,105981.44927505247,-0.5919292827404681,HOLD,max_positions_reached,0.0,111785.77779462108,62277.1436302693,0.4643791757698982,0,False,0.0,0.0,0.0,106612.52,,-42.12492975786154,2,2,0,,,65.96083795976669,88.63741753830982,61.26766546648695,0,0,,,
2025-06-09 17:00:00,108337.56,106635.35282395134,-1.571206861266451,SELL,close_long,1.0,112558.8689429234,87290.76539920138,0.23323493296066494,0,True,5.369472003040928,3.790215531558302,0.3158512942965252,108310.47561,,-27.981505067800754,1,1,0,,,73.01573497082518,590.8665290874633,407.8937304918567,0,0,,,
2025-06-10 01:00:00,109788.57,106426.75087008053,-3.0620848144023305,SELL,close_long,1.0,112743.50183788445,110349.09890320286,0.021809218707207756,0,False,0.0,0.0,0.0,109788.57,Sell amount is less than min_trade_amount,-153.7933251141949,0,0,0,,,74.33683386298185,1043.234884657446,854.6543588070664,0,0,,,
2025-06-10 09:00:00,109508.78,107272.58716288059,-2.0420215046861157,SHORT,strong_short,1.0,112718.23447861015,110329.93354523064,0.021809218707207756,0,True,19.165357972219002,13.528487980389883,1.1273739983658237,109481.402805,,-19.16535797221877,1,0,1,111123.623847075,105102.1466928,63.972283087747385,653.0533100841421,789.774470473202,0,0,,,
2025-06-10 17:00:00,108711.37,106869.72411864536,-1.694069241657643,HOLD,regular,0.0,112700.84358952082,110329.93354523064,0.021809218707207756,0,False,0.0,0.0,0.0,108711.37,,0.0,1,0,1,,,48.7336947868613,245.61030838364968,455.9318394983982,0,0,,,
2025-06-11 01:00:00,109605.53,106868.91315759189,-2.4967871989744603,HOLD,regular,0.0,112720.34452052006,110329.93354523064,0.021809218707207756,0,False,0.0,0.0,0.0,109605.53,,0.0,1,0,1,,,54.7331857192327,338.1057818281115,354.11790519380304,0,0,,,
