timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-05-10 23:00:00,104809.53,104184.85273714234,-0.5960118921033786,HOLD,max_positions_reached,0.0,100168.35917303816,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,104809.53,,0.0,1,,
2025-05-11 02:00:00,103781.06,104538.20367272368,0.7295586234363832,HOLD,max_positions_reached,0.0,100030.68373103428,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,103781.06,,0.0,1,,
2025-05-11 05:00:00,103840.0,104408.81499555433,0.5477802345477022,HOLD,max_positions_reached,0.0,100038.57369433093,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,103840.0,,0.0,1,,
2025-05-11 08:00:00,103825.39,104395.47742348988,0.5490828625732879,HOLD,max_positions_reached,0.0,100036.61793654735,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,103825.39,,0.0,1,,
2025-05-11 11:00:00,104652.01,104691.79087150634,0.038012525040220284,HOLD,max_positions_reached,0.0,100147.27286461453,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,104652.01,,0.0,1,,
2025-05-11 14:00:00,104160.0,104447.22304057435,0.2757517670644649,HOLD,max_positions_reached,0.0,100081.4102782286,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,104160.0,,0.0,1,,
2025-05-11 17:00:00,104036.7,104313.02605712874,0.26560440414655523,HOLD,max_positions_reached,0.0,100064.90480699553,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,104036.7,,0.0,1,,
2025-05-11 20:00:00,104269.85,104517.36525271021,0.2373795039603525,HOLD,max_positions_reached,0.0,100096.11527429473,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,104269.85,,0.0,1,,
2025-05-11 23:00:00,104118.0,104332.16488834735,0.20569439323397834,HOLD,max_positions_reached,0.0,100075.78797659204,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,104118.0,,0.0,1,,
2025-05-12 02:00:00,103885.72,104342.82761256835,0.44001005390187087,HOLD,max_positions_reached,0.0,100044.69397125531,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,103885.72,,0.0,1,,
2025-05-12 05:00:00,103940.0,104323.45458447492,0.36891916920812273,HOLD,max_positions_reached,0.0,100051.96012679895,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,103940.0,,0.0,1,,
2025-05-12 08:00:00,104614.04,104829.10348711725,0.20557803437975583,HOLD,max_positions_reached,0.0,100142.19003620642,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,104614.04,,0.0,1,,
2025-05-12 11:00:00,103762.9,104591.92677790936,0.7989626137177837,HOLD,max_positions_reached,0.0,100028.25275489809,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,103762.9,,0.0,1,,
2025-05-12 14:00:00,102799.99,102987.13331530083,0.18204604426598253,HOLD,max_positions_reached,0.0,99899.35345802024,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,102799.99,,0.0,1,,
2025-05-12 17:00:00,102556.19,103056.35795132954,0.48770137748831976,HOLD,max_positions_reached,0.0,99866.7173356632,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,102556.19,,0.0,1,,
2025-05-12 20:00:00,102678.51,102374.46225268129,-0.2961162441086316,HOLD,max_positions_reached,0.0,99883.09161985808,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,102678.51,,0.0,1,,
2025-05-12 23:00:00,102791.32,102992.96244224683,0.19616679914882523,HOLD,max_positions_reached,0.0,99898.19285432526,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,102791.32,,0.0,1,,
2025-05-13 02:00:00,102067.99,102452.92533548143,0.3771361966483546,HOLD,max_positions_reached,0.0,99801.36477235431,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,102067.99,,0.0,1,,
2025-05-13 05:00:00,102477.15,102724.04888608138,0.24093067194138817,HOLD,max_positions_reached,0.0,99856.13669944048,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,102477.15,,0.0,1,,
2025-05-13 08:00:00,102722.0,102527.81866986334,-0.18903577630562465,HOLD,max_positions_reached,0.0,99888.91337933842,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,102722.0,,0.0,1,,
2025-05-13 11:00:00,103729.2,103815.21964261154,0.08292712429243022,HOLD,max_positions_reached,0.0,100023.74152715637,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,103729.2,,0.0,1,,
2025-05-13 14:00:00,103191.65,104110.5095911668,0.8904398671470115,HOLD,max_positions_reached,0.0,99951.7827594245,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,103191.65,,0.0,1,,
2025-05-13 17:00:00,104268.17,104386.59173232195,0.11357419270132879,HOLD,max_positions_reached,0.0,100095.89038222926,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,104268.17,,0.0,1,,
2025-05-13 20:00:00,104562.39,104323.37981278109,-0.2285814117474855,HOLD,max_positions_reached,0.0,100135.27594383669,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,104562.39,,0.0,1,,
2025-05-13 23:00:00,104103.72,104340.53512660458,0.22747998496554706,HOLD,max_positions_reached,0.0,100073.8763940356,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,104103.72,,0.0,1,,
2025-05-14 02:00:00,103713.27,103989.82074235703,0.26664933268136604,HOLD,max_positions_reached,0.0,100021.60906846421,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,103713.27,,0.0,1,,
2025-05-14 05:00:00,103896.71,103950.47723287586,0.05175065974259339,HOLD,max_positions_reached,0.0,100046.16514018356,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,103896.71,,0.0,1,,
2025-05-14 08:00:00,103200.0,103457.24401291527,0.2492674543752591,HOLD,max_positions_reached,0.0,99952.90052653558,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,103200.0,,0.0,1,,
2025-05-14 11:00:00,103944.93,104280.68170689188,0.3230092192970666,HOLD,max_positions_reached,0.0,100052.62007791962,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,103944.93,,0.0,1,,
2025-05-14 14:00:00,103265.46,103163.68306720362,-0.09855854299820152,HOLD,max_positions_reached,0.0,99961.66328522915,86138.10221953547,0.1338643246802336,False,0.0,0.0,0.0,103265.46,,0.0,1,,
2025-05-14 17:00:00,103246.79,103588.30323802735,0.33077371027937735,HOLD,max_positions_reached,0.0,99931.52191464987,99931.52191464987,0.0,False,0.0,0.0,0.0,103246.79,,-27.642123637502664,0,,
2025-05-14 20:00:00,103555.51,104083.76627249841,0.5101189424864175,HOLD,regular,0.0,99931.52191464987,99931.52191464987,0.0,False,0.0,0.0,0.0,103555.51,,0.0,0,,
2025-05-14 23:00:00,103507.82,103977.32412273111,0.45359290025729576,BUY,regular,0.5615733333333337,99887.2731360239,86499.67540880646,0.12933899803142837,True,17.43873010845543,8.048644665440968,6.7072038878674745,103580.275474,,-44.2487786259735,1,101508.66996452,107723.48649296
2025-05-15 02:00:00,103047.62,103110.10816438982,0.06064008503042198,HOLD,max_positions_reached,0.0,99827.75132912984,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103047.62,,0.0,1,,
2025-05-15 05:00:00,102375.31,102328.55392792588,-0.04567123857707163,HOLD,max_positions_reached,0.0,99740.79542736334,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,102375.31,,0.0,1,,
2025-05-15 08:00:00,102274.65,101884.2625373104,-0.38170500968675963,HOLD,max_positions_reached,0.0,99727.77616382149,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,102274.65,,0.0,1,,
2025-05-15 11:00:00,102371.61,102557.33786304171,0.18142516567016298,HOLD,max_positions_reached,0.0,99740.31687307061,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,102371.61,,0.0,1,,
2025-05-15 14:00:00,101987.65,102593.7545722556,0.5942921248362925,HOLD,max_positions_reached,0.0,99690.65587138647,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,101987.65,,0.0,1,,
2025-05-15 17:00:00,103968.24,103365.64788393851,-0.5795924948440948,HOLD,max_positions_reached,0.0,99946.82339749753,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103968.24,,0.0,1,,
2025-05-15 20:00:00,103443.51,102831.82411117957,-0.5913236014714018,HOLD,max_positions_reached,0.0,99878.9553450605,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103443.51,,0.0,1,,
2025-05-15 23:00:00,103763.71,103738.74467003788,-0.02405978926748834,HOLD,max_positions_reached,0.0,99920.36969223016,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103763.71,,0.0,1,,
2025-05-16 02:00:00,104199.8,104105.3505988474,-0.09064259351034905,HOLD,max_positions_reached,0.0,99976.7731358817,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,104199.8,,0.0,1,,
2025-05-16 05:00:00,103898.52,104289.8378260244,0.3766346489097267,HOLD,max_positions_reached,0.0,99937.80588255479,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103898.52,,0.0,1,,
2025-05-16 08:00:00,103388.6,103927.7889847469,0.5215168642837791,HOLD,max_positions_reached,0.0,99871.8533406786,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103388.6,,0.0,1,,
2025-05-16 11:00:00,103651.71,104097.39379281891,0.4299820937048749,HOLD,max_positions_reached,0.0,99905.88372445064,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103651.71,,0.0,1,,
2025-05-16 14:00:00,103578.7,104434.86161630342,0.8265807702774988,HOLD,max_positions_reached,0.0,99896.44068420437,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103578.7,,0.0,1,,
2025-05-16 17:00:00,103867.96,104098.74398061156,0.2221897692142521,HOLD,max_positions_reached,0.0,99933.85328277494,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103867.96,,0.0,1,,
2025-05-16 20:00:00,103692.48,104149.33819852819,0.4405895186692348,HOLD,max_positions_reached,0.0,99911.15687540038,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103692.48,,0.0,1,,
2025-05-16 23:00:00,103463.9,103965.85417231197,0.4851490928835821,HOLD,max_positions_reached,0.0,99881.59256723037,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103463.9,,0.0,1,,
2025-05-17 02:00:00,103286.01,103662.2842954623,0.3643032541021867,HOLD,max_positions_reached,0.0,99858.58445287055,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103286.01,,0.0,1,,
2025-05-17 05:00:00,103342.79,103942.15690758769,0.5799794137430361,HOLD,max_positions_reached,0.0,99865.92832117877,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103342.79,,0.0,1,,
2025-05-17 08:00:00,103426.06,103924.2510317247,0.48168810812739976,HOLD,max_positions_reached,0.0,99876.69837954486,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103426.06,,0.0,1,,
2025-05-17 11:00:00,102994.17,103262.51023273883,0.2605392448318503,HOLD,max_positions_reached,0.0,99820.83815968507,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,102994.17,,0.0,1,,
2025-05-17 14:00:00,103124.8,103161.6300683607,0.0357140749467577,HOLD,max_positions_reached,0.0,99837.73371299791,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103124.8,,0.0,1,,
2025-05-17 17:00:00,103130.43,103570.43463067996,0.426648692030047,HOLD,max_positions_reached,0.0,99838.46189155683,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103130.43,,0.0,1,,
2025-05-17 20:00:00,103372.04,104030.79265812848,0.6372638656724691,HOLD,max_positions_reached,0.0,99869.7114868712,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103372.04,,0.0,1,,
2025-05-17 23:00:00,103126.65,103500.34841625427,0.36236842392754876,HOLD,max_positions_reached,0.0,99837.97299014426,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103126.65,,0.0,1,,
2025-05-18 02:00:00,103346.7,103858.78843294986,0.4955053552265005,HOLD,max_positions_reached,0.0,99866.43403666108,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103346.7,,0.0,1,,
2025-05-18 05:00:00,103648.2,104165.92342385883,0.499500641457187,HOLD,max_positions_reached,0.0,99905.42974456756,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103648.2,,0.0,1,,
2025-05-18 08:00:00,103912.82,104110.54373011837,0.19027847585924737,HOLD,max_positions_reached,0.0,99939.65543022663,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103912.82,,0.0,1,,
2025-05-18 11:00:00,103800.54,104311.00639670691,0.49177624384894425,HOLD,max_positions_reached,0.0,99925.13324752766,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,103800.54,,0.0,1,,
2025-05-18 14:00:00,105270.97,104501.42970401827,-0.7310090293475298,HOLD,max_positions_reached,0.0,100115.31719040302,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,105270.97,,0.0,1,,
2025-05-18 17:00:00,104836.67,104304.79421796466,-0.5073375394652796,HOLD,max_positions_reached,0.0,100059.14526355796,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,104836.67,,0.0,1,,
2025-05-18 20:00:00,104053.05,104189.3768603637,0.1310166884715989,HOLD,max_positions_reached,0.0,99957.79263792057,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,104053.05,,0.0,1,,
2025-05-18 23:00:00,106454.26,105003.80374453786,-1.3625159345075877,HOLD,max_positions_reached,0.0,100268.36273338363,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,106454.26,,0.0,1,,
2025-05-19 02:00:00,104645.15,104506.58677690293,-0.1324124654578506,HOLD,max_positions_reached,0.0,100034.37425865499,86499.67540880646,0.12933899803142837,False,0.0,0.0,0.0,104645.15,,0.0,1,,
2025-05-19 05:00:00,103032.01,103149.60425443758,0.11413370896829698,HOLD,max_positions_reached,0.0,99799.08023349344,99799.08023349344,0.0,False,0.0,0.0,0.0,103032.01,,-26.65211387713498,0,,
2025-05-19 08:00:00,103233.9,103975.76811061174,0.718628387198143,HOLD,regular,0.0,99799.08023349344,99799.08023349344,0.0,False,0.0,0.0,0.0,103233.9,,0.0,0,,
2025-05-19 11:00:00,102963.41,103693.66608387113,0.7092384409870667,HOLD,regular,0.0,99799.08023349344,99799.08023349344,0.0,False,0.0,0.0,0.0,102963.41,,0.0,0,,
2025-05-19 14:00:00,104328.11,104907.82530276771,0.555665489164629,BUY,regular,0.6820762889385974,99748.9397109164,84578.777574506,0.14540819474646272,True,19.76070454078065,9.120325172667993,7.600270977223327,104401.139677,,-50.14052257704316,1,102313.11688346,108577.18526408
2025-05-19 17:00:00,105380.95,105279.907576072,-0.09588300724940933,HOLD,max_positions_reached,0.0,99902.03127467325,84578.777574506,0.14540819474646272,False,0.0,0.0,0.0,105380.95,,0.0,1,,
2025-05-19 20:00:00,105468.0,104849.99820109378,-0.5859614280219764,HOLD,max_positions_reached,0.0,99914.68905802594,84578.777574506,0.14540819474646272,False,0.0,0.0,0.0,105468.0,,0.0,1,,
2025-05-19 23:00:00,105573.74,105441.16131372174,-0.12557922668863464,HOLD,max_positions_reached,0.0,99930.06452053844,84578.777574506,0.14540819474646272,False,0.0,0.0,0.0,105573.74,,0.0,1,,
2025-05-20 02:00:00,106099.99,105449.58179745337,-0.6130143862847057,HOLD,max_positions_reached,0.0,100006.58558302376,84578.777574506,0.14540819474646272,False,0.0,0.0,0.0,106099.99,,0.0,1,,
2025-05-20 05:00:00,106105.26,105383.211040289,-0.6805025120441711,HOLD,max_positions_reached,0.0,100007.35188421006,84578.777574506,0.14540819474646272,False,0.0,0.0,0.0,106105.26,,0.0,1,,
2025-05-20 08:00:00,105223.01,104902.96429980523,-0.30415942310979815,HOLD,max_positions_reached,0.0,99879.065504395,84578.777574506,0.14540819474646272,False,0.0,0.0,0.0,105223.01,,0.0,1,,
2025-05-20 11:00:00,105203.76,104900.10158959177,-0.2886383627431458,HOLD,max_positions_reached,0.0,99876.26639664613,84578.777574506,0.14540819474646272,False,0.0,0.0,0.0,105203.76,,0.0,1,,
2025-05-20 14:00:00,104519.84,104195.92139630031,-0.30991111706608376,HOLD,max_positions_reached,0.0,99776.81882409513,84578.777574506,0.14540819474646272,False,0.0,0.0,0.0,104519.84,,0.0,1,,
2025-05-20 17:00:00,106200.31,105004.61562580458,-1.1258859547541966,HOLD,max_positions_reached,0.0,100021.17293312072,84578.777574506,0.14540819474646272,False,0.0,0.0,0.0,106200.31,,0.0,1,,
2025-05-20 20:00:00,106909.09,105016.42203549751,-1.7703527029389974,HOLD,max_positions_reached,0.0,100124.23535339312,84578.777574506,0.14540819474646272,False,0.0,0.0,0.0,106909.09,,0.0,1,,
2025-05-20 23:00:00,106849.99,105357.67986981921,-1.3966404022880967,HOLD,max_positions_reached,0.0,100115.6417290836,84578.777574506,0.14540819474646272,False,0.0,0.0,0.0,106849.99,,0.0,1,,
2025-05-21 02:00:00,106859.04,105201.98310695344,-1.5506941603130184,HOLD,max_positions_reached,0.0,100116.95767324606,84578.777574506,0.14540819474646272,False,0.0,0.0,0.0,106859.04,,0.0,1,,
2025-05-21 05:00:00,107542.0,105293.28236846569,-2.091013400842749,HOLD,max_positions_reached,0.0,100216.2656539301,84578.777574506,0.14540819474646272,False,0.0,0.0,0.0,107542.0,,0.0,1,,
2025-05-21 08:00:00,106372.45,104885.53242491157,-1.397840864893524,HOLD,max_positions_reached,0.0,100046.20349976438,84578.777574506,0.14540819474646272,False,0.0,0.0,0.0,106372.45,,0.0,1,,
2025-05-21 11:00:00,106546.44,104798.72443161352,-1.6403322047986624,HOLD,max_positions_reached,0.0,100071.50307156831,84578.777574506,0.14540819474646272,False,0.0,0.0,0.0,106546.44,,0.0,1,,
2025-05-21 14:00:00,108999.99,105308.51370096004,-3.38667581441059,HOLD,max_positions_reached,0.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,108999.99,,-31.698983546564705,0,,
2025-05-21 17:00:00,106592.79,103852.68621224033,-2.5706277017044665,SELL,regular,0.6641255403408933,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,106592.79,,0.0,0,,
2025-05-21 20:00:00,108238.09,105274.6175416786,-2.737920133588275,SELL,regular,0.547584026717655,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,108238.09,,0.0,0,,
2025-05-21 23:00:00,109643.99,105542.9421162816,-3.7403307593224264,SELL,regular,0.75,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109643.99,,0.0,0,,
2025-05-22 02:00:00,110471.51,105586.76546947242,-4.4217233298681045,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,110471.51,,0.0,0,,
2025-05-22 05:00:00,110879.99,105441.91195767425,-4.904471981216586,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,110879.99,,0.0,0,,
2025-05-22 08:00:00,110409.09,105213.41727554699,-4.705837829523824,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,110409.09,,0.0,0,,
2025-05-22 11:00:00,110981.97,105353.15987481672,-5.071823941477417,SELL,regular,0.75,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,110981.97,,0.0,0,,
2025-05-22 14:00:00,110897.9,105235.37712035367,-5.106068626769597,SELL,regular,0.75,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,110897.9,,0.0,0,,
2025-05-22 17:00:00,111502.31,105138.18808050021,-5.707614415790832,SELL,regular,0.75,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,111502.31,,0.0,0,,
2025-05-22 20:00:00,111076.24,104884.56814582006,-5.574254092666396,SELL,regular,0.75,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,111076.24,,0.0,0,,
2025-05-22 23:00:00,111696.21,105329.52724872815,-5.699998908890336,SELL,regular,0.75,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,111696.21,,0.0,0,,
2025-05-23 02:00:00,111272.72,105276.24704917546,-5.388987481230383,SELL,strong,0.9030599999999976,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,111272.72,,0.0,0,,
2025-05-23 05:00:00,110855.47,105071.98803941646,-5.217137197274556,SELL,strong,0.8971800000000028,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,110855.47,,0.0,0,,
2025-05-23 08:00:00,110935.24,104985.17293059261,-5.363550003954913,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,110935.24,,0.0,0,,
2025-05-23 11:00:00,109076.35,103316.47141589221,-5.280593441298495,SELL,strong,1.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109076.35,,0.0,0,,
2025-05-23 14:00:00,109672.01,104399.32661456167,-4.807683733924755,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109672.01,,0.0,0,,
2025-05-23 17:00:00,109413.03,104494.01370267407,-4.4958231184402155,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109413.03,,0.0,0,,
2025-05-23 20:00:00,108236.53,103707.46771027768,-4.184411944583148,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,108236.53,,0.0,0,,
2025-05-23 23:00:00,107318.3,103853.64274347297,-3.2283937189901746,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,107318.3,,0.0,0,,
2025-05-24 02:00:00,107803.84,104234.12555175205,-3.3113054676419216,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,107803.84,,0.0,0,,
2025-05-24 05:00:00,108235.68,104354.40348676566,-3.585949211234534,SELL,regular,0.6005666666666706,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,108235.68,,0.0,0,,
2025-05-24 08:00:00,108251.23,104200.87073197073,-3.7416288646597953,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,108251.23,,0.0,0,,
2025-05-24 11:00:00,109208.56,104147.61563341769,-4.634201171210668,SELL,regular,0.75,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109208.56,,0.0,0,,
2025-05-24 14:00:00,108959.09,104254.97183943825,-4.317325117676503,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,108959.09,,0.0,0,,
2025-05-24 17:00:00,108920.03,104676.68550320502,-3.8958348586526985,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,108920.03,,0.0,0,,
2025-05-24 20:00:00,108863.63,104406.52910637682,-4.094205653093858,SELL,regular,0.8,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,108863.63,,0.0,0,,
2025-05-24 23:00:00,107761.91,103837.51814578829,-3.6417244777971334,SELL,strong,1.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,107761.91,,0.0,0,,
2025-05-25 02:00:00,107928.8,104191.21692616006,-3.463008088517558,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,107928.8,,0.0,0,,
2025-05-25 05:00:00,108103.98,104271.7394105364,-3.544957909471606,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,108103.98,,0.0,0,,
2025-05-25 08:00:00,107109.41,103803.12781564028,-3.0868269971421927,SELL,strong,1.0,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,107109.41,,0.0,0,,
2025-05-25 11:00:00,107260.0,103958.44671614037,-3.0780843593694076,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,107260.0,,0.0,0,,
2025-05-25 14:00:00,107355.0,103749.74952647253,-3.358251104771525,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,107355.0,,0.0,0,,
2025-05-25 17:00:00,107363.37,104058.25631338116,-3.0784369814572994,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,107363.37,,0.0,0,,
2025-05-25 20:00:00,107677.35,104183.85681078953,-3.2444085865880607,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,107677.35,,0.0,0,,
2025-05-25 23:00:00,109004.19,104577.35880438922,-4.06115691113413,SELL,regular,0.6744918052446213,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109004.19,,0.0,0,,
2025-05-26 02:00:00,109387.72,105112.43592249346,-3.9083766235428814,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109387.72,,0.0,0,,
2025-05-26 05:00:00,109650.01,104821.86166198103,-4.403235656812946,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109650.01,,0.0,0,,
2025-05-26 08:00:00,109666.4,105236.5102731781,-4.03942294706665,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109666.4,,0.0,0,,
2025-05-26 11:00:00,109772.72,105493.06500208817,-3.898650773991779,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109772.72,,0.0,0,,
2025-05-26 14:00:00,109652.51,105207.74798186996,-4.053497743125105,SELL,strong,0.8264513768996653,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109652.51,,0.0,0,,
2025-05-26 17:00:00,109171.91,104500.34492578454,-4.279090724175723,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109171.91,,0.0,0,,
2025-05-26 20:00:00,109606.5,105132.02091899267,-4.082311798120852,SELL,strong,0.8608133333333341,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109606.5,,0.0,0,,
2025-05-26 23:00:00,109434.79,105119.8774787455,-3.9429074805685556,SELL,strong,0.8951466666666674,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109434.79,,0.0,0,,
2025-05-27 02:00:00,108272.72,103848.40205710317,-4.086272094112744,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,108272.72,,0.0,0,,
2025-05-27 05:00:00,108923.36,104769.64833466201,-3.8134259403474084,SELL,strong,0.95,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,108923.36,,0.0,0,,
2025-05-27 08:00:00,109695.65,105343.62951683036,-3.9673592190480043,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109695.65,,0.0,0,,
2025-05-27 11:00:00,109585.49,105124.01206530101,-4.071230538549397,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109585.49,,0.0,0,,
2025-05-27 14:00:00,109374.75,104301.19100702062,-4.63869311059397,SELL,regular,0.75,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109374.75,,0.0,0,,
2025-05-27 17:00:00,110232.46,104850.36717840425,-4.882493615397636,SELL,regular,0.6,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,110232.46,,0.0,0,,
2025-05-27 20:00:00,109551.69,104649.73423276233,-4.474559696192426,SELL,regular,0.6225333333333353,100396.57036424192,100396.57036424192,0.0,False,0.0,0.0,0.0,109551.69,,0.0,0,,
