timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-05-08 17:00:00,101027.13,100522.72551776847,-0.49927626592137536,HOLD,max_positions_reached,0.0,102738.43953366377,89289.90431248836,0.1331180567158089,False,0.0,0.0,0.0,101027.13,,-39.888538269064156,1,,
2025-05-08 20:00:00,102607.8,101201.40702021883,-1.3706491901991589,SELL,regular,0.7431697011376298,102944.44408173239,91491.07846201934,0.11162275791619199,True,2.867260916222732,1.3233511921027992,1.1027926600856661,102535.97454000001,,-4.411170640349155,1,,
2025-05-08 23:00:00,103261.6,102287.94843114793,-0.9428980074413663,SELL,regular,0.44780171191874907,103014.72195134974,92838.92212663843,0.09854389070778796,True,1.7557081803655339,0.8103268524764002,0.6752723770636669,103189.31688000001,,-2.7010895082494244,0,,
2025-05-09 02:00:00,102595.5,102216.66735642437,-0.36924879120003473,SELL,regular,0.40177062181075185,102946.85226022587,93951.49528281885,0.08767789013560075,True,1.4492435902149827,0.6688816570222996,0.5574013808519165,102523.68315000001,,-2.229605523418286,0,,
2025-05-09 05:00:00,102979.35,102771.40951122998,-0.2019244525917303,HOLD,regular,0.0,102980.50741835443,93951.49528281885,0.08767789013560075,False,0.0,0.0,0.0,102979.35,,0.0,0,,
2025-05-09 08:00:00,102968.25,102818.58423308632,-0.14535137473315962,SELL,scalping,0.4955666666666706,102978.18719231234,94623.64901215343,0.08113703185359476,True,0.8755509500350114,0.4041004384776975,0.3367503653980813,102896.172225,,-1.3470014615886612,0,,
2025-05-09 11:00:00,102958.31,103218.39911754287,0.2526159544993208,HOLD,regular,0.0,102977.38069021571,94623.64901215343,0.08113703185359476,False,0.0,0.0,0.0,102958.31,,0.0,0,,
2025-05-09 14:00:00,103155.99,103137.61731063481,-0.01781058895871295,HOLD,regular,0.0,102993.41985867254,94623.64901215343,0.08113703185359476,False,0.0,0.0,0.0,103155.99,,0.0,0,,
2025-05-09 17:00:00,103199.99,103051.2742299955,-0.144104442262549,HOLD,regular,0.0,102996.9898880741,94623.64901215343,0.08113703185359476,False,0.0,0.0,0.0,103199.99,,0.0,0,,
2025-05-09 20:00:00,103183.94,103245.65445300628,0.059810134218832564,HOLD,regular,0.0,102995.68763871284,94623.64901215343,0.08113703185359476,False,0.0,0.0,0.0,103183.94,,0.0,0,,
2025-05-09 23:00:00,102971.99,102889.19925671327,-0.08040122686444727,HOLD,regular,0.0,102978.49064481148,94623.64901215343,0.08113703185359476,False,0.0,0.0,0.0,102971.99,,0.0,0,,
2025-05-10 02:00:00,103147.96,103421.25915773862,0.2649583741051329,HOLD,regular,0.0,102992.76832830675,94623.64901215343,0.08113703185359476,False,0.0,0.0,0.0,103147.96,,0.0,0,,
2025-05-10 05:00:00,103361.0,103963.87819379152,0.5832743431192802,HOLD,regular,0.0,103010.05376157284,94623.64901215343,0.08113703185359476,False,0.0,0.0,0.0,103361.0,,0.0,0,,
2025-05-10 08:00:00,103634.92,104116.3642892497,0.46455797838190327,HOLD,regular,0.0,103032.27881733817,94623.64901215343,0.08113703185359476,False,0.0,0.0,0.0,103634.92,,0.0,0,,
2025-05-10 11:00:00,103434.94,104266.58487117408,0.8040270252721965,BUY,regular,0.4928301344770709,102973.94238459771,81840.83799055828,0.20431301448078787,True,16.596079424821415,7.659728965302191,6.38310747108516,103507.34445799999,,-42.110649110385566,1,101437.19756883998,107647.63823632
2025-05-10 14:00:00,103520.41,104196.57433286522,0.653170068458204,BUY,regular,0.5062733333333357,102948.6193906397,68853.13535849201,0.3293600173352065,True,16.862092701174628,7.782504323619058,6.485420269682549,103592.874287,,-42.78562730568228,2,101521.01680125999,107736.58925848
2025-05-10 17:00:00,103176.88,103826.91520170312,0.6300202154815215,SELL,regular,0.4412222790797825,102827.57798046933,72793.42070268592,0.2910938698454867,True,5.1326362198918565,2.3689090245654723,1.9740908538045605,103104.656184,,-7.896363415202359,2,,
2025-05-10 20:00:00,103193.43,104017.86982505675,0.7989266613744316,HOLD,regular,0.0,102832.39558401526,72793.42070268592,0.2910938698454867,False,0.0,0.0,0.0,103193.43,,0.0,2,,
2025-05-10 23:00:00,104809.53,104165.55459797315,-0.6144244726856848,BUY,regular,0.5,103260.23803406282,59863.77994403895,0.41405068880686574,True,16.78671026289929,7.747712429030441,6.456427024192035,104882.896671,,-42.59435300974292,3,102785.23873757999,109078.21253784
2025-05-11 02:00:00,103781.06,104490.72603691355,0.6838107424548852,HOLD,max_positions_reached,0.0,102834.39932214562,59863.77994403895,0.41405068880686574,False,0.0,0.0,0.0,103781.06,,0.0,3,,
2025-05-11 05:00:00,103840.0,104423.93848291154,0.5623444558084979,HOLD,max_positions_reached,0.0,102858.80346974389,59863.77994403895,0.41405068880686574,False,0.0,0.0,0.0,103840.0,,0.0,3,,
2025-05-11 08:00:00,103825.39,104395.32674604288,0.5489377367548309,HOLD,max_positions_reached,0.0,102852.75418918041,59863.77994403895,0.41405068880686574,False,0.0,0.0,0.0,103825.39,,0.0,3,,
2025-05-11 11:00:00,104652.01,104836.09377109134,0.17590084613888204,HOLD,max_positions_reached,0.0,103195.01676956195,59863.77994403895,0.41405068880686574,False,0.0,0.0,0.0,104652.01,,0.0,3,,
2025-05-11 14:00:00,104160.0,104249.88302873995,0.08629323035709187,HOLD,max_positions_reached,0.0,102991.2996901621,59863.77994403895,0.41405068880686574,False,0.0,0.0,0.0,104160.0,,0.0,3,,
2025-05-11 17:00:00,104036.7,104234.68452560721,0.19030258130757213,HOLD,max_positions_reached,0.0,102940.24724023219,59863.77994403895,0.41405068880686574,False,0.0,0.0,0.0,104036.7,,0.0,3,,
2025-05-11 20:00:00,104269.85,104439.86427915625,0.16305219500770293,HOLD,max_positions_reached,0.0,103036.78315832753,59863.77994403895,0.41405068880686574,False,0.0,0.0,0.0,104269.85,,0.0,3,,
2025-05-11 23:00:00,104118.0,104157.21744053342,0.037666340626426396,HOLD,max_positions_reached,0.0,102973.9095612322,59863.77994403895,0.41405068880686574,False,0.0,0.0,0.0,104118.0,,0.0,3,,
2025-05-12 02:00:00,103885.72,104199.29768027115,0.30184868552785504,HOLD,max_positions_reached,0.0,102877.73386723614,59863.77994403895,0.41405068880686574,False,0.0,0.0,0.0,103885.72,,0.0,3,,
2025-05-12 05:00:00,103940.0,104241.95816086237,0.29051198851488386,HOLD,max_positions_reached,0.0,102900.20853862457,59863.77994403895,0.41405068880686574,False,0.0,0.0,0.0,103940.0,,0.0,3,,
2025-05-12 08:00:00,104614.04,104640.7214570698,0.025504661773701035,HOLD,max_positions_reached,0.0,103179.29526490795,59863.77994403895,0.41405068880686574,False,0.0,0.0,0.0,104614.04,,0.0,3,,
2025-05-12 11:00:00,103762.9,104467.22564336647,0.6787836918267312,HOLD,max_positions_reached,0.0,102826.88016163689,59863.77994403895,0.41405068880686574,False,0.0,0.0,0.0,103762.9,,0.0,3,,
2025-05-12 14:00:00,102799.99,102845.73610298877,0.044500104512426114,HOLD,max_positions_reached,0.0,102428.18661287786,59863.77994403895,0.41405068880686574,False,0.0,0.0,0.0,102799.99,,0.0,3,,
2025-05-12 17:00:00,102556.19,102860.69561917652,0.2969158850153442,HOLD,max_positions_reached,0.0,102302.02108917234,72448.54286546334,0.2910938698454867,False,0.0,0.0,0.0,102556.19,,-25.219965774405864,2,,
2025-05-12 20:00:00,102678.51,102380.18842435825,-0.290539447486868,HOLD,regular,0.0,102337.62769133184,72448.54286546334,0.2910938698454867,False,0.0,0.0,0.0,102678.51,,0.0,2,,
2025-05-12 23:00:00,102791.32,102881.94300671353,0.08816211983027206,HOLD,regular,0.0,102370.46599078912,72448.54286546334,0.2910938698454867,False,0.0,0.0,0.0,102791.32,,0.0,2,,
2025-05-13 02:00:00,102067.99,102415.23498640314,0.34020948820794533,HOLD,regular,0.0,102159.90906191379,72448.54286546334,0.2910938698454867,False,0.0,0.0,0.0,102067.99,,0.0,2,,
2025-05-13 05:00:00,102477.15,102868.52290479405,0.3819123627014001,BUY,regular,0.55,102234.3104907378,58878.95607903376,0.42307338183882015,True,17.617559994365788,8.131181535861133,6.775984613217611,102548.88400499999,,-44.70253896195209,3,100497.90632489999,106650.8393652
2025-05-13 08:00:00,102722.0,102541.0790219986,-0.17612680633302133,HOLD,max_positions_reached,0.0,102337.90000828104,58878.95607903376,0.42307338183882015,False,0.0,0.0,0.0,102722.0,,0.0,3,,
2025-05-13 11:00:00,103729.2,103867.60435807798,0.13342854092963552,HOLD,max_positions_reached,0.0,102764.0195184691,58878.95607903376,0.42307338183882015,False,0.0,0.0,0.0,103729.2,,0.0,3,,
2025-05-13 14:00:00,103191.65,104054.14008832409,0.8358138360265502,HOLD,max_positions_reached,0.0,102536.59642206164,58878.95607903376,0.42307338183882015,False,0.0,0.0,0.0,103191.65,,0.0,3,,
2025-05-13 17:00:00,104268.17,104312.19665139359,0.04222444049185198,HOLD,max_positions_reached,0.0,102992.04337907876,58878.95607903376,0.42307338183882015,False,0.0,0.0,0.0,104268.17,,0.0,3,,
2025-05-13 20:00:00,104562.39,104327.37222611118,-0.22476320012273632,HOLD,max_positions_reached,0.0,103116.52002948339,58878.95607903376,0.42307338183882015,False,0.0,0.0,0.0,104562.39,,0.0,3,,
2025-05-13 23:00:00,104103.72,104313.32865412685,0.20134597892068126,HOLD,max_positions_reached,0.0,102922.46896143537,58878.95607903376,0.42307338183882015,False,0.0,0.0,0.0,104103.72,,0.0,3,,
2025-05-14 02:00:00,103713.27,103942.35932071673,0.22088718320878767,HOLD,max_positions_reached,0.0,102757.2799594964,58878.95607903376,0.42307338183882015,False,0.0,0.0,0.0,103713.27,,0.0,3,,
2025-05-14 05:00:00,103896.71,103870.88781173478,-0.024853711214944882,HOLD,max_positions_reached,0.0,102834.88854066093,58878.95607903376,0.42307338183882015,False,0.0,0.0,0.0,103896.71,,0.0,3,,
2025-05-14 08:00:00,103200.0,103308.51907013592,0.10515413772860878,HOLD,max_positions_reached,0.0,102540.12908479999,58878.95607903376,0.42307338183882015,False,0.0,0.0,0.0,103200.0,,0.0,3,,
2025-05-14 11:00:00,103944.93,104221.79338407706,0.2663558329175493,HOLD,max_positions_reached,0.0,102855.28913913318,58878.95607903376,0.42307338183882015,False,0.0,0.0,0.0,103944.93,,0.0,3,,
2025-05-14 14:00:00,103265.46,103000.53442325872,-0.25654810111849913,HOLD,max_positions_reached,0.0,102567.82346837517,58878.95607903376,0.42307338183882015,False,0.0,0.0,0.0,103265.46,,0.0,3,,
2025-05-14 17:00:00,103246.79,103557.41591283114,0.30085769526699124,HOLD,max_positions_reached,0.0,102534.48963871352,71571.0458407645,0.29989739921162706,False,0.0,0.0,0.0,103246.79,,-25.43504962271254,2,,
2025-05-14 20:00:00,103555.51,104075.42465615505,0.502063730027556,HOLD,regular,0.0,102601.17535148903,84494.45338301617,0.17485039635720842,False,0.0,0.0,0.0,103555.51,,-25.898612309116288,1,,
2025-05-14 23:00:00,103507.82,103973.39963809864,0.4498014141333751,BUY,regular,0.5615733333333337,102547.40955120687,70704.89820326908,0.3076338710247959,True,17.90314764173695,8.262991219263208,6.8858260160526745,103580.275474,,-45.42718487988168,2,101508.66996452,107723.48649296
2025-05-15 02:00:00,103047.62,103043.65380944687,-0.0038488909817856647,HOLD,regular,0.0,102405.83644376126,70704.89820326908,0.3076338710247959,False,0.0,0.0,0.0,103047.62,,0.0,2,,
2025-05-15 05:00:00,102375.31,102484.59821161602,0.10675250860389882,HOLD,regular,0.0,102199.01111593258,70704.89820326908,0.3076338710247959,False,0.0,0.0,0.0,102375.31,,0.0,2,,
2025-05-15 08:00:00,102274.65,101844.377298514,-0.4207031766777,HOLD,regular,0.0,102168.04469047522,70704.89820326908,0.3076338710247959,False,0.0,0.0,0.0,102274.65,,0.0,2,,
2025-05-15 11:00:00,102371.61,102500.26259215303,0.12567213913410807,HOLD,regular,0.0,102197.87287060979,70704.89820326908,0.3076338710247959,False,0.0,0.0,0.0,102371.61,,0.0,2,,
2025-05-15 14:00:00,101987.65,102554.90338610113,0.5561981142825945,SELL,regular,0.5,102071.91005559955,74618.91143515529,0.2691796371466964,True,5.098414029511079,2.353114167466652,1.9609284728888765,101916.25864500001,,-7.84371389154694,2,,
2025-05-15 17:00:00,103968.24,103278.61855502421,-0.6633001048933763,BUY,regular,0.5,102562.73791558023,61776.60754627341,0.39229413106643746,True,16.673319739884587,7.695378341485194,6.412815284570995,104041.01776799999,,-42.30663755569549,3,101960.19741263999,108202.65847872
2025-05-15 20:00:00,103443.51,102847.4958869053,-0.5761735203056251,HOLD,max_positions_reached,0.0,102356.88941618573,61776.60754627341,0.39229413106643746,False,0.0,0.0,0.0,103443.51,,0.0,3,,
2025-05-15 23:00:00,103763.71,103758.99293814396,-0.004545964919766776,HOLD,max_positions_reached,0.0,102482.50199695321,61776.60754627341,0.39229413106643746,False,0.0,0.0,0.0,103763.71,,0.0,3,,
2025-05-16 02:00:00,104199.8,104204.5949996727,0.004601735965612771,HOLD,max_positions_reached,0.0,102653.57754456997,61776.60754627341,0.39229413106643746,False,0.0,0.0,0.0,104199.8,,0.0,3,,
2025-05-16 05:00:00,103898.52,104232.86471072942,0.3217993006343301,HOLD,max_positions_reached,0.0,102535.38716876227,61776.60754627341,0.39229413106643746,False,0.0,0.0,0.0,103898.52,,0.0,3,,
2025-05-16 08:00:00,103388.6,103802.02146982861,0.3998714266646503,HOLD,max_positions_reached,0.0,102335.34854544888,61776.60754627341,0.39229413106643746,False,0.0,0.0,0.0,103388.6,,0.0,3,,
2025-05-16 11:00:00,103651.71,104046.54468765577,0.38092443207715776,HOLD,max_positions_reached,0.0,102438.56505427379,61776.60754627341,0.39229413106643746,False,0.0,0.0,0.0,103651.71,,0.0,3,,
2025-05-16 14:00:00,103578.7,104281.99846063752,0.6789991191601409,HOLD,max_positions_reached,0.0,102409.92365976461,61776.60754627341,0.39229413106643746,False,0.0,0.0,0.0,103578.7,,0.0,3,,
2025-05-16 17:00:00,103867.96,104151.83786209609,0.27330647689247023,HOLD,max_positions_reached,0.0,102523.39866011689,61776.60754627341,0.39229413106643746,False,0.0,0.0,0.0,103867.96,,0.0,3,,
2025-05-16 20:00:00,103692.48,104107.23669310476,0.39998724411332653,HOLD,max_positions_reached,0.0,102454.55888599735,61776.60754627341,0.39229413106643746,False,0.0,0.0,0.0,103692.48,,0.0,3,,
2025-05-16 23:00:00,103463.9,104004.82005942386,0.5228104289746129,HOLD,max_positions_reached,0.0,102364.88829351819,61776.60754627341,0.39229413106643746,False,0.0,0.0,0.0,103463.9,,0.0,3,,
2025-05-17 02:00:00,103286.01,103688.88263179414,0.39005537322445444,HOLD,max_positions_reached,0.0,102295.10309054278,61776.60754627341,0.39229413106643746,False,0.0,0.0,0.0,103286.01,,0.0,3,,
2025-05-17 05:00:00,103342.79,103767.49409853437,0.41096635627350236,HOLD,max_positions_reached,0.0,102317.37755130473,61776.60754627341,0.39229413106643746,False,0.0,0.0,0.0,103342.79,,0.0,3,,
2025-05-17 08:00:00,103426.06,103913.71182403763,0.47149801900761934,HOLD,max_positions_reached,0.0,102350.04388359863,61776.60754627341,0.39229413106643746,False,0.0,0.0,0.0,103426.06,,0.0,3,,
2025-05-17 11:00:00,102994.17,103287.79804377575,0.2850919074116062,HOLD,max_positions_reached,0.0,102153.42973074284,75342.54160044232,0.26031461907310405,False,0.0,0.0,0.0,102994.17,,-27.18624058952264,2,,
2025-05-17 14:00:00,103124.8,103256.73389880676,0.12793614999181685,HOLD,regular,0.0,102187.43462943236,75342.54160044232,0.26031461907310405,False,0.0,0.0,0.0,103124.8,,0.0,2,,
2025-05-17 17:00:00,103130.43,103577.69274516785,0.4336864930824553,HOLD,regular,0.0,102188.90020073774,75342.54160044232,0.26031461907310405,False,0.0,0.0,0.0,103130.43,,0.0,2,,
2025-05-17 20:00:00,103372.04,104036.76047545747,0.6430370102568139,BUY,regular,0.75,102196.9855368931,58705.02425121152,0.4207323497309484,True,21.60069165484873,9.969549994545568,8.307958328787974,103444.40042799998,,-54.80927895888453,3,101375.51241943998,107582.17644511999
2025-05-17 23:00:00,103126.65,103460.1115174301,0.3233514493393316,HOLD,max_positions_reached,0.0,102093.74202559263,58705.02425121152,0.4207323497309484,False,0.0,0.0,0.0,103126.65,,0.0,3,,
2025-05-18 02:00:00,103346.7,103882.51402720841,0.5184626380991487,HOLD,max_positions_reached,0.0,102186.32417915092,58705.02425121152,0.4207323497309484,False,0.0,0.0,0.0,103346.7,,0.0,3,,
2025-05-18 05:00:00,103648.2,104242.3288237867,0.5732167310061318,HOLD,max_positions_reached,0.0,102313.1749825948,58705.02425121152,0.4207323497309484,False,0.0,0.0,0.0,103648.2,,0.0,3,,
2025-05-18 08:00:00,103912.82,104133.38947355162,0.21226396661318145,HOLD,max_positions_reached,0.0,102424.50917698062,58705.02425121152,0.4207323497309484,False,0.0,0.0,0.0,103912.82,,0.0,3,,
2025-05-18 11:00:00,103800.54,104195.04211360548,0.38005786251736806,HOLD,max_positions_reached,0.0,102377.26934875283,58705.02425121152,0.4207323497309484,False,0.0,0.0,0.0,103800.54,,0.0,3,,
2025-05-18 14:00:00,105270.97,104359.45397109023,-0.8658759664794285,HOLD,max_positions_reached,0.0,102995.9268177677,58705.02425121152,0.4207323497309484,False,0.0,0.0,0.0,105270.97,,0.0,3,,
2025-05-18 17:00:00,104836.67,104436.32623283105,-0.381873792031878,HOLD,max_positions_reached,0.0,102813.20275827954,58705.02425121152,0.4207323497309484,False,0.0,0.0,0.0,104836.67,,0.0,3,,
2025-05-18 20:00:00,104053.05,103955.60573826157,-0.09364863570883683,HOLD,max_positions_reached,0.0,102483.50847438339,58705.02425121152,0.4207323497309484,False,0.0,0.0,0.0,104053.05,,0.0,3,,
2025-05-18 23:00:00,106454.26,104927.44301148487,-1.4342469606337307,HOLD,max_positions_reached,0.0,103493.77519988082,58705.02425121152,0.4207323497309484,False,0.0,0.0,0.0,106454.26,,0.0,3,,
2025-05-19 02:00:00,104645.15,104432.68208660389,-0.20303656060133082,HOLD,max_positions_reached,0.0,102732.62409865909,58705.02425121152,0.4207323497309484,False,0.0,0.0,0.0,104645.15,,0.0,3,,
2025-05-19 05:00:00,103032.01,103016.72237852022,-0.014837739727461881,HOLD,max_positions_reached,0.0,102026.56201943452,72358.61064441757,0.2879488750633609,False,0.0,0.0,0.0,103032.01,,-27.36189657956129,2,,
2025-05-19 08:00:00,103233.9,103987.75733700463,0.7302420396833172,HOLD,regular,0.0,102084.69601782106,72358.61064441757,0.2879488750633609,False,0.0,0.0,0.0,103233.9,,0.0,2,,
2025-05-19 11:00:00,102963.41,103638.23273600664,0.6554005311271621,HOLD,regular,0.0,102006.80872660517,72358.61064441757,0.2879488750633609,False,0.0,0.0,0.0,102963.41,,0.0,2,,
2025-05-19 14:00:00,104328.11,104803.55147970561,0.45571752397854115,BUY,regular,0.6820762889385974,102348.32540783587,56741.67783428049,0.4371463028857264,True,20.27565430258484,9.357994293500695,7.798328577917247,104401.139677,,-51.447148568273406,3,102313.11688346,108577.18526408
2025-05-19 17:00:00,105380.95,105065.06163304421,-0.2997585113398423,HOLD,max_positions_reached,0.0,102808.57052136608,56741.67783428049,0.4371463028857264,False,0.0,0.0,0.0,105380.95,,0.0,3,,
2025-05-19 20:00:00,105468.0,104753.80336027326,-0.6771690367947992,HOLD,max_positions_reached,0.0,102846.62410703229,56741.67783428049,0.4371463028857264,False,0.0,0.0,0.0,105468.0,,0.0,3,,
2025-05-19 23:00:00,105573.74,105359.13254723197,-0.20327730434484187,HOLD,max_positions_reached,0.0,102866.8526419568,69713.34009045218,0.31403180896598537,False,0.0,0.0,0.0,105573.74,,-25.995315142630716,2,,
2025-05-20 02:00:00,106099.99,105335.59292386696,-0.7204497155306442,HOLD,regular,0.0,103032.11188142514,69713.34009045218,0.31403180896598537,False,0.0,0.0,0.0,106099.99,,0.0,2,,
2025-05-20 05:00:00,106105.26,105233.52570727817,-0.8215750027112954,HOLD,regular,0.0,103033.76682905838,69713.34009045218,0.31403180896598537,False,0.0,0.0,0.0,106105.26,,0.0,2,,
2025-05-20 08:00:00,105223.01,104825.28063543196,-0.37798706249520225,SELL,regular,0.75,102745.97316964122,75072.14897295648,0.2630016400090127,True,6.980412371999586,3.2217287870767315,2.68477398923061,105149.353893,,-10.739095956931124,2,,
2025-05-20 11:00:00,105203.76,104855.77038798304,-0.3307767821387352,SELL,regular,0.75,102731.91804061113,79559.33035545268,0.22026387350754814,True,5.845025848942954,2.697704237973671,2.248086864978059,105130.117368,,-8.992347459919984,2,,
2025-05-20 14:00:00,104519.84,103918.2208943516,-0.5756027809154654,SELL,regular,0.75,102573.79304017639,83292.91425611546,0.18447099406257156,True,4.8633858425467125,2.244639619636944,1.8705330163641203,104446.676112,,-7.4821320654591545,2,,
2025-05-20 17:00:00,106200.31,104749.95808105593,-1.3656757865811036,SELL,strong,0.8121284199679139,102875.95466086654,87203.25325650393,0.14757679525005724,True,5.093627956417847,2.350905210654391,1.959087675545326,106125.96978300001,,-7.83635070217133,2,,
2025-05-20 20:00:00,106909.09,104584.68003751153,-2.1741930106116043,SELL,regular,0.6903359488647915,102975.70892032218,89621.01877586407,0.12491632044064838,True,3.149393963094373,1.453566444505095,1.2113053704209127,106834.253637,,-4.845221481693443,2,,
2025-05-20 23:00:00,106849.99,105123.3097671277,-1.615985394918894,SELL,regular,0.6,102964.58911965897,91485.9045923277,0.10742803557895761,True,2.429209981365453,1.121173837553286,0.9343115312944053,106775.19500700002,,-3.7372461251798086,2,,
2025-05-21 02:00:00,106859.04,105052.32151114164,-1.6907493169116605,SELL,regular,0.6,102962.34703949066,93089.84223358486,0.09238811059790354,True,2.089297528691692,0.9642911670884731,0.8035759725737277,106784.238672,,-3.2143038902868284,2,,
2025-05-21 05:00:00,107542.0,105216.48008220259,-2.162429485965868,SELL,regular,0.6704087769489904,103022.4525888119,94582.7677452475,0.07847803503342309,True,1.944692550261965,0.8975504078132146,0.7479586731776788,107466.72060000002,,-2.9918346927006496,2,,
2025-05-21 08:00:00,106372.45,104737.0461599931,-1.5374317692286834,SELL,strong,0.9265369134607562,102927.32944259547,96249.00875644264,0.06278242802673847,True,2.170454222999672,1.0017481029229254,0.8347900857691046,106297.989285,,-3.3391603430791292,2,,
2025-05-21 11:00:00,106546.44,104565.60611113999,-1.859127239596191,SELL,strong,0.95,102935.57725956752,97584.18189892336,0.05022594242139078,True,1.7392034922093544,0.802709304096625,0.6689244200805209,106471.85749200001,,-2.675697680315352,2,,
2025-05-21 14:00:00,108999.99,105104.96685845201,-3.573416054027155,SELL,regular,0.7546150135580418,103057.02228710483,98475.81181078237,0.042029457767128756,True,1.1614417689546284,0.5360500472098284,0.446708372674857,108923.69000700001,,-1.7868334906961536,0,,
2025-05-21 17:00:00,106592.79,104052.03545825108,-2.383608255069519,SELL,regular,0.75,102954.39296428899,99202.36183811119,0.035199670879970335,True,0.9464078512299208,0.4368036236445788,0.3640030197038157,106518.175047,,-1.4560120788082713,0,,
2025-05-21 20:00:00,108238.09,105110.10776393663,-2.8899089369217155,SELL,regular,0.6,103011.2401981473,99734.6873737254,0.03027171695677449,True,0.6934100163311427,0.32003539215283505,0.2666961601273626,108162.32333700001,,-1.0667846404976444,0,,
2025-05-21 23:00:00,109643.99,105256.6332125556,-4.0014567031393256,SELL,regular,0.75,103052.72049367164,100272.96433496509,0.025352562951298636,True,0.701162374360311,0.3236134035509127,0.2696778362924273,109567.23920700002,,-1.0787113451806363,0,,
2025-05-22 02:00:00,110471.51,105526.91242952581,-4.475902945903598,SELL,regular,0.6,103072.91604050985,100664.28315653384,0.021803204138116827,True,0.509733935911203,0.23526181657440134,0.19605151381200114,110394.17994300001,,-0.7842060552502517,0,,
2025-05-22 05:00:00,110879.99,105307.39669456458,-5.025788066390901,SELL,regular,0.6,103081.1453024003,101002.06171355027,0.01875075555878047,True,0.43999210833802815,0.20307328077139758,0.16922773397616467,110802.37400700002,,-0.6769109359011054,0,,
2025-05-22 08:00:00,110409.09,105151.23200875704,-4.762160426503793,SELL,regular,0.6,103071.7359005274,101291.31758259804,0.016125649780551206,True,0.37678620216644554,0.173901324076821,0.14491777006401751,110331.803637,,-0.5796710802533198,0,,
2025-05-22 11:00:00,110981.97,105242.17903146526,-5.1718229263138324,SELL,regular,0.75,103080.39232445012,101581.55510605303,0.013505231691211634,True,0.3780649103121041,0.17449149706712497,0.1454095808892708,110904.282621,,-0.5816383235651301,0,,
2025-05-22 14:00:00,110897.9,105331.19168779117,-5.019669725223673,SELL,regular,0.75,103078.77018652593,101824.44490091204,0.011310631541389744,True,0.31638951234141294,0.1460259287729598,0.12168827397746652,110820.27147,,-0.48675309591635596,0,,
2025-05-22 17:00:00,111502.31,105220.64438563185,-5.633664104688187,SELL,regular,0.75,103085.19656783392,102028.97377437897,0.00947265391591391,True,0.26642037625953136,0.12296325058132215,0.10246937548443513,111424.25838300001,,-0.4098775019374443,0,,
2025-05-22 20:00:00,111076.24,104948.49791731534,-5.5166992353042055,SELL,regular,0.75,103080.81859347654,102199.6121653932,0.0079333476545779,True,0.22227445723295985,0.10258821103059684,0.08549017585883072,110998.48663200001,,-0.34196070343023166,0,,
2025-05-22 23:00:00,111696.21,105204.42264260042,-5.812003251855716,SELL,regular,0.75,103085.73703102194,102199.6121653932,0.0079333476545779,False,0.0,0.0,0.0,111696.21,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 02:00:00,111272.72,105291.94067099874,-5.374883735205954,SELL,strong,0.9030599999999976,103082.02423155481,102375.81209377041,0.00634667812366232,True,0.22951894477993087,0.1059318206676604,0.08827651722305034,111194.82909600002,,-0.3531060688983416,0,,
2025-05-23 05:00:00,110855.47,104919.79774349346,-5.35442432972098,SELL,strong,0.8971800000000028,103079.37608010772,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,110855.47,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 08:00:00,110935.24,104898.11901327453,-5.442022739325647,SELL,strong,0.95,103079.88235462163,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,110935.24,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 11:00:00,109076.35,103019.29353691667,-5.553042857671107,SELL,strong,1.0,103068.08457812434,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109076.35,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 14:00:00,109672.01,104058.4859163741,-5.118465580803972,SELL,strong,0.95,103071.86504041548,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109672.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 17:00:00,109413.03,104017.04266859355,-4.931759344756695,SELL,strong,0.95,103070.22137771502,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,109413.03,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 20:00:00,108236.53,103536.40991524736,-4.342452668015719,SELL,strong,0.95,103062.75451090252,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,108236.53,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 23:00:00,107318.3,103687.30067888457,-3.383392507256857,SELL,strong,0.95,103056.92680064903,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,107318.3,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 02:00:00,107803.84,104120.55579603795,-3.416653992995096,SELL,strong,0.95,103060.0083667452,102375.81209377041,0.00634667812366232,False,0.0,0.0,0.0,107803.84,Sell amount is less than min_trade_amount,0.0,0,,
