timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-27 18:00:00,2680.0,2706.9885157111235,1.007034168325502,BUY,regular,0.6243778131220633,99803.65135448052,71787.3692867038,10.453836592453998,0,True,12.190255724384023,8.60488639368284,0.7170738661402367,2680.67,,-27.96193785892683,2,2,0,2640.45995,2801.30015,72.82260615868836,33.46908626824734,26.876881560895853,0,0,,,
2025-05-28 02:00:00,2638.45,2648.6036650959504,0.3848344708427524,HOLD,regular,0.0,99364.51267348674,85886.19126524076,5.108424039965124,0,False,0.0,0.0,0.0,2638.45,,-4.7817705773195485,1,1,0,,,51.82062517035438,17.54776528305456,24.473190404792405,0,0,,,
2025-05-28 10:00:00,2640.41,2652.9567330047194,0.4751812409708909,HOLD,regular,0.0,99374.52518460507,85886.19126524076,5.108424039965124,0,False,0.0,0.0,0.0,2640.41,,0.0,1,1,0,,,51.92797962047499,4.944740200839533,10.70965620254531,0,0,,,
2025-05-28 18:00:00,2636.17,2663.0423624521786,1.0193713778769407,HOLD,regular,0.0,99352.86546667562,85886.19126524076,5.108424039965124,0,False,0.0,0.0,0.0,2636.17,,0.0,1,1,0,,,48.83794318732592,2.707011480370511,5.204333945305441,0,0,,,
2025-05-29 02:00:00,2770.7,2748.223377505246,-0.8112254121613269,SELL,close_long,0.8758560385908457,99958.90113161145,99958.90113161143,4.440892098500626e-15,0,False,0.0,0.0,0.0,2770.7,Sell amount is less than min_trade_amount,-81.20062116067857,0,0,0,,,73.24697635455222,21.006721432299855,9.348910503200962,0,0,,,
2025-05-29 10:00:00,2730.6,2715.847189074234,-0.5402772623513503,HOLD,regular,0.0,99958.90113161145,99958.90113161143,4.440892098500626e-15,0,False,0.0,0.0,0.0,2730.6,,0.0,0,0,0,,,60.0557027373235,24.458008663416877,22.740035625887504,0,0,,,
2025-05-29 18:00:00,2649.9,2664.253923326625,0.5416779246999938,HOLD,regular,0.0,99958.90113161145,99958.90113161143,4.440892098500626e-15,0,False,0.0,0.0,0.0,2649.9,,0.0,0,0,0,,,42.674508228687976,-4.533810160808116,6.465660864676107,0,0,,,
2025-05-30 02:00:00,2629.79,2659.986129854048,1.1482335035895717,BUY,regular,0.4305875638460893,99936.56877787347,88495.06112816918,4.350730533504304,0,True,9.735988412775052,6.872462409017683,0.5727052007514737,2630.4474475,,-22.33235373797652,1,1,0,2590.9907357875,2748.8175826375,44.69787836335194,-18.56226029763593,-10.932433804255828,0,0,,,
2025-05-30 10:00:00,2622.05,2657.101759925396,1.3368074569667168,BUY,regular,0.5013027963625187,99878.50816198299,75977.04511664144,9.115563412345892,0,True,10.631277024327895,7.504430840702043,0.6253692367251703,2622.7055125000006,,-24.385961561158183,2,2,0,2583.3649298125006,2740.7272605625003,44.258495471171535,-14.403245545516711,-14.353723281002612,0,0,,,
2025-05-30 18:00:00,2578.21,2616.5467397540237,1.4869517903515892,HOLD,regular,0.0,99533.10957334777,99533.10957334776,5.329070518200751e-15,0,False,0.0,0.0,0.0,2578.21,,54.22771136202209,0,0,0,,,41.708411084166436,-23.134931112339927,-19.10029972450633,0,0,,,
2025-05-31 02:00:00,2490.22,2534.7946590026077,1.7899887962753436,HOLD,regular,0.0,99533.10957334777,99533.10957334776,5.329070518200751e-15,0,False,0.0,0.0,0.0,2490.22,,0.0,0,0,0,,,28.10864724138179,-33.81656757628798,-26.75999406351643,0,0,,,
2025-05-31 10:00:00,2520.21,2529.2307949312603,0.3579382246424027,HOLD,regular,0.0,99533.10957334777,99533.10957334776,5.329070518200751e-15,0,False,0.0,0.0,0.0,2520.21,,0.0,0,0,0,,,39.40434377169215,-23.72550255811666,-27.1701384709946,0,0,,,
2025-05-31 18:00:00,2539.73,2536.756256374289,-0.11708896716229658,HOLD,regular,0.0,99533.10957334777,99533.10957334776,5.329070518200751e-15,0,False,0.0,0.0,0.0,2539.73,,0.0,0,0,0,,,48.35395338377658,-10.014358146906488,-15.755121193598326,0,0,,,
2025-06-01 02:00:00,2507.07,2522.196202795964,0.6033418610554856,HOLD,regular,0.0,99533.10957334777,99533.10957334776,5.329070518200751e-15,0,False,0.0,0.0,0.0,2507.07,,0.0,0,0,0,,,36.53041608840473,-9.34636996016161,-9.043230833577471,0,0,,,
2025-06-01 10:00:00,2493.6,2508.944721741415,0.6153642020137559,HOLD,regular,0.0,99533.10957334777,99533.10957334776,5.329070518200751e-15,0,False,0.0,0.0,0.0,2493.6,,0.0,0,0,0,,,34.149628800382885,-11.676942362491445,-9.95891057624678,0,0,,,
2025-06-01 18:00:00,2520.2,2536.6825734324466,0.6540184680758182,HOLD,regular,0.0,99533.10957334777,99533.10957334776,5.329070518200751e-15,0,False,0.0,0.0,0.0,2520.2,,0.0,0,0,0,,,50.181795624475335,-2.5946814358990196,-7.288900475850499,0,0,,,
2025-06-02 02:00:00,2508.53,2520.0914090201195,0.4608838251932127,HOLD,regular,0.0,99533.10957334777,99533.10957334776,5.329070518200751e-15,0,False,0.0,0.0,0.0,2508.53,,0.0,0,0,0,,,43.149705352388075,1.093677716201455,0.2172758069684286,0,0,,,
2025-06-02 10:00:00,2482.1,2524.831687838792,1.7215941275046096,BUY,regular,0.42,99511.1805448716,88276.30803638494,4.526357724703544,0,True,9.560155174520052,6.748344829072978,0.5623620690894149,2482.720525,,-21.929028476166422,1,1,0,2445.479717125,2594.442948625,36.616046101826385,-9.166049277097954,-5.566090105337935,0,0,,,
2025-06-02 18:00:00,2544.47,2562.7439698220915,0.7181837405075187,HOLD,regular,0.0,99793.48947616137,88276.30803638494,4.526357724703544,0,False,0.0,0.0,0.0,2544.47,,0.0,1,1,0,,,62.03830168547697,6.130993624113216,-0.6367539668729212,0,0,,,
2025-06-03 02:00:00,2616.21,2641.5119884660244,0.9671237578796938,BUY,regular,0.6770586509076597,99977.21540521747,84836.97844118254,5.787087796482293,0,True,12.883369583930886,9.094143235715919,0.7578452696429934,2616.8640525,,-140.99497411413176,1,1,0,2577.6110917125,2734.6229348624997,67.88432480080252,27.802270395634878,16.406131658390112,0,0,,,
2025-06-03 10:00:00,2611.46,2623.322209513118,0.4542366918550604,HOLD,regular,0.0,99949.7267381842,84836.97844118254,5.787087796482293,0,False,0.0,0.0,0.0,2611.46,,0.0,1,1,0,,,61.37349491217347,23.349208120768708,23.60319755311604,0,0,,,
2025-06-03 18:00:00,2618.41,2627.142362205056,0.33349865777537646,HOLD,regular,0.0,99989.94699836973,84836.97844118254,5.787087796482293,0,False,0.0,0.0,0.0,2618.41,,0.0,1,1,0,,,56.71524621523597,17.327945062204435,20.273578909649565,0,0,,,
2025-06-04 02:00:00,2612.24,2636.125689212058,0.9143757546036515,HOLD,regular,0.0,99954.24066666544,84836.97844118254,5.787087796482293,0,False,0.0,0.0,0.0,2612.24,,0.0,1,1,0,,,53.78722261813052,6.83669023361108,10.84671863380967,0,0,,,
2025-06-04 10:00:00,2638.45,2644.6526606601433,0.2350872921656073,HOLD,regular,0.0,100105.92023781124,84836.97844118254,5.787087796482293,0,False,0.0,0.0,0.0,2638.45,,0.0,1,1,0,,,58.8601995958449,11.583630229556093,10.566527435504188,0,0,,,
2025-06-04 18:00:00,2629.11,2643.864176445043,0.5611852088745986,HOLD,regular,0.0,100051.8688377921,84836.97844118254,5.787087796482293,0,False,0.0,0.0,0.0,2629.11,,0.0,1,1,0,,,51.18675014292166,9.532712021035422,10.090280858173468,0,0,,,
2025-06-05 02:00:00,2620.07,2634.7076638370527,0.5586745330106643,HOLD,regular,0.0,99999.5535641119,84836.97844118254,5.787087796482293,0,False,0.0,0.0,0.0,2620.07,,0.0,1,1,0,,,50.138868925034174,-1.215773683097268,2.163913584822549,0,0,,,
2025-06-05 10:00:00,2596.69,2619.623240776154,0.8831720681388221,BUY,regular,0.4811895255520583,99840.46235412643,72625.3500335442,10.48069362171928,0,True,10.371068738065233,7.320754403340165,0.6100628669450138,2597.3391725,,-23.78909730371379,2,2,0,2558.3790849125003,2714.2194352625,41.95591177695701,-4.395055908360973,-1.89331816466261,0,0,,,
2025-06-05 18:00:00,2576.3,2605.1436262837756,1.1195756039193956,BUY,regular,0.41984085146977335,99498.69568537213,88267.60641933575,4.359387208801922,0,True,9.556935878096336,6.746072384538589,0.5621726987115492,2576.9440750000003,,-128.06532580743078,1,1,0,2538.2899138750004,2692.9065583750003,41.48260853982674,-11.465871888274705,-7.2485525201763075,0,0,,,
2025-06-06 02:00:00,2435.4,2505.3035054196857,2.8703090013831667,BUY,regular,0.42,99298.94081693098,88088.030302178,4.603313835408135,0,True,9.539765056322272,6.73395180446278,0.5611626503718985,2436.00885,,414.4827892790345,1,1,0,2399.4687172500003,2545.62924825,32.101575439093665,-51.22600725361008,-38.78673041444184,0,0,,,
2025-06-06 10:00:00,2481.8,2523.2788251948723,1.6713202189891252,HOLD,regular,0.0,99512.53457889392,88088.030302178,4.603313835408135,0,False,0.0,0.0,0.0,2481.8,,0.0,1,1,0,,,45.348807205801634,-29.323166171641333,-36.96086108063996,0,0,,,
2025-06-06 18:00:00,2495.08,2544.3544044606774,1.97486270823691,HOLD,regular,0.0,99573.66658662813,88088.030302178,4.603313835408135,0,False,0.0,0.0,0.0,2495.08,,0.0,1,1,0,,,48.960208258421595,-6.816833052032962,-16.018613090417695,0,0,,,
2025-06-07 02:00:00,2479.99,2513.275997551417,1.3421827326488027,HOLD,regular,0.0,99504.20258085182,88088.030302178,4.603313835408135,0,False,0.0,0.0,0.0,2479.99,,0.0,1,1,0,,,45.93768959840456,-6.732893026568036,-7.884578618003776,0,0,,,
2025-06-07 10:00:00,2495.01,2512.635303669958,0.7064221654405273,HOLD,regular,0.0,99573.34435465965,88088.030302178,4.603313835408135,0,False,0.0,0.0,0.0,2495.01,,0.0,1,1,0,,,51.70540134295952,-1.624508223182147,-3.482662548188393,0,0,,,
2025-06-07 18:00:00,2516.98,2529.6253454834605,0.502401508294085,HOLD,regular,0.0,99674.47915962356,88088.030302178,4.603313835408135,0,False,0.0,0.0,0.0,2516.98,,0.0,1,1,0,,,59.02129495447394,5.61130530661012,2.5917319309693134,0,0,,,
2025-06-08 02:00:00,2511.68,2530.495058567701,0.7491025356614407,HOLD,regular,0.0,99650.0815962959,88088.030302178,4.603313835408135,0,False,0.0,0.0,0.0,2511.68,,0.0,1,1,0,,,51.519931679716855,6.878109516969744,6.874884094251763,0,0,,,
2025-06-08 10:00:00,2503.04,2523.683620283381,0.8247419251542564,HOLD,regular,0.0,99610.30896475798,88088.030302178,4.603313835408135,0,False,0.0,0.0,0.0,2503.04,,0.0,1,1,0,,,46.00876075176632,1.2879616483301106,3.8858939897306586,0,0,,,
2025-06-08 18:00:00,2532.23,2536.529611740826,0.169795466479194,HOLD,regular,0.0,99744.67969561354,88088.030302178,4.603313835408135,0,False,0.0,0.0,0.0,2532.23,,0.0,1,1,0,,,61.46794652513703,4.134641736409776,2.6603349724753356,0,0,,,
2025-06-09 02:00:00,2492.63,2531.0819631940517,1.5426261897695037,BUY,regular,0.5784848211635638,99535.83824454248,74459.03649953849,10.060378694392666,0,True,11.57480614701862,8.170451397895496,0.6808709498246248,2493.2531575000003,,-26.55022318889678,2,2,0,2455.8543601375004,2605.4495495875003,38.47610081513683,-1.8209199811753933,1.931084460438409,0,0,,,
2025-06-09 10:00:00,2534.86,2552.0887935198657,0.6796743614978964,HOLD,regular,0.0,99960.68803680668,74459.03649953849,10.060378694392666,0,False,0.0,0.0,0.0,2534.86,,0.0,2,2,0,,,62.676442312298306,-1.7912745494741102,-3.5536241680180556,0,0,,,
2025-06-09 18:00:00,2584.19,2626.637152155254,1.6425708696053354,BUY,regular,0.78464,100233.7858451529,69335.8819433953,11.956513995394147,0,True,14.292157187791284,10.08858154432326,0.8407151286936051,2584.8360475000004,,-223.18067264817364,2,2,0,2546.0635067875005,2701.1536696375,70.78448097726479,14.22039824960757,6.465766396386657,0,0,,,
2025-06-10 02:00:00,2692.3,2718.2077313880736,0.9622899152424856,SELL,close_long,0.8566288150058348,101075.04847787066,101075.04847787065,5.329070518200751e-15,0,False,0.0,0.0,0.0,2692.3,Sell amount is less than min_trade_amount,-451.3560953243141,0,0,0,,,78.4943222508752,47.47839664827188,32.551376094455264,0,0,,,
2025-06-10 10:00:00,2695.11,2698.0158141430884,0.10781801644787277,HOLD,regular,0.0,101075.04847787066,101075.04847787065,5.329070518200751e-15,0,False,0.0,0.0,0.0,2695.11,,0.0,0,0,0,,,72.77225594328726,38.80964418144595,40.17976774645963,0,0,,,
2025-06-10 18:00:00,2754.6,2743.9434387131714,-0.38686420122081216,HOLD,regular,0.0,101075.04847787066,101075.04847787065,5.329070518200751e-15,0,False,0.0,0.0,0.0,2754.6,,0.0,0,0,0,,,71.1335466641929,40.75525907102792,42.56754826242642,0,0,,,
2025-06-11 02:00:00,2781.26,2876.0453595985678,3.4080006759011217,BUY,regular,0.6593066666666667,101045.7057581802,86012.58583985417,5.405147277969705,0,True,12.792219855436876,9.029802250896617,0.7524835209080516,2781.9553150000006,,-29.342719690466765,1,1,0,2740.2259852750008,2907.1433041750006,65.49781570122792,39.80134728536768,42.219154849366134,0,0,,,
