timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-14 06:00:00,103757.5,104004.36635554166,0.23792627573106231,HOLD,regular,0.0,109463.83246789535,38078.340770983974,0.6880031968475665,False,0.0,0.0,0.0,103757.5,,0.0,0.6521376977902544,0.34786230220974557,0.0,False
2025-05-14 09:00:00,103485.73,104149.2121499306,0.6411339514448978,SELL,regular,0.4930719797238672,109262.7398472582,42178.21860905001,0.6482490024296894,True,8.291193463916748,2.4683950979375617,5.0,103339.25996202682,,-14.1139918298868,0.613974364289123,0.38602563571087695,0.05778199083962252,False
2025-05-14 12:00:00,103999.99,104292.72885237169,0.281479692807355,HOLD,regular,0.0,109596.10837924769,42178.21860905001,0.6482490024296894,False,0.0,0.0,0.0,103999.99,,0.0,0.6151485738608894,0.38485142613911066,0.0,False
2025-05-14 15:00:00,103514.24,103662.1994821055,0.14293635552508765,HOLD,regular,0.0,109281.22142631747,42178.21860905001,0.6482490024296894,False,0.0,0.0,0.0,103514.24,,0.0,0.6140396487287749,0.385960351271225,0.0,False
2025-05-14 18:00:00,103523.81,103875.96067888409,0.340163947679372,HOLD,regular,0.0,109287.42516927072,42178.21860905001,0.6482490024296894,False,0.0,0.0,0.0,103523.81,,0.0,0.614061557917373,0.3859384420826269,0.0,False
2025-05-14 21:00:00,103647.39,104220.58849845114,0.5530274312272951,HOLD,regular,0.0,109367.53578099099,42178.21860905001,0.6482490024296894,False,0.0,0.0,0.0,103647.39,,0.0,0.6143442539154206,0.38565574608457937,0.0,False
2025-05-15 00:00:00,103801.85,104043.70219476614,0.23299410826120695,HOLD,regular,0.0,109467.66432190628,42178.21860905001,0.6482490024296894,False,0.0,0.0,0.0,103801.85,,0.0,0.6146970078303803,0.38530299216961966,0.0,False
2025-05-15 03:00:00,102753.63,102840.44323119945,0.08448677793615793,HOLD,regular,0.0,108788.15675257941,42178.21860905001,0.6482490024296894,False,0.0,0.0,0.0,102753.63,,0.0,0.6122903460440335,0.38770965395596657,0.0,False
2025-05-15 06:00:00,102247.4,102364.73279200649,0.11475381477327662,SELL,scalping,0.44363722762682445,108446.67957132688,45478.99327284893,0.615836552308205,True,7.6512710020411765,1.9884532515308824,5.0,102072.68880941473,,-13.31408875255147,0.5806326809394219,0.4193673190605782,0.05,False
2025-05-15 09:00:00,101823.39,102008.41766863363,0.1817143081109647,SELL,scalping,0.482905725945164,108172.42338651059,48601.18621667352,0.5850447246927948,True,7.50826261767735,1.8811969632580128,5.0,101640.6445740155,,-13.135328272095649,0.550706319641035,0.449293680358965,0.05,False
2025-05-15 12:00:00,102560.0,102451.2547802848,-0.10603083045553972,SELL,scalping,0.4290866666666697,108590.37307181834,51588.29545554995,0.5557924884581551,True,7.400087478579721,1.8000656089347908,5.0,102368.56089685843,,-13.000109348227852,0.5249275419522591,0.47507245804774095,0.05,False
2025-05-15 15:00:00,103251.35,102836.64316803264,-0.40164785445165685,BUY,regular,0.4803102904478681,108949.82973981395,46130.20546030591,0.6084145561245258,True,9.358984808348556,3.2692386062614167,5.0,103366.7483405161,,-24.790468899940606,0.5765922207453587,0.42340777925464135,0.05,False
2025-05-15 18:00:00,102697.31,102453.70146799288,-0.23721023657495435,BUY,scalping,0.440224310663201,108587.9858659936,40690.2237635994,0.6611445041977652,True,9.344509749565551,3.258382312174162,5.0,102812.40310871264,,-24.757873145135818,0.6252787687413739,0.37472123125862605,0.05,False
2025-05-15 21:00:00,103288.75,102842.91762159948,-0.43163691921968156,HOLD,regular,0.0,108979.01317155632,40690.2237635994,0.6611445041977652,False,0.0,0.0,0.0,103288.75,,0.0,0.6266233049886012,0.37337669501139886,0.0,False
2025-05-16 00:00:00,103764.81,104111.50839122845,0.33411942953343104,BUY,regular,0.5146130414310843,109268.93840942602,35216.1641320832,0.7136598069937469,True,9.37175030496899,3.278812728726741,5.0,103880.50416656244,,-24.819214798684698,0.6777111167665074,0.32228888323349264,0.05,False
2025-05-16 03:00:00,104023.49,104032.88591151146,0.009032490172609839,HOLD,regular,0.0,109453.54792829916,35216.1641320832,0.7136598069937469,False,0.0,0.0,0.0,104023.49,,0.0,0.6782547044052641,0.32174529559473586,0.0,False
2025-05-16 06:00:00,103987.87,104143.41124575061,0.14957633592323533,HOLD,regular,0.0,109428.12736597404,35216.1641320832,0.7136598069937469,False,0.0,0.0,0.0,103987.87,,0.0,0.6781799617724845,0.3218200382275155,0.0,False
2025-05-16 09:00:00,103793.65,104168.85442597896,0.3614907327943175,HOLD,regular,0.0,109289.5203582597,35216.1641320832,0.7136598069937469,False,0.0,0.0,0.0,103793.65,,0.0,0.6777718118201834,0.3222281881798165,0.0,False
2025-05-16 12:00:00,103506.07,103989.29387863164,0.46685559468312365,HOLD,regular,0.0,109084.28607096446,35216.1641320832,0.7136598069937469,False,0.0,0.0,0.0,103506.07,,0.0,0.6771655625158198,0.32283443748418017,0.0,False
2025-05-16 15:00:00,104183.33,104178.30477437936,-0.004823444998968694,HOLD,regular,0.0,109567.61931184903,35216.1641320832,0.7136598069937469,False,0.0,0.0,0.0,104183.33,,0.0,0.6785896750037829,0.3214103249962172,0.0,False
2025-05-16 18:00:00,103691.55,103975.89186068976,0.27421893171599926,HOLD,regular,0.0,109216.65569196566,35216.1641320832,0.7136598069937469,False,0.0,0.0,0.0,103691.55,,0.0,0.6775568349995373,0.3224431650004626,0.0,False
2025-05-16 21:00:00,103612.0,103933.5248182085,0.31031619716683895,HOLD,regular,0.0,109159.8840543193,35216.1641320832,0.7136598069937469,False,0.0,0.0,0.0,103612.0,,0.0,0.677389139452006,0.32261086054799404,0.0,False
2025-05-17 00:00:00,103360.01,103552.99710752105,0.18671351475396916,SELL,scalping,0.4324068547817199,108966.36072531556,38890.67017721741,0.6779768166440595,True,7.950555391498869,2.2129165436241522,5.0,103199.21521257756,,-13.688194239381119,0.643094713649713,0.35690528635028695,0.05,False
2025-05-17 03:00:00,103508.48,104035.08299611419,0.5087534819506482,HOLD,regular,0.0,109067.0199432827,38890.67017721741,0.6779768166440595,False,0.0,0.0,0.0,103508.48,,0.0,0.6434241056788621,0.3565758943211379,0.0,False
2025-05-17 06:00:00,103487.95,103992.76611931087,0.48780183520000936,HOLD,regular,0.0,109053.101079237,38890.67017721741,0.6779768166440595,False,0.0,0.0,0.0,103487.95,,0.0,0.6433785945347872,0.35662140546521276,0.0,False
2025-05-17 09:00:00,102896.59,102686.93865875903,-0.20374955209008336,SELL,scalping,0.5,108638.6846338198,42365.25722867728,0.6440779758118566,True,7.790460101269159,2.092845075951869,5.0,102728.51301313427,,-13.488075126588228,0.6100352524381656,0.3899647475618344,0.05,False
2025-05-17 12:00:00,102927.57,103269.13833688723,0.3318531049428515,HOLD,regular,0.0,108658.63816951045,42365.25722867728,0.6440779758118566,False,0.0,0.0,0.0,102927.57,,0.0,0.6101068636385235,0.38989313636147654,0.0,False
2025-05-17 15:00:00,102939.53,103719.8827326757,0.7580690650867582,HOLD,regular,0.0,108666.34134210116,42365.25722867728,0.6440779758118566,False,0.0,0.0,0.0,102939.53,,0.0,0.6101345025015259,0.38986549749847416,0.0,False
2025-05-17 18:00:00,102987.2,103528.98044970068,0.5260658117714505,HOLD,regular,0.0,108697.0445392081,42365.25722867728,0.6440779758118566,False,0.0,0.0,0.0,102987.2,,0.0,0.610244626169245,0.389755373830755,0.0,False
2025-05-17 21:00:00,103243.69,103454.91434720473,0.20458814209829834,HOLD,regular,0.0,108862.24409922409,42365.25722867728,0.6440779758118566,False,0.0,0.0,0.0,103243.69,,0.0,0.6108360839037744,0.38916391609622564,0.0,False
2025-05-18 00:00:00,103382.8,103755.11556703801,0.36013298830947454,BUY,regular,0.5208164561540377,108927.05336928289,36908.30706568385,0.6966221296347075,True,9.358073671457571,3.2685552535931786,5.0,103498.36508900959,,-24.788417156392825,0.6611649179514858,0.3388350820485142,0.05,False
2025-05-18 03:00:00,103295.7,103878.17801148363,0.5638937646810391,BUY,regular,0.50213397338157,108841.59686274495,31455.633531490996,0.7491692619465665,True,9.354655103271668,3.265991327453751,5.0,103411.24215374076,,-24.78071904675744,0.710996214331932,0.28900378566806795,0.05,False
2025-05-18 06:00:00,103476.19,103839.22203853427,0.35083630208482147,BUY,regular,0.45424743020867114,108952.02375629217,25997.433737772397,0.8016780480467997,True,9.359072576913348,3.269304432685011,5.0,103591.83771990915,,-24.790666541521205,0.7613864080586111,0.2386135919413888,0.05,False
2025-05-18 09:00:00,103868.48,104150.91956903687,0.27192038338952224,HOLD,regular,0.0,109266.51403776044,25997.433737772397,0.8016780480467997,False,0.0,0.0,0.0,103868.48,,0.0,0.7620731843903414,0.23792681560965856,0.0,False
2025-05-18 12:00:00,103939.65,104293.74032132694,0.3406691491908511,HOLD,regular,0.0,109323.56946443993,25997.433737772397,0.8016780480467997,False,0.0,0.0,0.0,103939.65,,0.0,0.7621973572109839,0.23780264278901608,0.0,False
2025-05-18 15:00:00,105518.0,104413.14932556737,-1.0470731765505692,SELL,strong,0.9533920151345355,110565.12911936466,39742.557055514044,0.6711894848637258,True,16.015113767961275,8.261335325970956,5.0,105458.57886566571,,-23.768892209947808,0.6405507109514745,0.3594492890485254,0.16276928562656162,False
2025-05-18 18:00:00,104498.0,104029.38480312153,-0.4484441777627025,HOLD,regular,0.0,109880.51584480365,39742.557055514044,0.6711894848637258,False,0.0,0.0,0.0,104498.0,,0.0,0.6383111532562622,0.3616888467437378,0.0,False
2025-05-18 21:00:00,104180.38,104411.0769352727,0.22143990574106975,HOLD,regular,0.0,109667.33264062124,39742.557055514044,0.6711894848637258,False,0.0,0.0,0.0,104180.38,,0.0,0.6376080634171162,0.3623919365828839,0.0,False
2025-05-19 00:00:00,105260.88,104692.91055386364,-0.5395826503981049,SELL,regular,0.7214133333333302,110377.65156144244,44628.97331201094,0.6246259602753795,True,8.92105405925677,2.9407905444425775,5.0,105132.44763652058,,-14.901317574054701,0.5956702042426774,0.40432979575732253,0.06937463359963128,False
2025-05-19 03:00:00,103605.88,103972.81609149757,0.3541653152287974,HOLD,regular,0.0,109343.89559718668,44628.97331201094,0.6246259602753795,False,0.0,0.0,0.0,103605.88,,0.0,0.5918476009267114,0.40815239907328854,0.0,False
2025-05-19 06:00:00,102208.0,102812.07423737919,0.591024418224784,SELL,regular,0.49827309252486685,108457.51689518853,47842.311395763994,0.5930573487341944,True,7.581251718721166,1.9359387890408744,5.0,102029.17322701015,,-13.226564648401109,0.5588843192676264,0.44111568073237356,0.05054002482904732,False
2025-05-19 09:00:00,103061.61,103435.42827180093,0.3627134020135469,HOLD,regular,0.0,108963.75657864154,47842.311395763994,0.5930573487341944,False,0.0,0.0,0.0,103061.61,,0.0,0.5609337187155882,0.4390662812844117,0.0,False
2025-05-19 12:00:00,102479.95,103682.52258468431,1.1734710884268704,BUY,regular,0.5867355442134352,108594.04042262115,42402.02670175151,0.6459020883682092,True,9.344751953647071,3.2585639652353033,5.0,102594.79425300173,,-24.758418555633398,0.609536337935919,0.39046366206408106,0.05,False
2025-05-19 15:00:00,104786.41,104987.9259685142,0.1923111675590364,HOLD,regular,0.0,110083.78775335892,42402.02670175151,0.6459020883682092,False,0.0,0.0,0.0,104786.41,,0.0,0.6148204239051747,0.3851795760948253,0.0,False
2025-05-19 18:00:00,104778.98,104799.14723318157,0.019247403612421998,HOLD,regular,0.0,110078.98870084234,42402.02670175151,0.6459020883682092,False,0.0,0.0,0.0,104778.98,,0.0,0.6148036314451801,0.38519636855481976,0.0,False
2025-05-19 21:00:00,105474.67,104918.95860761398,-0.5268671543471205,HOLD,regular,0.0,110528.3363246992,42402.02670175151,0.6459020883682092,False,0.0,0.0,0.0,105474.67,,0.0,0.6163696287150562,0.3836303712849439,0.0,False
2025-05-20 00:00:00,105727.27,105206.02679456226,-0.49300734374182015,HOLD,regular,0.0,110691.49119222103,42402.02670175151,0.6459020883682092,False,0.0,0.0,0.0,105727.27,,0.0,0.6169350846659173,0.38306491533408266,0.0,False
2025-05-20 03:00:00,105761.92,105179.39285245289,-0.5507910101737081,HOLD,regular,0.0,110713.87169958299,42402.02670175151,0.6459020883682092,False,0.0,0.0,0.0,105761.92,,0.0,0.6170125201943306,0.38298747980566933,0.0,False
2025-05-20 06:00:00,105454.54,104593.42242077702,-0.8165770570171536,SELL,regular,0.4217085285085799,110501.92865027965,45794.28641706625,0.6136069839497987,True,7.724532304556353,2.043399228417265,5.0,105278.62686460538,,-13.405665380705614,0.585579301859992,0.4144206981400081,0.05,False
2025-05-20 09:00:00,105285.72,104689.62427768717,-0.5661695834086857,SELL,regular,0.75,110384.28376941808,49835.98049840914,0.5750856172233892,True,8.244599864939252,2.4334498987044384,5.0,105134.86476146427,,-14.055749831168214,0.5485228621629542,0.45147713783704574,0.06277856630386891,False
2025-05-20 12:00:00,104780.0,104009.7945810178,-0.7350691152721834,SELL,regular,0.7175345576360916,110080.10016017535,53173.940088024414,0.5431013559090564,True,7.681048720412633,2.0107865403094745,5.0,104602.71711313332,,-13.351310900514363,0.5169522919160494,0.4830477080839505,0.05561652101257242,False
2025-05-20 15:00:00,105333.68,104463.2159858456,-0.8263871671002032,SELL,regular,0.6437669168834353,110367.94417569353,56021.4229663474,0.5159462881136035,True,7.288274577235626,1.7162059329267194,5.0,105128.48557050047,,-12.860343221545918,0.4924121910147432,0.5075878089852567,0.05,False
2025-05-20 18:00:00,105285.54,104318.31573421645,-0.9186677161778768,SELL,regular,0.6094538580889434,110330.39043720598,58724.79105992147,0.4901489737079234,True,7.172867342201453,1.6296505066510898,5.0,105070.66426726365,,-12.716084177751327,0.4677369414971444,0.5322630585028556,0.05,False
2025-05-20 21:00:00,106619.0,104690.53894378096,-1.808740521125724,SELL,regular,0.6,110971.37152801517,61325.137771638336,0.4656415250225272,True,7.090367737110603,1.5677758028329525,5.0,106393.65659501437,,-12.612959671372664,0.4473787524906227,0.5526212475093774,0.05,False
2025-05-21 00:00:00,106739.54,104775.38176220027,-1.8401411864804045,SELL,regular,0.6,111015.01483933209,63797.7707628192,0.4423594487714008,True,6.988094487432122,1.491070865574091,5.0,106503.43461306776,,-12.485118109296309,0.42532304431836226,0.5746769556816377,0.05,False
2025-05-21 03:00:00,106843.59,104934.777806711,-1.7865481619337125,SELL,regular,0.6,111048.6791763979,66148.57117809822,0.42024147633283077,True,6.890530863086302,1.4178981473147263,5.0,106596.1607778608,,-12.36316357886244,0.40432815888766255,0.5956718411123374,0.05,False
2025-05-21 06:00:00,107751.41,104901.59896332637,-2.644801619462461,SELL,regular,0.6995510939899919,111417.9187128616,68400.38767828466,0.3992294025161892,True,6.811264464613767,1.3584483484603243,5.0,107491.90129259032,,-12.264080580760492,0.3860916765591241,0.613908323440876,0.05,False
2025-05-21 09:00:00,106200.03,104666.36609013766,-1.4441275674426286,SELL,strong,0.95,110786.34901767588,70601.3592037326,0.37838962770484413,True,6.770547768126473,1.327910826094855,5.0,105938.86417689001,,-12.213184710155474,0.36272510259844193,0.6372748974015581,0.052199999999999996,False
2025-05-21 12:00:00,106573.11,104627.28145958685,-1.8258156681485092,SELL,strong,0.9303199999999973,110915.4421647359,72665.73799259338,0.3589057706220876,True,6.661164195283909,1.2458731464629325,5.0,106295.17267856411,,-12.076455244095996,0.3448546336346257,0.6551453663653742,0.05149151999999991,False
2025-05-21 15:00:00,108973.35,104969.44522459246,-3.6742054597821796,SELL,regular,0.7524844985355782,111764.9465934059,74609.34064233645,0.34096048209098323,True,6.564446566360819,1.1733349247706142,5.0,108672.93066529575,,-11.955558207948343,0.33244417935651405,0.667555820643486,0.05,False
2025-05-21 18:00:00,106965.05,104262.89303039882,-2.5262054938516707,SELL,regular,0.75,111068.37211447183,76421.05985033001,0.3239124579864341,True,6.458834200595445,1.0941256504465837,5.0,106650.36786925868,,-11.823542750746128,0.31194580063200006,0.688054199368,0.05,False
2025-05-21 21:00:00,108414.64,105123.29130813194,-3.035889518120484,SELL,regular,0.6,111526.15653181818,78165.14663390952,0.3077168350871124,True,6.4046741009645745,1.053505575723431,5.0,108084.231681746,,-11.755842626211233,0.29913170986387244,0.7008682901361275,0.05,False
2025-05-22 00:00:00,109954.53,105497.4712486324,-4.053547181155338,SELL,regular,0.6,111988.31486600172,79845.19788966532,0.29233099333275675,True,6.353394399003638,1.0150457992527284,5.0,109607.56499899576,,-11.691742998751579,0.2870220613177086,0.7129779386822914,0.05,False
2025-05-22 03:00:00,111780.84,105385.640232909,-5.721194944581729,SELL,regular,0.6963198146554348,112510.56803223563,81467.41423910418,0.2777144436661189,True,6.3070801597107975,0.9803101197830985,5.0,111416.4058372587,,-11.633850199636072,0.2759132260734584,0.7240867739265416,0.05,False
2025-05-22 06:00:00,110606.07,105366.7631957954,-4.736907119296985,SELL,regular,0.5476149233403295,112172.78159009018,82991.72355375167,0.26382872148281294,True,6.228676127845833,0.9215070958843742,5.0,110223.86668627233,,-11.535845159814926,0.26014383901946936,0.7398561609805308,0.05,False
2025-05-22 09:00:00,110821.3,105404.7123722868,-4.887677393888363,SELL,regular,0.5210363557217809,112218.10355372033,84442.15375626023,0.2506372854086723,True,6.169513675682531,0.8771352567618977,5.0,110420.10195081297,,-11.461892094594077,0.24751754768483833,0.7524824523151616,0.05,False
2025-05-22 12:00:00,111608.69,105152.88700937497,-5.7843192950522315,SELL,regular,0.7172909654026426,112404.05418092379,85829.42004578665,0.23810542113823868,True,6.118931963584721,0.8391989726885409,5.0,111187.38532601365,,-11.398664954467677,0.2364206018082143,0.7635793981917857,0.05,False
2025-05-22 15:00:00,111290.86,105327.60494042619,-5.358261280013304,SELL,regular,0.5897654218156178,112317.05218706896,87143.04295238903,0.22620015008132674,True,6.059958283565471,0.7949687126741029,5.0,110848.61979011963,,-11.324947854460333,0.22413345742685192,0.7758665425731481,0.05,False
2025-05-22 18:00:00,111727.27,105108.37393968101,-5.9241544703625095,SELL,regular,0.5620369288060109,112404.50455830384,88395.41557823577,0.2148901425772604,True,6.010909009687077,0.7581817572653075,5.0,111262.83819033646,,-11.263636262112414,0.2135954344037399,0.78640456559626,0.05,False
2025-05-22 21:00:00,110831.36,105040.70448888015,-5.224744613004708,SELL,regular,0.6721129640783022,112200.79150232983,89575.05308751973,0.2041456354483974,True,5.952662670097268,0.7144970025729502,5.0,110343.83966940679,,-11.190828337625135,0.20165400004633902,0.798345999953661,0.05,False
2025-05-23 00:00:00,111613.58,105232.68148107352,-5.716955337268528,SELL,regular,0.5069715250025971,112349.33903002959,90703.18507694757,0.19393835367597753,True,5.9114170085508215,0.6835627564131161,5.0,111101.41090653348,,-11.139271260675741,0.19266828038299597,0.807331719617004,0.05,False
2025-05-23 03:00:00,111100.01,105103.7279338674,-5.397193093081267,SELL,regular,0.6078477546538614,112238.66078208058,91769.43540093517,0.18424143599217865,True,5.861862121311385,0.6463965909835392,5.0,110562.16223224576,,-11.077327651626547,0.18237232374758888,0.8176276762524111,0.05,False
2025-05-23 06:00:00,110526.01,104674.841818782,-5.29392871525715,SELL,regular,0.5750704799925334,112121.88802428122,92776.59076723961,0.17502936419256973,True,5.814538831875436,0.6109041239065769,5.0,109961.138728785,,-11.018173539850977,0.1725380975822684,0.8274619024177317,0.05,False
2025-05-23 09:00:00,111335.02,104806.6753393508,-5.863693796120221,SELL,regular,0.5414054735036365,112252.51418531849,93739.96131049981,0.16627789598294124,True,5.7794759105186815,0.584606932889011,5.0,110741.42029156318,,-10.974344888163614,0.164918826176634,0.835081173823366,0.05,False
2025-05-23 12:00:00,108412.77,102906.58929249964,-5.078904180292008,SELL,regular,0.5913904659696286,111755.70727141768,94630.39234279927,0.15796400118379417,True,5.721065891731301,0.5407994187984759,5.0,107789.68459922439,,-10.901332364664995,0.15323883984758538,0.8467611601524146,0.05,False
2025-05-23 15:00:00,108940.0,103755.13138915799,-4.7593800356544955,SELL,regular,0.48725309727749505,111828.13020184737,95479.96182733295,0.15006580112460446,True,5.688343931558502,0.516257948668876,5.0,108285.15637181514,,-10.860429914449924,0.14619012537369908,0.8538098746263009,0.05,False
2025-05-23 18:00:00,108794.09,103725.40713564186,-4.658968942484044,SELL,regular,0.46240589905493157,111795.4177871916,96285.4591273929,0.14256251106837425,True,5.653050890938893,0.4897881682041696,5.0,108105.95683654225,,-10.81631361367181,0.13873519118039987,0.8612648088196001,0.05,False
2025-05-23 21:00:00,108282.89,103888.82680957895,-4.0579478349913325,HOLD,regular,0.0,111722.53983153345,96285.4591273929,0.14256251106837425,False,0.0,0.0,0.0,108282.89,,0.0,0.1381733777930411,0.8618266222069589,0.0,False
2025-05-24 00:00:00,107366.68,103688.13979612333,-3.4261469236793602,SELL,regular,0.4343546255394743,111581.1573100922,97040.01697951133,0.13543438551495554,True,5.612258540234984,0.45919390517623787,5.0,106643.75998457079,,-10.765323175291996,0.13031895959073064,0.8696810404092694,0.05,False
2025-05-24 03:00:00,108366.3,104499.56969151879,-3.5682036836924538,SELL,regular,0.4160141091523663,111705.8064043781,97763.10931590025,0.12866266623920777,True,5.587060930041173,0.44029569753087977,5.0,107606.26181428506,,-10.733826162555488,0.12481622520144489,0.8751837747985551,0.05,False
2025-05-24 06:00:00,107959.99,104085.13649880515,-3.589156965645194,HOLD,regular,0.0,111653.52947645845,97763.10931590025,0.12866266623920777,False,0.0,0.0,0.0,107959.99,,0.0,0.12440645831520203,0.875593541684798,0.0,False
2025-05-24 09:00:00,108161.69,104222.60052438139,-3.6418527443668984,HOLD,regular,0.0,111679.48073623891,97763.10931590025,0.12866266623920777,False,0.0,0.0,0.0,108161.69,,0.0,0.12460992232947345,0.8753900776705265,0.0,False
2025-05-24 12:00:00,108776.63,104175.18823104419,-4.230174964011863,HOLD,regular,0.0,111758.60055621604,97763.10931590025,0.12866266623920777,False,0.0,0.0,0.0,108776.63,,0.0,0.1252296572313992,0.8747703427686008,0.0,False
2025-05-24 15:00:00,108929.7,104190.65787143566,-4.350550977891557,HOLD,regular,0.0,111778.29495053728,97763.10931590025,0.12866266623920777,False,0.0,0.0,0.0,108929.7,,0.0,0.1253837843996355,0.8746162156003645,0.0,False
2025-05-24 18:00:00,108827.01,104538.03492329552,-3.941094289647832,HOLD,regular,0.0,111765.08258134118,97763.10931590025,0.12866266623920777,False,0.0,0.0,0.0,108827.01,,0.0,0.12528039117450185,0.8747196088254982,0.0,False
2025-05-24 21:00:00,108818.18,104409.14068253891,-4.051748813903228,HOLD,regular,0.0,111763.94648999828,97763.10931590025,0.12866266623920777,False,0.0,0.0,0.0,108818.18,,0.0,0.1252714995649421,0.8747285004350579,0.0,False
2025-05-25 00:00:00,107443.9,103611.08263802496,-3.56727311832038,SELL,regular,0.42835374294277484,111576.43676010681,98443.61904722493,0.12222953292724739,True,5.552960745805553,0.4147205593541644,5.0,106645.1849824053,,-10.691200932255015,0.11770242978020429,0.8822975702197957,0.05,False
2025-05-25 03:00:00,108095.75,104402.23272446048,-3.41689407357784,HOLD,regular,0.0,111656.11208114543,98443.61904722493,0.12222953292724739,False,0.0,0.0,0.0,108095.75,,0.0,0.11833201772526702,0.881667982274733,0.0,False
2025-05-25 06:00:00,107938.0,104038.85938566599,-3.6123891626063234,HOLD,regular,0.0,111636.83037232616,98443.61904722493,0.12222953292724739,False,0.0,0.0,0.0,107938.0,,0.0,0.11817973764661555,0.8818202623533844,0.0,False
2025-05-25 09:00:00,107131.67,103790.18338054162,-3.119046514871255,SELL,regular,0.4304686631386363,111527.61830034164,99087.69701381643,0.11611805628088502,True,5.52378615943264,0.39283961957448005,5.0,106292.11078432138,,-10.654732699287706,0.11154117227738822,0.8884588277226118,0.05,False
2025-05-25 12:00:00,107530.57,104064.0267808488,-3.22377461511755,HOLD,regular,0.0,111573.93779299207,99087.69701381643,0.11611805628088502,False,0.0,0.0,0.0,107530.57,,0.0,0.11191001255456186,0.8880899874454382,0.0,False
2025-05-25 15:00:00,106967.97,103526.64587356616,-3.2171538138321623,SELL,regular,0.40842897137150685,111497.98872889043,99698.121606214,0.11031215346684077,True,5.496836510428481,0.3726273828213606,5.0,106085.38389896989,,-10.621045638021315,0.10583031368725432,0.8941696863127456,0.05,False
2025-05-25 18:00:00,107413.34,104073.43817406098,-3.109392023317601,HOLD,regular,0.0,111547.11845267995,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,107413.34,,0.0,0.10622414106996837,0.8937758589300316,0.0,False
2025-05-25 21:00:00,107466.7,104208.1687831083,-3.0321310851563332,HOLD,regular,0.0,111553.00470918894,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,107466.7,,0.0,0.10627130245285464,0.8937286975471453,0.0,False
2025-05-26 00:00:00,109540.46,104813.4711236812,-4.315290328631819,HOLD,regular,0.0,111781.76564056234,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,109540.46,,0.0,0.10810031461842942,0.8918996853815705,0.0,False
2025-05-26 03:00:00,109623.53,104843.0342031375,-4.360830012372795,HOLD,regular,0.0,111790.92927115082,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,109623.53,,0.0,0.10817342465778695,0.8918265753422131,0.0,False
2025-05-26 06:00:00,109928.37,105082.88202807106,-4.40785938327743,HOLD,regular,0.0,111824.55682801365,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,109928.37,,0.0,0.10844161216261408,0.891558387837386,0.0,False
2025-05-26 09:00:00,109712.56,105141.14674428754,-4.166718246035325,HOLD,regular,0.0,111800.75036217397,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,109712.56,,0.0,0.10825176679721739,0.8917482332027826,0.0,False
2025-05-26 12:00:00,109826.92,104934.0743555032,-4.455051315740079,HOLD,regular,0.0,111813.36566004445,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,109826.92,,0.0,0.10835237793186045,0.8916476220681395,0.0,False
2025-05-26 15:00:00,110009.82,105306.6719749051,-4.275207454293543,HOLD,regular,0.0,111833.54175291353,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,110009.82,,0.0,0.10851324170266988,0.8914867582973302,0.0,False
2025-05-26 18:00:00,109101.97,104344.90058738066,-4.360204873128635,HOLD,regular,0.0,111733.39486438865,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,109101.97,,0.0,0.10771420015280057,0.8922857998471995,0.0,False
2025-05-26 21:00:00,109346.68,104895.64175434243,-4.070574658194983,HOLD,regular,0.0,111760.38935146353,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,109346.68,,0.0,0.10792972192783051,0.8920702780721695,0.0,False
2025-05-27 00:00:00,109136.37,104835.42945022977,-3.940886571332934,HOLD,regular,0.0,111737.18960246792,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,109136.37,,0.0,0.10774450332146185,0.8922554966785382,0.0,False
2025-05-27 03:00:00,108892.16,104820.2904204751,-3.739359729410187,HOLD,regular,0.0,111710.25027146978,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,108892.16,,0.0,0.10752933268043727,0.8924706673195628,0.0,False
2025-05-27 06:00:00,108828.19,104628.61265455626,-3.858905808728183,HOLD,regular,0.0,111703.1936030125,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,108828.19,,0.0,0.10747295229054886,0.8925270477094511,0.0,False
2025-05-27 09:00:00,109830.25,104890.8327112803,-4.4973195351187,HOLD,regular,0.0,111813.73299951549,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,109830.25,,0.0,0.10835530724436138,0.8916446927556386,0.0,False
2025-05-27 12:00:00,109603.02,104868.69969021203,-4.319516295981601,HOLD,regular,0.0,111788.66676888322,99698.121606214,0.11031215346684077,False,0.0,0.0,0.0,109603.02,,0.0,0.10815537488845574,0.8918446251115443,0.0,False
