timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-06-02 21:00:00,104942.0,74733.72173871852,-28.785689486841758,HOLD,regular,0.0,99313.08891136717,99313.08891136717,0,0,False,0.0,0.0,0.0,104942.0,,0.0,1,0,1,,,55.76154414014937,-47.575014907240984,-85.57115435206101,0,0,,,
2025-06-03 16:00:00,105817.63,74307.22547824532,-29.778028974713077,HOLD,regular,0.0,99003.07811746895,99003.07811746895,0,0,False,0.0,0.0,0.0,105817.63,,-310.01079389822553,0,0,0,,,55.463257034754406,271.4201995128533,202.02671017921486,0,0,,,
2025-06-04 11:00:00,105084.36,73717.96509802855,-29.848775690284878,SHORT,strong_short,1.0,98986.24759418897,98986.24759418897,0,0,True,16.83052327996972,11.880369374096274,0.9900307811746897,105058.08891,,-16.83052327997575,1,0,1,106633.96024365,100855.7653536,43.13938106865649,-12.71416157852218,26.552464979315808,0,0,,,
2025-06-05 06:00:00,104452.93,74349.85983143181,-28.819747008119528,HOLD,regular,0.0,98986.24759418897,98986.24759418897,0,0,False,0.0,0.0,0.0,104452.93,,0.0,1,0,1,,,39.79627870167537,-158.6661466753867,-142.06294990774563,0,0,,,
2025-06-06 01:00:00,101841.2,74061.67248150028,-27.27729790939199,HOLD,regular,0.0,98986.24759418897,98986.24759418897,0,0,False,0.0,0.0,0.0,101841.2,,0.0,1,0,1,,,35.64761877931379,-912.1677110563469,-740.1215437594522,0,0,,,
2025-06-06 20:00:00,104478.07,75025.54139991892,-28.19015378067482,HOLD,regular,0.0,98986.24759418897,98986.24759418897,0,0,False,0.0,0.0,0.0,104478.07,,0.0,1,0,1,,,57.21125187465443,332.9287893442961,202.46208071429967,0,0,,,
2025-06-07 15:00:00,105558.11,74852.32560805429,-29.088986523106286,HOLD,regular,0.0,98986.24759418897,98986.24759418897,0,0,False,0.0,0.0,0.0,105558.11,,0.0,1,0,1,,,64.14316454434426,379.2578838696645,342.14468696007515,0,0,,,
2025-06-08 10:00:00,105357.64,74774.31109339542,-29.028107412622933,HOLD,regular,0.0,98986.24759418897,98986.24759418897,0,0,False,0.0,0.0,0.0,105357.64,,0.0,1,0,1,,,51.24498758266002,95.37234019994503,180.38896039900112,0,0,,,
2025-06-09 05:00:00,105379.11,74298.30103110003,-29.494279244624455,HOLD,regular,0.0,98913.84521231941,98913.84521231941,0,0,False,0.0,0.0,0.0,105379.11,,-72.40238186955685,0,0,0,,,42.57080644977534,4.361574921931606,99.58573260400232,0,0,,,
2025-06-10 00:00:00,109913.91,74721.64891336206,-32.01802309338094,SHORT,strong_short,0.8200991893893576,98898.71681917776,98898.71681917776,0,0,True,15.12839314164832,10.678865747045872,0.8899054789204894,109886.4315225,,-15.12839314165467,1,0,1,111534.7279953375,105490.9742616,76.67493244911313,1049.2811481789104,807.5092273444714,0,0,,,
2025-06-10 19:00:00,109526.3,74840.37242101885,-31.669039836989977,HOLD,regular,0.0,98898.71681917776,98898.71681917776,0,0,False,0.0,0.0,0.0,109526.3,,0.0,1,0,1,,,58.5161735599185,259.04566262534354,382.61209562706637,0,0,,,
2025-06-11 14:00:00,109866.69,74817.07809062541,-31.901945812124303,HOLD,regular,0.0,98898.71681917776,98898.71681917776,0,0,False,0.0,0.0,0.0,109866.69,,0.0,1,0,1,,,57.68174954659696,130.179301548691,152.95276065345104,0,0,,,
