timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-27 14:00:00,109374.75,105865.24965952645,-3.2086933597320657,HOLD,regular,0.0,112141.93275664665,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,109374.75,,0.0,0,0,0,,,50.98987194224019,137.0472617878695,100.66404246660106,0,0,,,
2025-05-27 22:00:00,109027.01,106304.08813392468,-2.4974745854952003,HOLD,regular,0.0,112084.1581336756,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,109027.01,,0.0,0,0,0,,,43.49067698284596,58.809664388449164,151.1736472874866,0,0,,,
2025-05-28 06:00:00,108727.27,106186.67704567841,-2.336665819275688,HOLD,regular,0.0,112034.35838245534,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,108727.27,,0.0,0,0,0,,,42.0928584544565,-156.4732374784653,-74.04091065832193,0,0,,,
2025-05-28 14:00:00,107522.72,104604.92429018572,-2.7136550394319263,HOLD,regular,0.0,111834.23063730159,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,107522.72,,0.0,0,0,0,,,28.98759232333738,-288.1938238194416,-173.2534796003778,0,0,,,
2025-05-28 22:00:00,107400.73,105674.60175786438,-1.6071848321101874,HOLD,regular,0.0,111813.96283303335,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,107400.73,,0.0,0,0,0,,,38.305305806313,-497.9198483777145,-436.36344956060805,0,0,,,
2025-05-29 06:00:00,107915.46,105452.49108855668,-2.2823133139990577,HOLD,regular,0.0,111899.48170253896,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,107915.46,,0.0,0,0,0,,,47.49281145363969,-213.15600150384125,-285.7839373039608,0,0,,,
2025-05-29 14:00:00,107622.54,105524.60092721762,-1.949349153794714,HOLD,regular,0.0,111850.81504767993,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,107622.54,,0.0,0,0,0,,,42.6592803861567,-55.66411500317918,-73.56307564035394,0,0,,,
2025-05-29 22:00:00,105929.07,106160.60299130798,0.2185736090272262,HOLD,regular,0.0,111569.45658801823,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,105929.07,,0.0,0,0,0,,,33.93728986751536,-577.0799967198109,-412.83699664702687,0,0,,,
2025-05-30 06:00:00,105711.77,105372.18953526611,-0.3212324084005929,HOLD,regular,0.0,111533.35367902988,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,105711.77,,0.0,0,0,0,,,38.78545379238967,-532.2675300930568,-562.6641966515673,0,0,,,
2025-05-30 14:00:00,105346.33,104906.26012092666,-0.4177363170348165,HOLD,regular,0.0,111472.63832210076,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,105346.33,,0.0,0,0,0,,,39.31695136852605,-426.7846040514414,-484.298326261505,0,0,,,
2025-05-30 22:00:00,103966.33,104881.6234893272,0.8803749149625683,HOLD,regular,0.0,111243.36075926636,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,103966.33,,0.0,0,0,0,,,34.648074299294635,-580.5981646458822,-539.5321594873278,0,0,,,
2025-05-31 06:00:00,103862.52,104602.98807956859,0.7129309779587337,HOLD,regular,0.0,111226.11343767373,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,103862.52,,0.0,0,0,0,,,40.628381139298604,-621.4335264413385,-634.3863479522524,0,0,,,
2025-05-31 14:00:00,104573.92,105557.30275089713,0.9403709365558162,HOLD,regular,0.0,111344.30768274647,93970.0660061967,0.16614316147419708,0,False,0.0,0.0,0.0,104573.92,,0.0,0,0,0,,,53.92876448156782,-318.0252970493166,-486.66819617911335,0,0,,,
2025-05-31 22:00:00,104625.8,106246.92434190384,1.5494498889411945,BUY,strong,0.8148349666823584,111309.50567123994,71680.55057058166,0.37876847871804353,0,True,18.92999762229384,13.36235126279565,1.1135292718996377,104651.95645000001,,-43.4215187238151,1,1,0,103082.17710325001,109361.29449025,53.385024602039664,32.04106917329773,-123.19559989943873,0,0,,,
2025-06-01 06:00:00,104258.93,106442.30065465793,2.0941809537638014,BUY,strong,0.95,111127.19647902153,49427.54220172162,0.5917925138623609,0,True,18.898992969506953,13.34046562553432,1.1117054687945267,104284.9947325,,-43.35040043112531,2,2,0,102720.71981151249,108977.81949546249,46.80610782558729,-0.4651051428372739,-16.341830547265044,0,0,,,
2025-06-01 14:00:00,104599.7,106033.16910775668,1.3704332878169654,BUY,regular,0.7283166530117555,111294.295244993,31683.630023616155,0.7610984087084077,0,True,15.069516262566461,10.637305597105737,0.8864421330921449,104625.849925,,-34.56636897739372,3,3,0,103056.462176125,109334.01317162499,55.50464759377279,-48.088296679619816,-57.539170957178825,0,0,,,
2025-06-01 22:00:00,105512.18,105746.89161065579,0.22244977845761038,HOLD,max_positions_reached,0.0,111988.78232097122,31683.630023616155,0.7610984087084077,0,False,0.0,0.0,0.0,105512.18,,0.0,3,3,0,,,65.95530464192706,249.57641856753617,128.05069213296952,0,0,,,
2025-06-02 06:00:00,105162.38,105738.93850968772,0.5482554785159088,HOLD,max_positions_reached,0.0,111722.55009760504,31683.630023616155,0.7610984087084077,0,False,0.0,0.0,0.0,105162.38,,0.0,3,3,0,,,55.932722930022344,151.3518794124975,190.01566155750882,0,0,,,
2025-06-02 14:00:00,104176.62,105095.19778777182,0.8817504232445064,HOLD,max_positions_reached,0.0,110972.28973023663,31683.630023616155,0.7610984087084077,0,False,0.0,0.0,0.0,104176.62,,0.0,3,3,0,,,42.417249591884065,-153.04893403651658,-0.867917768103883,0,0,,,
2025-06-02 22:00:00,105695.49,105854.5048639735,0.15044621485126564,HOLD,max_positions_reached,0.0,112128.29927027159,31683.630023616155,0.7610984087084077,0,False,0.0,0.0,0.0,105695.49,,0.0,3,3,0,,,65.2177688938809,45.49764829654305,-59.35739382234021,0,0,,,
2025-06-03 06:00:00,105429.67,106332.95348108414,0.8567640220102606,HOLD,max_positions_reached,0.0,111925.9840912687,31683.630023616155,0.7610984087084077,0,False,0.0,0.0,0.0,105429.67,,0.0,3,3,0,,,54.24026201826867,237.27843593768193,207.421693521653,0,0,,,
2025-06-03 14:00:00,106550.01,106153.12420226171,-0.3724878090000055,HOLD,max_positions_reached,0.0,112778.67308248108,31683.630023616155,0.7610984087084077,0,False,0.0,0.0,0.0,106550.01,,0.0,3,3,0,,,68.5591420844977,207.79624166156282,160.6641214688563,0,0,,,
2025-06-03 22:00:00,105743.74,105942.03249869628,0.18752173764260208,HOLD,max_positions_reached,0.0,112165.02226849177,31683.630023616155,0.7610984087084077,0,False,0.0,0.0,0.0,105743.74,,0.0,3,3,0,,,52.483879078774066,187.13614483602578,226.028734608177,0,0,,,
2025-06-04 06:00:00,105301.02,106174.64514810592,0.8296454755195298,HOLD,max_positions_reached,0.0,111828.06878098837,31683.630023616155,0.7610984087084077,0,False,0.0,0.0,0.0,105301.02,,0.0,3,3,0,,,46.32815714565599,1.2797046671039425,78.93671042579345,0,0,,,
2025-06-04 14:00:00,105033.3,105557.22099284366,0.4988141787829776,HOLD,max_positions_reached,0.0,111624.30751500896,31683.630023616155,0.7610984087084077,0,False,0.0,0.0,0.0,105033.3,,0.0,3,3,0,,,43.98986045547224,-110.82287785488006,-29.886132480552185,0,0,,,
2025-06-04 22:00:00,104775.36,105193.80791981304,0.3993762653862921,HOLD,max_positions_reached,0.0,111427.98979146671,31683.630023616155,0.7610984087084077,0,False,0.0,0.0,0.0,104775.36,,0.0,3,3,0,,,42.6496719237097,-172.7854577073449,-122.84772406679028,0,0,,,
2025-06-05 06:00:00,104452.93,105307.51208324642,0.8181504178450747,HOLD,max_positions_reached,0.0,111158.15856043072,53868.53713079932,0.5484730914645612,0,False,0.0,0.0,0.0,104452.93,,-24.430271116143558,2,2,0,,,39.79627870167537,-158.6661466753867,-142.06294990774563,0,0,,,
2025-06-05 14:00:00,104639.2,104656.801013114,0.01682066865381854,HOLD,regular,0.0,111235.80291209774,76134.68201799247,0.3354490563202439,0,False,0.0,0.0,0.0,104639.2,,-24.519731080086785,1,1,0,,,46.20242064740107,-97.42744930947083,-117.37281485699049,0,0,,,
2025-06-05 22:00:00,101502.61,104062.45427600858,2.5219492149104092,BUY,regular,0.6,110397.37775384614,78090.56198797454,0.3182855669018915,0,True,13.140874905759727,9.275911698183336,0.7729926415152781,101527.9856525,,213.7409973119211,1,1,0,100005.0658677125,106096.7450068625,31.488618019957414,-910.253177914492,-562.4905776134267,0,0,,,
2025-06-06 06:00:00,103160.0,104891.05218395566,1.6780265451295664,BUY,regular,0.6534079635388699,110892.89023556464,61658.47946940879,0.47726260921050645,0,True,13.955408043943526,9.850876266313078,0.8209063555260898,103185.79000000001,,-32.0108340090228,2,2,0,101638.00315,107829.15055,50.00119709435948,-506.3609523581108,-679.7670786338363,0,0,,,
2025-06-06 14:00:00,104776.7,106644.19426772774,1.7823564473091282,BUY,regular,0.7763736008594051,111628.2407128898,43055.45304653446,0.6544659992761306,0,True,15.799143187733604,11.152336367811955,0.9293613639843298,104802.89417500001,,-36.239982985454844,3,3,0,103230.850762375,109519.024412875,65.55896587403652,141.78625206867582,-157.1612982199173,0,0,,,
2025-06-06 22:00:00,104476.81,106707.50166449686,2.1351069816324397,HOLD,max_positions_reached,0.0,111431.97290436689,43055.45304653446,0.6544659992761306,0,False,0.0,0.0,0.0,104476.81,,0.0,3,3,0,,,56.95565547724232,314.0026075752976,243.62661261365378,0,0,,,
2025-06-07 06:00:00,105316.37,106490.69792003935,1.1150478506231833,HOLD,max_positions_reached,0.0,111981.43637871915,43055.45304653446,0.6544659992761306,0,False,0.0,0.0,0.0,105316.37,,0.0,3,3,0,,,66.0712832002159,342.5759838503436,293.36137496795817,0,0,,,
2025-06-07 14:00:00,105431.61,106475.67704450824,0.9902789538244137,HOLD,max_positions_reached,0.0,112056.85704047573,43055.45304653446,0.6544659992761306,0,False,0.0,0.0,0.0,105431.61,,0.0,3,3,0,,,62.55002843998632,370.7923896846478,332.8663877326778,0,0,,,
2025-06-07 22:00:00,105820.51,106323.93837846385,0.4757380005670486,HOLD,max_positions_reached,0.0,112311.37886759422,43055.45304653446,0.6544659992761306,0,False,0.0,0.0,0.0,105820.51,,0.0,3,3,0,,,65.17180961408468,374.51657502085436,363.75368849370034,0,0,,,
2025-06-08 06:00:00,105442.87,106146.91963590105,0.6677072009715381,HOLD,max_positions_reached,0.0,112064.22632762759,43055.45304653446,0.6544659992761306,0,False,0.0,0.0,0.0,105442.87,,0.0,3,3,0,,,53.3940661177786,190.27956933197856,263.0002517219157,0,0,,,
2025-06-08 14:00:00,105829.66,106106.7612003657,0.2618369938689156,HOLD,max_positions_reached,0.0,112317.3672314876,43055.45304653446,0.6544659992761306,0,False,0.0,0.0,0.0,105829.66,,0.0,3,3,0,,,60.34157906087023,139.63675387986586,148.61791308145925,0,0,,,
2025-06-08 22:00:00,105770.55,105706.32768963151,-0.06071851793197211,HOLD,max_positions_reached,0.0,112310.55384386022,59179.51104453452,0.5023235938484361,0,False,0.0,0.0,0.0,105770.55,,31.872097589832265,2,2,0,,,50.7231049184201,225.69515934752417,221.338746462112,0,0,,,
2025-06-09 06:00:00,105692.83,105668.89037617313,-0.022650187176242058,HOLD,regular,0.0,112271.51325414632,59179.51104453452,0.5023235938484361,0,False,0.0,0.0,0.0,105692.83,,0.0,2,2,0,,,50.63796135569628,5.417042816305184,80.75199464646289,0,0,,,
