timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-30 03:00:00,106024.33,110557.95119146458,4.276019656492602,BUY,regular,0.42,108112.83736393435,78309.32937534177,0.2811006491490452,0,True,10.386526377212475,7.331665678032335,0.6109721398360279,106050.83608250001,,-23.82455394671706,2,1,1,104460.0735412625,110292.86952580002,41.54592093375146,-622.7519051300478,-577.8846231183929,0,0,,,
2025-05-30 12:00:00,105684.96,109305.62420683398,3.4259029920945907,HOLD,max_positions_reached,0.0,108017.44023663265,78309.32937534177,0.2811006491490452,0,False,0.0,0.0,0.0,105684.96,,0.0,2,1,1,,,42.80285967069385,-436.1962186170276,-516.603150140622,0,0,,,
2025-05-30 21:00:00,104631.59,109365.34469710843,4.5242117577573255,HOLD,max_positions_reached,0.0,107721.33724583851,78309.32937534177,0.2811006491490452,0,False,0.0,0.0,0.0,104631.59,,0.0,2,1,1,,,39.88388874813553,-542.914217382553,-529.2656581976892,0,0,,,
2025-05-31 06:00:00,103862.52,108890.41378110452,4.840912565095203,HOLD,max_positions_reached,0.0,107560.71574805846,90322.02128916104,0.16597608510651782,0,False,0.0,0.0,0.0,103862.52,,55.56457846099511,1,0,1,,,40.628381139298604,-621.4335264413385,-634.3863479522524,0,0,,,
2025-05-31 15:00:00,104556.08,109361.24855393053,4.595781090808428,BUY,regular,0.5249999999999999,107648.80056998951,76446.97438734032,0.29842192039572635,0,True,11.783773658937516,8.31795787689707,0.6931631564080892,104582.21902,,-27.02955165541789,2,1,1,103013.4857347,108765.5077808,53.65990697522333,-245.69432820627117,-438.47342258454495,0,0,,,
2025-06-01 00:00:00,104446.49,110108.88521346072,5.4213360482106285,HOLD,max_positions_reached,0.0,107616.09651173335,76446.97438734032,0.29842192039572635,0,False,0.0,0.0,0.0,104446.49,,0.0,2,1,1,,,49.88777622450276,34.32949683256447,-65.56594246986364,0,0,,,
2025-06-01 09:00:00,103934.34,109750.43228776388,5.595929399045475,HOLD,max_positions_reached,0.0,107463.25972520268,76446.97438734032,0.29842192039572635,0,False,0.0,0.0,0.0,103934.34,,0.0,2,1,1,,,41.401637761324004,-46.657219048254774,-20.919273306345662,0,0,,,
2025-06-01 18:00:00,104900.01,110432.96700499604,5.274505698327432,HOLD,max_positions_reached,0.0,107751.43682107121,76446.97438734032,0.29842192039572635,0,False,0.0,0.0,0.0,104900.01,,0.0,2,1,1,,,58.72942444309549,116.74579678810551,20.30301450433047,0,0,,,
2025-06-02 03:00:00,104829.27,110196.14861305042,5.119637495377403,HOLD,max_positions_reached,0.0,107879.42205179461,76596.0699847125,0.29842192039572635,0,False,0.0,0.0,0.0,104829.27,,149.0955973721866,1,1,0,,,49.523534682503666,221.10365480581822,220.35558722442877,0,0,,,
2025-06-02 12:00:00,104200.32,109523.69085358319,5.108785513886313,BUY,strong,0.8563783700992655,107649.73573198833,55039.41647369072,0.5048959471362238,0,True,18.307594029443493,12.923007550195406,1.0769172958496174,104226.37008000002,,-41.99385297339177,2,2,0,102662.97452880003,108395.42488320003,40.230290558253955,-63.93831411752035,79.36900647870661,0,0,,,
2025-06-02 21:00:00,104942.0,110232.67035734766,5.041518512461794,HOLD,max_positions_reached,0.0,108024.20695806031,55039.41647369072,0.5048959471362238,0,False,0.0,0.0,0.0,104942.0,,0.0,2,2,0,,,55.76154414014937,-47.575014907240984,-85.57115435206101,0,0,,,
2025-06-03 06:00:00,105429.67,110492.73496792687,4.802315105346406,HOLD,max_positions_reached,0.0,108270.42956460023,55039.41647369072,0.5048959471362238,0,False,0.0,0.0,0.0,105429.67,,0.0,2,2,0,,,54.24026201826867,237.27843593768193,207.421693521653,0,0,,,
2025-06-03 15:00:00,106610.66,110178.03584953451,3.3461718082736844,HOLD,max_positions_reached,0.0,108866.70662920864,55039.41647369072,0.5048959471362238,0,False,0.0,0.0,0.0,106610.66,,0.0,2,2,0,,,69.10846231951184,280.7352033536008,184.67833784580523,0,0,,,
2025-06-04 00:00:00,105476.2,110661.4875534837,4.91607353458288,HOLD,max_positions_reached,0.0,108293.92237302048,55039.41647369072,0.5048959471362238,0,False,0.0,0.0,0.0,105476.2,,0.0,2,2,0,,,49.133723760400855,114.56579396978486,190.43826367329936,0,0,,,
2025-06-04 09:00:00,105825.31,110577.11292079846,4.490232932744035,HOLD,max_positions_reached,0.0,108470.18659712521,55039.41647369072,0.5048959471362238,0,False,0.0,0.0,0.0,105825.31,,0.0,2,2,0,,,55.99435851606049,13.398779750801623,38.7879479569853,0,0,,,
2025-06-04 18:00:00,104951.54,109768.11021500145,4.589327812628053,HOLD,max_positions_reached,0.0,108029.02366539599,55039.41647369072,0.5048959471362238,0,False,0.0,0.0,0.0,104951.54,,0.0,2,2,0,,,43.51215285895465,-111.16549135521927,-69.81899862422732,0,0,,,
2025-06-05 03:00:00,105047.15,110218.49869555075,4.922883386698977,HOLD,max_positions_reached,0.0,108061.99240362254,68937.16963691235,0.37245011184701526,0,False,0.0,0.0,0.0,105047.15,,-15.30436327913776,1,1,0,,,48.88774190235097,-136.96838722859684,-147.60685317171036,0,0,,,
2025-06-05 12:00:00,105649.59,110262.6602913601,4.366387310504564,BUY,strong,0.9,108244.1455184784,47261.48670399929,0.5772162373226353,0,True,18.40868311233062,12.994364549880437,1.0828637124900367,105676.00239750001,,-42.22573052525695,2,2,0,104090.86236153751,109903.04249340002,60.20169053324575,-58.66076038432948,-131.45764955993656,0,0,,,
2025-06-05 21:00:00,101542.82,106621.18612059363,5.0012065063720135,HOLD,max_positions_reached,0.0,106579.92409721723,89726.24436294139,0.16597608510651793,0,False,0.0,0.0,0.0,101542.82,,706.2729056882963,0,0,0,,,31.68463866782956,-852.3413061225583,-475.54992753816043,0,0,,,
2025-06-06 06:00:00,103160.0,108528.5680676069,5.204117940681371,BUY,regular,0.5249999999999999,106821.51547399916,75957.82772032713,0.2991827040875536,0,True,11.693214913545601,8.254034056620425,0.6878361713850355,103185.79000000001,,-26.821828530621133,1,1,0,101638.00315,107313.22160000002,50.00119709435948,-506.3609523581108,-679.7670786338363,0,0,,,
2025-06-06 15:00:00,105092.28,110136.6690381135,4.799961555799816,BUY,regular,0.6248184646546645,107369.52472000587,60508.93643116395,0.4458994351330271,0,True,13.12040525132507,9.261462530347108,0.7717885441955924,105118.55307000001,,-30.09550944759394,2,2,0,103541.77477395,109323.29519280001,67.99246260100648,248.92240434448468,-75.94455770703692,0,0,,,
2025-06-07 00:00:00,104511.69,110693.06953757448,5.914534094295558,HOLD,max_positions_reached,0.0,107110.63996696199,60508.93643116395,0.4458994351330271,0,False,0.0,0.0,0.0,104511.69,,0.0,2,2,0,,,56.86234147827494,286.50006755293,259.69339048217836,0,0,,,
2025-06-07 09:00:00,104848.09,110488.76315456208,5.379853037439295,HOLD,max_positions_reached,0.0,107260.64053694074,60508.93643116395,0.4458994351330271,0,False,0.0,0.0,0.0,104848.09,,0.0,2,2,0,,,57.02847348277682,298.19066483629285,302.037444194408,0,0,,,
2025-06-07 18:00:00,105599.99,110556.4168141645,4.6935864427302505,HOLD,max_positions_reached,0.0,107595.91232221726,60508.93643116395,0.4458994351330271,0,False,0.0,0.0,0.0,105599.99,,0.0,2,2,0,,,63.20167460378208,356.2315130341012,349.64311779033096,0,0,,,
2025-06-08 03:00:00,105471.59,110529.17823166419,4.795213793272857,HOLD,max_positions_reached,0.0,107538.65883474618,60508.93643116395,0.4458994351330271,0,False,0.0,0.0,0.0,105471.59,,0.0,2,2,0,,,54.85015373736252,249.62244675663533,313.3946343129651,0,0,,,
2025-06-08 12:00:00,105721.5,110519.47063830332,4.538311164997961,HOLD,max_positions_reached,0.0,107650.09356258027,60508.93643116395,0.4458994351330271,0,False,0.0,0.0,0.0,105721.5,,0.0,2,2,0,,,58.87198178236275,122.76111653464613,157.58120309634722,0,0,,,
2025-06-08 21:00:00,106331.92,110611.61634300096,4.0248462954501,HOLD,max_positions_reached,0.0,107922.27949577419,60508.93643116395,0.4458994351330271,0,False,0.0,0.0,0.0,106331.92,,0.0,2,2,0,,,65.06914718943105,264.85340615775203,220.24964324075893,0,0,,,
2025-06-09 06:00:00,105692.83,110172.5664400471,4.238448757637673,HOLD,max_positions_reached,0.0,107637.30962577501,60508.93643116395,0.4458994351330271,0,False,0.0,0.0,0.0,105692.83,,0.0,2,2,0,,,50.63796135569628,5.417042816305184,80.75199464646289,0,0,,,
2025-06-09 15:00:00,107635.91,110783.55185800829,2.924341753610187,HOLD,max_positions_reached,0.0,108445.01935488146,74788.04353789917,0.3126928161519914,0,False,0.0,0.0,0.0,107635.91,,-58.708545311848866,1,1,0,,,67.41814640962974,497.5970779690251,321.5338435572393,0,0,,,
2025-06-10 00:00:00,109913.91,110911.73442796711,0.9078236121043326,HOLD,regular,0.0,109053.03700410867,90809.95652355852,0.16597608510651793,0,False,0.0,0.0,0.0,109913.91,,-104.29658596702211,0,0,0,,,76.67493244911313,1049.2811481789104,807.5092273444714,0,0,,,
2025-06-10 09:00:00,109508.78,111678.35388333547,1.981187155345416,BUY,regular,0.5962374310690832,108956.16611314777,75600.53816663279,0.304593183729332,0,True,12.91702613117537,9.11790079847673,0.7598250665397277,109536.157195,,-29.628999601700343,1,1,0,107893.114837075,113917.60348280001,63.972283087747385,653.0533100841421,789.774470473202,0,0,,,
2025-06-10 18:00:00,109282.38,111657.1991145153,2.173103399207901,BUY,regular,0.6346206798415803,108856.38170401406,59777.42871000385,0.4491021607875872,0,True,13.438220550666529,9.48580274164696,0.7904835618039135,109309.70059500002,,-30.824512337407214,2,2,0,107670.05508607501,113682.08861880001,55.86248031226341,243.79116139389225,413.503703877497,0,0,,,
2025-06-11 03:00:00,109722.95,111278.43887859714,1.417651346958081,HOLD,max_positions_reached,0.0,109054.24264299223,59777.42871000385,0.4491021607875872,0,False,0.0,0.0,0.0,109722.95,,0.0,2,2,0,,,56.09846256368898,303.7954251063493,338.4107563620391,0,0,,,
2025-06-11 12:00:00,109714.87,111270.9813315471,1.4183230874238844,HOLD,max_positions_reached,0.0,109050.61389753307,59777.42871000385,0.4491021607875872,0,False,0.0,0.0,0.0,109714.87,,0.0,2,2,0,,,55.509907593160726,105.08892752882093,170.38278945826738,0,0,,,
