timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-31 08:00:00,103648.32,108445.20153733692,4.628035975244861,HOLD,max_positions_reached,0.0,105867.47321968502,82061.16230353784,0.22968351938697298,0,False,0.0,0.0,0.0,103648.32,,285.62622295343317,0,0,0,,,38.56261305452505,-572.8850576640398,-615.5587501094369,0,0,,,
2025-05-31 21:00:00,104863.16,108603.91470583728,3.567272534832321,SHORT,short,0.4499929656477684,106141.41332877011,82056.07368593085,0.22968351938697298,0,True,5.088617606990089,3.591965369640062,0.29933044747000526,104836.94421,,-5.088617606990738,1,0,1,106409.49837315,100643.4664416,58.09729429756353,17.856421074655373,-162.00476716762284,0,0,,,
2025-06-01 10:00:00,103930.99,107764.8163018566,3.688819188440899,HOLD,regular,0.0,105927.30924250315,82056.07368593085,0.22968351938697298,0,False,0.0,0.0,0.0,103930.99,,0.0,1,0,1,,,41.34761283280854,-74.32131164611201,-31.599680974298934,0,0,,,
2025-06-01 23:00:00,105642.93,109336.90818247404,3.496663886995608,BUY,regular,0.538719766507631,106293.39770875892,68136.68222606837,0.36118569868036177,0,True,11.821434521539807,8.344542015204569,0.6953785012670476,105669.3407325,,-27.115937923561432,2,1,1,104084.3006215125,109896.1143618,67.58761991133849,287.1194623329502,159.86444617296567,0,0,,,
2025-06-02 12:00:00,104200.32,108956.32890324066,4.564293951535517,HOLD,max_positions_reached,0.0,105742.03476327613,81808.93854442734,0.22968351938697296,0,False,0.0,0.0,0.0,104200.32,,-30.312844709522324,1,0,1,,,40.230290558253955,-63.93831411752035,79.36900647870661,0,0,,,
2025-06-03 01:00:00,106481.75,109473.64247567256,2.8097701959937367,BUY,regular,0.6871724235192485,106140.932177666,65449.23683878218,0.3821471316810987,0,True,13.814595668310865,9.751479295278259,0.8126232746065216,106508.37043750001,,-125.10945724514022,1,1,0,104910.7448809375,110768.70525500001,72.39133220533168,321.3496769537596,87.48900955501101,0,0,,,
2025-06-03 14:00:00,106550.01,109504.84414124792,2.77318992391265,BUY,strong,0.8327827908695181,106125.61824176015,44197.784937625314,0.581209080169348,0,True,18.048392981948677,12.740042104904948,1.0616701754087456,106576.64750250001,,-41.39929911440413,2,2,0,104977.99778996251,110839.71340260001,68.5591420844977,207.79624166156282,160.6641214688563,0,0,,,
2025-06-04 03:00:00,105519.27,109060.856768213,3.3563412334192515,HOLD,max_positions_reached,0.0,105526.5427944664,44197.784937625314,0.581209080169348,0,False,0.0,0.0,0.0,105519.27,,0.0,2,2,0,,,49.71797596802031,64.39978357571817,135.83382791860413,0,0,,,
2025-06-04 16:00:00,105445.89,109305.03294989925,3.6598324978804304,HOLD,max_positions_reached,0.0,105483.89367216357,44197.784937625314,0.581209080169348,0,False,0.0,0.0,0.0,105445.89,,0.0,2,2,0,,,51.1329230942704,-79.23901646888407,-51.032174689861776,0,0,,,
2025-06-05 05:00:00,104649.23,108962.83906603919,4.12196923574038,HOLD,max_positions_reached,0.0,105085.60289112874,81049.39944359194,0.22968351938697298,0,False,0.0,0.0,0.0,104649.23,,64.73524477289175,0,0,0,,,42.523352741237964,-129.2926617002522,-137.91215071583534,0,0,,,
2025-06-05 18:00:00,103006.05,107464.73471007844,4.328565856159358,BUY,regular,0.6694279027391229,104677.48414099755,65286.414951668135,0.3824151026986221,0,True,13.387157734061288,9.44975840051385,0.7874798667094877,103031.80151250001,,-30.70738474490645,1,1,0,101486.32448981251,107153.07357300002,31.566611350121008,-398.04805274665705,-218.65972993743173,0,0,,,
2025-06-06 07:00:00,103150.44,107510.29427513108,4.226694791734358,BUY,regular,0.657203375008123,104702.3609223458,49711.95015537851,0.5331088337283612,0,True,13.227052082575995,9.33674264652423,0.7780618872103526,103176.22761000002,,-30.340135330392513,2,2,0,101628.58419585001,107303.27671440002,49.89855454909453,-426.32485288369935,-629.0786334838089,0,0,,,
2025-06-06 20:00:00,104478.07,108187.10756656306,3.5500632492187654,HOLD,max_positions_reached,0.0,105410.13220326859,49711.95015537851,0.5331088337283612,0,False,0.0,0.0,0.0,104478.07,,0.0,2,2,0,,,57.21125187465443,332.9287893442961,202.46208071429967,0,0,,,
2025-06-07 09:00:00,104848.09,109477.28264646523,4.415142561457472,HOLD,max_positions_reached,0.0,105607.39313392475,49711.95015537851,0.5331088337283612,0,False,0.0,0.0,0.0,104848.09,,0.0,2,2,0,,,57.02847348277682,298.19066483629285,302.037444194408,0,0,,,
2025-06-07 22:00:00,105820.51,110039.43961857534,3.9868732616912816,HOLD,max_positions_reached,0.0,106125.79882601889,49711.95015537851,0.5331088337283612,0,False,0.0,0.0,0.0,105820.51,,0.0,2,2,0,,,65.17180961408468,374.51657502085436,363.75368849370034,0,0,,,
2025-06-08 11:00:00,105686.71,109735.33400824471,3.8307787310672303,HOLD,max_positions_reached,0.0,106054.46886406603,49711.95015537851,0.5331088337283612,0,False,0.0,0.0,0.0,105686.71,,0.0,2,2,0,,,58.20364580662721,109.87528208785807,166.2862247367725,0,0,,,
2025-06-09 00:00:00,105706.34,109908.02685354491,3.9748674048736508,HOLD,max_positions_reached,0.0,106064.93379047212,49711.95015537851,0.5331088337283612,0,False,0.0,0.0,0.0,105706.34,,0.0,2,2,0,,,49.338770064420395,156.82541837892495,203.34634975149075,0,0,,,
2025-06-09 13:00:00,107026.47,110142.52060699504,2.9114765786398777,HOLD,max_positions_reached,0.0,106793.9670071925,82211.75071002822,0.229683519386973,0,False,0.0,0.0,0.0,107026.47,,25.260252050575218,0,0,0,,,61.864052087745094,412.7747141942964,231.36161894585817,0,0,,,
2025-06-10 02:00:00,109650.94,110599.70136599337,0.8652560260708849,HOLD,regular,0.0,107396.76451331803,82211.75071002822,0.229683519386973,0,False,0.0,0.0,0.0,109650.94,,0.0,0,0,0,,,71.74959242433775,1015.6300356345455,886.8494941725623,0,0,,,
2025-06-10 15:00:00,109015.42,111511.12999802975,2.289318334993114,HOLD,regular,0.0,107250.79604307722,82211.75071002822,0.229683519386973,0,False,0.0,0.0,0.0,109015.42,,0.0,0,0,0,,,52.64683950576115,369.7686182364414,560.0155558778355,0,0,,,
2025-06-11 04:00:00,109562.75,110680.2237429545,1.0199394803019326,HOLD,regular,0.0,107376.5087237433,82211.75071002822,0.229683519386973,0,False,0.0,0.0,0.0,109562.75,,0.0,0,0,0,,,53.61452335903391,275.7579487532348,325.88019484027825,0,0,,,
2025-06-11 17:00:00,108984.72,109444.41343246608,0.42179622287058527,SHORT,short,0.45,107238.6034939083,82206.60944490448,0.229683519386973,0,True,5.1412651237479965,3.629128322645644,0.3024273602204704,108957.47382,,-5.141265123747871,1,0,1,110591.8359273,104599.1748672,42.735912372215395,53.90866718982579,123.61334250936328,0,0,,,
2025-06-12 06:00:00,107909.02,109304.71218204332,1.2933971433002727,HOLD,regular,0.0,106991.53293210373,82206.60944490448,0.229683519386973,0,False,0.0,0.0,0.0,107909.02,,0.0,1,0,1,,,34.047916169874426,-387.07982303870085,-268.7384381703703,0,0,,,
