timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-30 14:00:00,105346.33,108068.97832572511,2.5844738262121796,BUY,regular,0.5749224160440839,105986.50920412963,71254.98673255964,0.3296889646897997,0,True,12.276775230766715,8.665958986423563,0.7221632488686304,105372.66658250001,,-28.16039580073266,2,1,1,103792.07658376251,109587.57324580001,39.31695136852605,-426.7846040514414,-484.298326261505,0,0,,,
2025-05-31 03:00:00,103684.01,107034.99576181825,3.2319214523225495,HOLD,max_positions_reached,0.0,105675.87735957208,85692.1269015832,0.19273705229947116,0,False,0.0,0.0,0.0,103684.01,,237.41671522559773,0,0,0,,,36.52843015493177,-692.1268650984712,-623.638835708498,0,0,,,
2025-05-31 16:00:00,104490.57,107047.69775913803,2.4472330461380585,SHORT,short,0.4467509736446841,105826.27884599516,85687.0743911036,0.19273705229947116,0,True,5.052510479599923,3.5664779855999456,0.2972064987999955,104464.44735750002,,-5.052510479596094,1,0,1,106031.41406786251,100285.86946320001,52.62244977151286,-191.45069930409954,-389.0688779284559,0,0,,,
2025-06-01 05:00:00,104536.57,108444.15261333478,3.7380053825515533,HOLD,regular,0.0,105835.14475040093,85687.0743911036,0.19273705229947116,0,False,0.0,0.0,0.0,104536.57,,0.0,1,0,1,,,52.089981186515864,15.231282569046016,-20.311011898371984,0,0,,,
2025-06-01 18:00:00,104900.01,108133.08800523078,3.0820569085081897,BUY,regular,0.40806797279302914,105882.22975507256,73899.32604041357,0.30488942484046466,0,True,10.011076682906053,7.066642364404272,0.588886863700356,104926.2350025,,-22.96334961608227,2,1,1,103352.3414774625,109123.28440260001,58.72942444309549,116.74579678810551,20.30301450433047,0,0,,,
2025-06-02 07:00:00,105387.67,108597.25209841727,3.0455005774558592,HOLD,max_positions_reached,0.0,106030.91213199026,73899.32604041357,0.30488942484046466,0,False,0.0,0.0,0.0,105387.67,,0.0,2,1,1,,,59.613097010241304,168.76103258454532,185.76473576291613,0,0,,,
2025-06-02 20:00:00,104878.62,107875.78358996115,2.857745067546806,HOLD,max_positions_reached,0.0,105875.70817027522,73899.32604041357,0.30488942484046466,0,False,0.0,0.0,0.0,104878.62,,0.0,2,1,1,,,54.801763696739506,-88.95859572505287,-95.07018921326603,0,0,,,
2025-06-03 09:00:00,105198.11,108325.14488533458,2.972520024679701,HOLD,max_positions_reached,0.0,105973.1172926175,73899.32604041357,0.30488942484046466,0,False,0.0,0.0,0.0,105198.11,,0.0,2,1,1,,,50.954605924687286,146.11860608418647,188.18469139963443,0,0,,,
2025-06-03 22:00:00,105743.74,108711.06199314234,2.80614435723792,HOLD,max_positions_reached,0.0,106139.4741094932,73899.32604041357,0.30488942484046466,0,False,0.0,0.0,0.0,105743.74,,0.0,2,1,1,,,52.483879078774066,187.13614483602578,226.028734608177,0,0,,,
2025-06-04 11:00:00,105084.36,108327.93637516032,3.0866404621585195,HOLD,max_positions_reached,0.0,105938.4361205419,73899.32604041357,0.30488942484046466,0,False,0.0,0.0,0.0,105084.36,,0.0,2,1,1,,,43.13938106865649,-12.71416157852218,26.552464979315808,0,0,,,
2025-06-05 00:00:00,104976.74,108633.04177258413,3.4829637237583486,HOLD,max_positions_reached,0.0,105872.89818007874,73866.60029985174,0.30488942484046466,0,False,0.0,0.0,0.0,104976.74,,-32.725740561814746,1,1,0,,,46.96311992217884,-170.82998519574176,-142.45129688516695,0,0,,,
2025-06-05 13:00:00,104527.0,108330.96962133008,3.6392220395974992,BUY,strong,0.9,105694.54607105326,52701.46977569581,0.5069797879529447,0,True,17.975082125725667,12.688293265218118,1.05735777210151,104553.13175000002,,-41.231139097726555,2,2,0,102984.83477375002,108735.25702000002,44.71259108687808,-85.96518297960574,-122.35915624387039,0,0,,,
2025-06-06 02:00:00,102203.52,106783.23495355224,4.4809757565612545,HOLD,max_positions_reached,0.0,104767.68411574134,85069.2789363113,0.19273705229947113,0,False,0.0,0.0,0.0,102203.52,,251.0954424009833,0,0,0,,,39.816620125173934,-859.0821310532629,-763.9136612182143,0,0,,,
2025-06-06 15:00:00,105092.28,107151.62169272886,1.959555633133912,BUY,strong,0.9574911632563566,105283.38445681,63986.4827383384,0.3929584715306548,0,True,17.905157384500136,12.638934624353036,1.0532445520294198,105118.55307000001,,-41.070746131954365,1,1,0,103541.77477395,109323.29519280001,67.99246260100648,248.92240434448468,-75.94455770703692,0,0,,,
2025-06-07 04:00:00,104819.99,108645.55528796189,3.6496524069138783,BUY,strong,0.9453266666666702,105135.37278739244,42933.325593833935,0.5934177936246559,0,True,17.879985585081478,12.621166295351632,1.0517638579459694,104846.19499750002,,-41.01300720448489,2,2,0,103273.50207253752,109040.04279740002,60.186308877088,297.7059093221469,275.0275330985654,0,0,,,
2025-06-07 17:00:00,105393.21,109144.26608371179,3.559106021831749,HOLD,max_positions_reached,0.0,105475.53173505396,42933.325593833935,0.5934177936246559,0,False,0.0,0.0,0.0,105393.21,,0.0,2,2,0,,,60.274190860524556,353.10010151665483,347.99601897938834,0,0,,,
2025-06-08 06:00:00,105442.87,109092.59039613526,3.4613249773410613,HOLD,max_positions_reached,0.0,105505.00086268535,42933.325593833935,0.5934177936246559,0,False,0.0,0.0,0.0,105442.87,,0.0,2,2,0,,,53.3940661177786,190.27956933197856,263.0002517219157,0,0,,,
2025-06-08 19:00:00,106289.99,109528.13458161941,3.046518850570409,HOLD,max_positions_reached,0.0,106007.69694402067,42933.325593833935,0.5934177936246559,0,False,0.0,0.0,0.0,106289.99,,0.0,2,2,0,,,66.25712767890357,254.8143293816829,197.91750750380268,0,0,,,
2025-06-09 08:00:00,105926.39,108828.4339340422,2.739679822981036,HOLD,max_positions_reached,0.0,105791.93023425875,42933.325593833935,0.5934177936246559,0,False,0.0,0.0,0.0,105926.39,,0.0,2,2,0,,,55.54188335506727,17.205549181468086,54.42522744853123,0,0,,,
2025-06-09 21:00:00,109973.75,110573.94657840136,0.5457634921073066,HOLD,max_positions_reached,0.0,107828.17872373595,86632.16231841699,0.1927370522994711,0,False,0.0,0.0,0.0,109973.75,,-365.5269517274719,0,0,0,,,82.32060979609075,849.8626652225212,607.6009320788668,0,0,,,
2025-06-10 10:00:00,109303.61,110677.39509234994,1.256852442796661,BUY,regular,0.5770557328389982,107670.34291653574,71912.45994518617,0.3271427446115418,0,True,12.501121064341508,8.824320751299886,0.7353600626083241,109330.93590250002,,-28.674998972244794,1,1,0,107690.97186396252,113704.17333860003,60.22067933835399,605.8570861319749,752.9909936049565,0,0,,,
2025-06-10 23:00:00,110274.39,110100.8579528744,-0.15736386945835582,HOLD,regular,0.0,107987.92655014973,71912.45994518617,0.3271427446115418,0,False,0.0,0.0,0.0,110274.39,,0.0,1,1,0,,,64.54654557863972,371.715235786367,356.39027805732707,0,0,,,
2025-06-11 12:00:00,109714.87,109304.64560428198,-0.37390045279916756,SHORT,short,0.6,107798.72582673107,71906.30213023257,0.3271427446115418,0,True,6.157814953613029,4.3466929084327255,0.36222440903606057,109687.4412825,,-6.15781495362171,2,1,1,111332.75290173749,105299.9436312,55.509907593160726,105.08892752882093,170.38278945826738,0,0,,,
