timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-25 08:00:00,107109.41,103777.26660193937,-3.110971667251867,SELL,regular,0.42457511104110085,112345.75585138166,99986.1521186876,0.115392323911541,True,5.5204043676923815,0.39030327576928575,5.0,106264.70978561434,,-10.650505459605483,0.1100139799588348,0.8899860200411651,0.05,False
2025-05-25 11:00:00,107260.0,104234.39989992636,-2.8208093418549725,HOLD,regular,0.0,112363.13278143949,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,107260.0,,0.0,0.11015161607167612,0.8898483839283239,0.0,False
2025-05-25 14:00:00,107355.0,103898.62584998137,-3.219574449274491,HOLD,regular,0.0,112374.0950522111,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,107355.0,,0.0,0.11023842218945402,0.8897615778105459,0.0,False
2025-05-25 17:00:00,107363.37,103939.70889165976,-3.1888539902764217,HOLD,regular,0.0,112375.06088596223,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,107363.37,,0.0,0.1102460694534959,0.8897539305465041,0.0,False
2025-05-25 20:00:00,107677.35,104157.85226428306,-3.2685590198095893,HOLD,regular,0.0,112411.29176782398,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,107677.35,,0.0,0.11053284286421551,0.8894671571357845,0.0,False
2025-05-25 23:00:00,109004.19,104288.38146719214,-4.326263543454485,HOLD,regular,0.0,112564.39891888277,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,109004.19,,0.0,0.11174267282552998,0.8882573271744699,0.0,False
2025-05-26 02:00:00,109387.72,104783.92374038347,-4.208695692365222,HOLD,regular,0.0,112608.65533687256,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,109387.72,,0.0,0.11209176755040996,0.88790823244959,0.0,False
2025-05-26 05:00:00,109650.01,104762.28746932169,-4.457566880913469,HOLD,regular,0.0,112638.92158951132,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,109650.01,,0.0,0.11233034986728696,0.887669650132713,0.0,False
2025-05-26 08:00:00,109666.4,105178.91144711038,-4.091944800676973,HOLD,regular,0.0,112640.81286970022,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,109666.4,,0.0,0.11234525416334824,0.8876547458366517,0.0,False
2025-05-26 11:00:00,109772.72,105358.96874903885,-4.020808859397084,HOLD,regular,0.0,112653.0813815785,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,109772.72,,0.0,0.11244192442446803,0.887558075575532,0.0,False
2025-05-26 14:00:00,109652.51,105196.57337841154,-4.063688666669328,HOLD,regular,0.0,112639.21007032109,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,109652.51,,0.0,0.11233262328219573,0.8876673767178043,0.0,False
2025-05-26 17:00:00,109171.91,104382.15584460649,-4.387350331594927,HOLD,regular,0.0,112583.7525194492,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,109171.91,,0.0,0.11189536783813746,0.8881046321618625,0.0,False
2025-05-26 20:00:00,109606.5,105093.80151745144,-4.117181446856305,HOLD,regular,0.0,112633.90086949793,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,109606.5,,0.0,0.11229078148917615,0.8877092185108238,0.0,False
2025-05-26 23:00:00,109434.79,104873.19698372358,-4.1683207106957605,HOLD,regular,0.0,112614.08685355907,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,109434.79,,0.0,0.11213459246259805,0.887865407537402,0.0,False
2025-05-27 02:00:00,108272.72,103612.79042363548,-4.303881509917291,HOLD,regular,0.0,112479.99289571118,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,108272.72,,0.0,0.11107611634193097,0.8889238836580691,0.0,False
2025-05-27 05:00:00,108923.36,104635.32357511361,-3.9367463736763093,HOLD,regular,0.0,112555.071757341,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,108923.36,,0.0,0.11166906512885438,0.8883309348711457,0.0,False
2025-05-27 08:00:00,109695.65,105158.43182900173,-4.136187871623232,HOLD,regular,0.0,112644.18809517464,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,109695.65,,0.0,0.11237185149572103,0.887628148504279,0.0,False
2025-05-27 11:00:00,109585.49,104817.93075025614,-4.350538789162564,HOLD,regular,0.0,112631.47647677254,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,109585.49,,0.0,0.11227167354671697,0.887728326453283,0.0,False
2025-05-27 14:00:00,109374.75,104539.47795204847,-4.420830262881997,HOLD,regular,0.0,112607.15869843142,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,109374.75,,0.0,0.11207996654585357,0.8879200334541465,0.0,False
2025-05-27 17:00:00,110232.46,104608.39235844646,-5.102006833153811,HOLD,regular,0.0,112706.1318485736,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,110232.46,,0.0,0.11285969557517887,0.8871403044248211,0.0,False
2025-05-27 20:00:00,109551.69,104580.07698985995,-4.538143601563836,HOLD,regular,0.0,112627.57621622433,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,109551.69,,0.0,0.11224093177027539,0.8877590682297246,0.0,False
2025-05-27 23:00:00,108938.17,104195.24687557264,-4.3537752877869655,HOLD,regular,0.0,112556.78071765813,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,108938.17,,0.0,0.1116825527420083,0.8883174472579917,0.0,False
2025-05-28 02:00:00,108627.42,103829.58938741268,-4.416776733339814,HOLD,regular,0.0,112520.92255300262,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,108627.42,,0.0,0.11139946376115557,0.8886005362388444,0.0,False
2025-05-28 05:00:00,109000.0,104320.3555091784,-4.293251826441842,HOLD,regular,0.0,112563.91542504558,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,109000.0,,0.0,0.11173885750921031,0.8882611424907897,0.0,False
2025-05-28 08:00:00,109040.45,104388.97089058181,-4.265828973943326,HOLD,regular,0.0,112568.58304454779,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,109040.45,,0.0,0.11177568896715018,0.8882243110328498,0.0,False
2025-05-28 11:00:00,108870.38,104606.52205323905,-3.9164536274797173,HOLD,regular,0.0,112548.95827202016,99986.1521186876,0.115392323911541,False,0.0,0.0,0.0,108870.38,,0.0,0.11162081236655648,0.8883791876334436,0.0,False
2025-05-28 14:00:00,107522.72,102953.08469054996,-4.249925326898387,SELL,regular,0.4047693274858164,112382.82828795083,100595.8965805654,0.10962270771596395,True,5.496291861363598,0.3722188960226978,5.0,106634.60668506773,,-10.62036482669646,0.10488196361444636,0.8951180363855537,0.05,False
2025-05-28 17:00:00,107679.01,103542.93340892237,-3.8411168444784405,HOLD,regular,0.0,112399.96122093976,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,107679.01,,0.0,0.10501840491894493,0.8949815950810551,0.0,False
2025-05-28 20:00:00,107318.18,103867.80598369443,-3.2150880832171795,HOLD,regular,0.0,112360.40605931461,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,107318.18,,0.0,0.10470333715720793,0.895296662842792,0.0,False
2025-05-28 23:00:00,107781.78,104186.90790510054,-3.335324481465661,HOLD,regular,0.0,112411.22714661172,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,107781.78,,0.0,0.10510810055152454,0.8948918994484755,0.0,False
2025-05-29 02:00:00,108426.94,104099.16048836964,-3.99142455890608,HOLD,regular,0.0,112481.95133272176,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,108426.94,,0.0,0.1056707730558247,0.8943292269441753,0.0,False
2025-05-29 05:00:00,107681.81,103411.57266773093,-3.965606941663656,HOLD,regular,0.0,112400.26816452136,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,107681.81,,0.0,0.1050208489420843,0.8949791510579157,0.0,False
2025-05-29 08:00:00,108492.49,104250.09041435545,-3.910316359818596,HOLD,regular,0.0,112489.13710121255,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,108492.49,,0.0,0.10572790250800976,0.8942720974919902,0.0,False
2025-05-29 11:00:00,108779.84,104400.4881010649,-4.025885585909209,HOLD,regular,0.0,112520.63718627472,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,108779.84,,0.0,0.10597825344668335,0.8940217465533167,0.0,False
2025-05-29 14:00:00,107622.54,103750.74030729264,-3.5975732339223314,HOLD,regular,0.0,112393.77082663504,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,107622.54,,0.0,0.10496911135998457,0.8950308886400155,0.0,False
2025-05-29 17:00:00,106303.6,103014.75457554052,-3.0938231861004617,HOLD,regular,0.0,112249.18505252014,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,106303.6,,0.0,0.10381624121816388,0.8961837587818361,0.0,False
2025-05-29 20:00:00,106180.0,103779.45931439033,-2.2608218926442523,HOLD,regular,0.0,112235.63568584646,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,106180.0,,0.0,0.10370805167318965,0.8962919483268104,0.0,False
2025-05-29 23:00:00,105589.75,103578.32346192072,-1.9049448815621577,HOLD,regular,0.0,112170.9308826171,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,105589.75,,0.0,0.1031910336392284,0.8968089663607717,0.0,False
2025-05-30 02:00:00,106000.0,103950.01777342494,-1.9339454967689202,HOLD,regular,0.0,112215.90359845757,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,106000.0,,0.0,0.10355044735434361,0.8964495526456564,0.0,False
2025-05-30 05:00:00,106083.42,103525.9242817246,-2.4108345284073613,HOLD,regular,0.0,112225.04832473525,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,106083.42,,0.0,0.10362349509103924,0.8963765049089607,0.0,False
2025-05-30 08:00:00,105177.33,103438.2591390899,-1.6534654957585426,HOLD,regular,0.0,112125.7202855009,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,105177.33,,0.0,0.10282942821305935,0.8971705717869406,0.0,False
2025-05-30 11:00:00,105880.51,103395.12916674462,-2.3473449771401502,HOLD,regular,0.0,112202.8047811126,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,105880.51,,0.0,0.10344579374098693,0.896554206259013,0.0,False
2025-05-30 14:00:00,105346.33,103274.81827565096,-1.966382430549824,HOLD,regular,0.0,112144.24652310488,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,105346.33,,0.0,0.10297764085614682,0.8970223591438532,0.0,False
2025-05-30 17:00:00,104183.15,103186.6718760327,-0.9564676475680458,HOLD,regular,0.0,112016.73558194382,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,104183.15,,0.0,0.1019565419581766,0.8980434580418235,0.0,False
2025-05-30 20:00:00,104580.0,103004.54309318963,-1.506460993316479,HOLD,regular,0.0,112060.23935350092,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,104580.0,,0.0,0.10230517834939237,0.8976948216506075,0.0,False
2025-05-30 23:00:00,103985.48,103165.3246700237,-0.7887210117953865,HOLD,regular,0.0,111995.06646130962,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,103985.48,,0.0,0.10178278598265068,0.8982172140173493,0.0,False
2025-05-31 02:00:00,103189.83,102772.8237767657,-0.4041156218924911,HOLD,regular,0.0,111907.8451539154,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,103189.83,,0.0,0.10108271281420729,0.8989172871857928,0.0,False
2025-05-31 05:00:00,103538.94,102510.19531957517,-0.9935823955941909,HOLD,regular,0.0,111946.11553740613,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,103538.94,,0.0,0.10139002056795905,0.8986099794320409,0.0,False
2025-05-31 08:00:00,103648.32,102803.0655137452,-0.8155023508869312,HOLD,regular,0.0,111958.10606917611,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,103648.32,,0.0,0.10148626024086436,0.8985137397591356,0.0,False
2025-05-31 11:00:00,103498.18,103084.39395734694,-0.3998003082305924,HOLD,regular,0.0,111941.64731583963,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,103498.18,,0.0,0.10135415198297527,0.8986458480170247,0.0,False
2025-05-31 14:00:00,104573.92,103337.97173178097,-1.1818895841516015,HOLD,regular,0.0,112059.572847438,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,104573.92,,0.0,0.10229983905506819,0.8977001609449318,0.0,False
2025-05-31 17:00:00,104349.06,103761.43646303544,-0.5631325638818006,HOLD,regular,0.0,112034.92308538099,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,104349.06,,0.0,0.10210232836146982,0.8978976716385302,0.0,False
2025-05-31 20:00:00,104781.83,104046.74376194336,-0.7015397975552055,HOLD,regular,0.0,112082.36450459922,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,104781.83,,0.0,0.10248238404680055,0.8975176159531996,0.0,False
2025-05-31 23:00:00,104591.88,104006.20750962725,-0.5599598079437514,HOLD,regular,0.0,112061.54167126858,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,104591.88,,0.0,0.1023156108661929,0.897684389133807,0.0,False
2025-06-01 02:00:00,104195.12,104018.51469513358,-0.169494794829564,HOLD,regular,0.0,112018.0477657552,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,104195.12,,0.0,0.10196706167451734,0.8980329383254826,0.0,False
2025-06-01 05:00:00,104536.57,104376.11582072137,-0.15349095467608426,HOLD,regular,0.0,112055.4784393048,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,104536.57,,0.0,0.10226703788468963,0.8977329621153104,0.0,False
2025-06-01 08:00:00,104386.6,104213.42762301142,-0.16589521738286964,HOLD,regular,0.0,112039.03832182864,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,104386.6,,0.0,0.10213530848411226,0.8978646915158878,0.0,False
2025-06-01 11:00:00,104082.68,104226.67790354919,0.1383495347633244,HOLD,regular,0.0,112005.7217884996,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,104082.68,,0.0,0.10186823517355102,0.898131764826449,0.0,False
2025-06-01 14:00:00,104599.7,104376.92663532948,-0.21297705889263205,HOLD,regular,0.0,112062.39892084291,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,104599.7,,0.0,0.10232247792925675,0.8976775220707433,0.0,False
2025-06-01 17:00:00,105066.33,104527.91642973991,-0.5124511061346586,HOLD,regular,0.0,112113.55216494441,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,105066.33,,0.0,0.10273205479596202,0.897267945204038,0.0,False
2025-06-01 20:00:00,104948.91,104275.61686066887,-0.6415437181111553,HOLD,regular,0.0,112100.68026660441,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,104948.91,,0.0,0.10262902650258371,0.8973709734974162,0.0,False
2025-06-01 23:00:00,105642.93,104161.14648885455,-1.402633864041302,HOLD,regular,0.0,112176.76061821345,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,105642.93,,0.0,0.10323764007647522,0.8967623599235247,0.0,False
2025-06-02 02:00:00,105026.98,104203.63408154335,-0.7839375353424858,HOLD,regular,0.0,112109.23851139579,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,105026.98,,0.0,0.10269753040611432,0.8973024695938857,0.0,False
2025-06-02 05:00:00,104833.79,104049.07993761051,-0.7485278004253021,HOLD,regular,0.0,112088.06050049214,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,104833.79,,0.0,0.10252799333499295,0.8974720066650071,0.0,False
2025-06-02 08:00:00,105328.43,104314.21262198497,-0.9629094234244437,HOLD,regular,0.0,112142.28427663677,100595.8965805654,0.10962270771596395,False,0.0,0.0,0.0,105328.43,,0.0,0.10296194491266387,0.8970380550873361,0.0,False
