timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-13 11:00:00,103729.2,104099.69583924313,0.35717603070603937,BUY,regular,0.75,109868.21239044017,43842.59372250165,0.6365191158125052,True,9.395723423541105,3.296792567655829,5.0,103844.33685599931,,-24.8731980874727,0.6009528801042322,0.39904711989576774,0.05,False
2025-05-13 14:00:00,103191.65,103966.33912289211,0.7507284968232564,BUY,strong,0.8382787142051196,109501.21140145387,38356.91010345331,0.6894385475762871,True,9.381042061589406,3.2857815461920548,5.0,103306.50486437636,,-24.84013828128809,0.6497124587706248,0.3502875412293753,0.05,False
2025-05-13 17:00:00,104268.17,104304.53037393605,0.03487197860675517,HOLD,regular,0.0,110243.4057866907,38356.91010345331,0.6894385475762871,False,0.0,0.0,0.0,104268.17,,0.0,0.652070708177595,0.3479292918224049,0.0,False
2025-05-13 20:00:00,104562.39,104550.9093478547,-0.010979714738061405,HOLD,regular,0.0,110446.2523961586,38356.91010345331,0.6894385475762871,False,0.0,0.0,0.0,104562.39,,0.0,0.6527097183354734,0.3472902816645265,0.0,False
2025-05-13 23:00:00,104103.72,104510.82060528574,0.39105288964288787,BUY,regular,0.5056078060630932,110105.13307751587,32841.00352147152,0.7421841367056273,True,9.405201104701671,3.303900828526253,5.0,104219.0687508044,,-24.89454002591083,0.7017304951772694,0.2982695048227306,0.05,False
2025-05-14 02:00:00,103713.27,103886.38392057951,0.16691588316471395,SELL,scalping,0.45499999999999996,109801.49856415116,36675.87199227691,0.7050749298703459,True,8.078973750394706,2.3092303127960294,5.0,103557.78989331896,,-13.848717187996954,0.6659802236592504,0.3340197763407496,0.05,False
2025-05-14 05:00:00,103896.71,103906.25390907262,0.009185958893803317,HOLD,regular,0.0,109930.83750928658,36675.87199227691,0.7050749298703459,False,0.0,0.0,0.0,103896.71,,0.0,0.6663732140749072,0.33362678592509276,0.0,False
2025-05-14 08:00:00,103200.0,103388.49368631392,0.1826489208468174,SELL,scalping,0.46361834098009885,109425.96656825847,40300.42044376976,0.6698211833768286,True,7.910549310504788,2.182911982878591,5.0,103037.531102441,,-13.638186638127081,0.6317106285862151,0.368289371413785,0.05,False
2025-05-14 11:00:00,103944.93,104207.02846002518,0.2521512689701972,HOLD,regular,0.0,109924.93646239137,40300.42044376976,0.6698211833768286,False,0.0,0.0,0.0,103944.93,,0.0,0.6333823630859432,0.3666176369140568,0.0,False
2025-05-14 14:00:00,103265.46,103688.36357803716,0.40953052263278417,SELL,regular,0.5,109455.95182151144,44147.80061326224,0.6324297708861142,True,8.0889931287227,2.316744846542026,5.0,103111.08636451315,,-13.861241410893854,0.5966614891326005,0.4033385108673994,0.05582297696559827,False
2025-05-14 17:00:00,103246.79,103604.05483673041,0.34602997025904725,BUY,regular,0.4311933333333291,109419.31159704959,38666.21562960348,0.6852813144839284,True,9.37776577430756,3.28332433073067,5.0,103361.77678519259,,-24.832760639401386,0.6466234792995528,0.3533765207004472,0.05,False
2025-05-14 20:00:00,103555.51,103985.80620019203,0.4155222645246387,HOLD,regular,0.0,109630.87164445706,38666.21562960348,0.6852813144839284,False,0.0,0.0,0.0,103555.51,,0.0,0.6473054072305331,0.3526945927694669,0.0,False
2025-05-14 23:00:00,103507.82,103764.14378741654,0.24763712289229467,HOLD,regular,0.0,109598.19057856934,38666.21562960348,0.6852813144839284,False,0.0,0.0,0.0,103507.82,,0.0,0.6472002372896454,0.35279976271035457,0.0,False
2025-05-15 02:00:00,103047.62,102859.96361572387,-0.18210647104331407,HOLD,regular,0.0,109282.82411764383,38666.21562960348,0.6852813144839284,False,0.0,0.0,0.0,103047.62,,0.0,0.646182133909909,0.3538178660900911,0.0,False
2025-05-15 05:00:00,102375.31,102599.52189400571,0.219009733895518,HOLD,regular,0.0,108822.10263710313,38666.21562960348,0.6852813144839284,False,0.0,0.0,0.0,102375.31,,0.0,0.6446841708384694,0.35531582916153054,0.0,False
2025-05-15 08:00:00,102274.65,102129.84611963005,-0.14158335459465815,HOLD,regular,0.0,108753.12221998718,38666.21562960348,0.6852813144839284,False,0.0,0.0,0.0,102274.65,,0.0,0.644458799524036,0.35554120047596405,0.0,False
2025-05-15 11:00:00,102371.61,102544.00531917746,0.16840149254023018,HOLD,regular,0.0,108819.56709623955,38666.21562960348,0.6852813144839284,False,0.0,0.0,0.0,102371.61,,0.0,0.6446758918328792,0.3553241081671208,0.0,False
2025-05-15 14:00:00,101987.65,102678.1475836426,0.6770403903243206,SELL,regular,0.5,108542.4447247858,42653.971816158846,0.6460436426236603,True,8.201406355599893,2.4010547666999194,5.0,101839.82391058379,,-14.00175794448296,0.6070295641091382,0.3929704358908618,0.057257758282548754,False
2025-05-15 17:00:00,103968.24,103650.54825445384,-0.30556614745634453,HOLD,regular,0.0,109821.99230292981,42653.971816158846,0.6460436426236603,False,0.0,0.0,0.0,103968.24,,0.0,0.6116081039715309,0.3883918960284691,0.0,False
2025-05-15 20:00:00,103443.51,103145.8280482672,-0.28777247768641717,HOLD,regular,0.0,109482.99382233588,42653.971816158846,0.6460436426236603,False,0.0,0.0,0.0,103443.51,,0.0,0.6104055038413014,0.3895944961586985,0.0,False
2025-05-15 23:00:00,103763.71,103722.17098507495,-0.04003231469370143,HOLD,regular,0.0,109689.85699670398,42653.971816158846,0.6460436426236603,False,0.0,0.0,0.0,103763.71,,0.0,0.611140236809311,0.38885976319068893,0.0,False
2025-05-16 02:00:00,104199.8,104299.7184538945,0.09589121466115805,HOLD,regular,0.0,109971.59016881572,42653.971816158846,0.6460436426236603,False,0.0,0.0,0.0,104199.8,,0.0,0.6121364458704164,0.3878635541295837,0.0,False
2025-05-16 05:00:00,103898.52,104433.09975760858,0.5145210515112006,BUY,regular,0.5207067208611318,109752.08740270851,37155.733231144935,0.6987236600825842,True,9.391078005606644,3.2933085042049823,5.0,104013.94481835901,,-24.86273745755898,0.6614576167940112,0.33854238320598895,0.05,False
2025-05-16 08:00:00,103388.6,103852.08807866866,0.44829708369071186,SELL,regular,0.5,109381.51454481811,41421.1426830993,0.6573294527802757,True,8.42375131287637,2.5678134846572767,5.0,103247.13243219632,,-14.279689141083509,0.6213149648231708,0.37868503517682917,0.05924260142760312,False
2025-05-16 11:00:00,103651.71,104512.09254469763,0.8300707674746767,HOLD,regular,0.0,109554.46449713912,41421.1426830993,0.6573294527802757,False,0.0,0.0,0.0,103651.71,,0.0,0.6219127821652494,0.3780872178347507,0.0,False
2025-05-16 14:00:00,103578.7,104572.48667806,0.959450811856107,HOLD,regular,0.0,109506.47287379163,41421.1426830993,0.6573294527802757,False,0.0,0.0,0.0,103578.7,,0.0,0.6217470840208872,0.3782529159791128,0.0,False
2025-05-16 17:00:00,103867.96,104361.79352203166,0.4754435554829912,BUY,regular,0.41327918501179417,109671.75649012876,35926.924219054505,0.7099863352575159,True,9.387864479652114,3.290898359739086,5.0,103983.42016263743,,-24.85550117411185,0.6724140711443043,0.3275859288556957,0.05,False
2025-05-16 20:00:00,103692.48,104264.72956879926,0.5518718124971679,HOLD,regular,0.0,109547.16808801776,35926.924219054505,0.7099863352575159,False,0.0,0.0,0.0,103692.48,,0.0,0.6720415064478131,0.32795849355218687,0.0,False
2025-05-16 23:00:00,103463.9,103940.03799555998,0.46019722392059853,HOLD,regular,0.0,109384.87941150459,35926.924219054505,0.7099863352575159,False,0.0,0.0,0.0,103463.9,,0.0,0.6715549314279732,0.32844506857202677,0.0,False
2025-05-17 02:00:00,103286.01,103587.12544238412,0.29153555489666194,HOLD,regular,0.0,109258.57994232564,35926.924219054505,0.7099863352575159,False,0.0,0.0,0.0,103286.01,,0.0,0.6711752592975374,0.32882474070246254,0.0,False
2025-05-17 05:00:00,103342.79,103988.06026419296,0.6243979518967551,HOLD,regular,0.0,109298.89296644156,35926.924219054505,0.7099863352575159,False,0.0,0.0,0.0,103342.79,,0.0,0.6712965406695813,0.32870345933041867,0.0,False
2025-05-17 08:00:00,103426.06,103963.7518609571,0.519880444983692,HOLD,regular,0.0,109358.01352857845,35926.924219054505,0.7099863352575159,False,0.0,0.0,0.0,103426.06,,0.0,0.6714742426290896,0.32852575737091044,0.0,False
2025-05-17 11:00:00,102994.17,103421.80922417075,0.41520721432169494,HOLD,regular,0.0,109051.37753024409,35926.924219054505,0.7099863352575159,False,0.0,0.0,0.0,102994.17,,0.0,0.6705504778324272,0.32944952216757284,0.0,False
2025-05-17 14:00:00,103124.8,103231.71674703286,0.10367704667825187,HOLD,regular,0.0,109144.12304521877,35926.924219054505,0.7099863352575159,False,0.0,0.0,0.0,103124.8,,0.0,0.6708304284586183,0.32916957154138166,0.0,False
2025-05-17 17:00:00,103130.43,103548.72713549787,0.405600108035892,HOLD,regular,0.0,109148.12026828628,35926.924219054505,0.7099863352575159,False,0.0,0.0,0.0,103130.43,,0.0,0.670842483308498,0.32915751669150195,0.0,False
2025-05-17 20:00:00,103372.04,103954.14356853715,0.5631151020499942,BUY,regular,0.49824038122620773,109294.83851882626,30451.568429314444,0.7627136901768778,True,9.372786402669913,3.2795898020024348,5.0,103487.27383119696,,-24.821547921572346,0.7213814591613208,0.2786185408386792,0.05,False
2025-05-17 23:00:00,103126.65,103112.37494194618,-0.013842259060885083,HOLD,regular,0.0,109107.67620639376,30451.568429314444,0.7627136901768778,False,0.0,0.0,0.0,103126.65,,0.0,0.7209035194580565,0.27909648054194347,0.0,False
2025-05-18 02:00:00,103346.7,103622.00708326194,0.2663917505464049,HOLD,regular,0.0,109275.51135391719,30451.568429314444,0.7627136901768778,False,0.0,0.0,0.0,103346.7,,0.0,0.7213321809065792,0.2786678190934208,0.0,False
2025-05-18 05:00:00,103648.2,103841.3307783169,0.186332978591913,HOLD,regular,0.0,109505.46953150551,30451.568429314444,0.7627136901768778,False,0.0,0.0,0.0,103648.2,,0.0,0.7219173749074396,0.27808262509256043,0.0,False
2025-05-18 08:00:00,103912.82,104192.46803062543,0.26911793042034987,HOLD,regular,0.0,109707.29882820013,30451.568429314444,0.7627136901768778,False,0.0,0.0,0.0,103912.82,,0.0,0.7224289654875096,0.2775710345124905,0.0,False
2025-05-18 11:00:00,103800.54,104389.71370927559,0.5676017767109823,BUY,regular,0.4791704533749842,109596.81258491855,24961.10049610769,0.8153687070299525,True,9.384866453402681,3.2886498400520114,5.0,103915.98991541199,,-24.84875014850695,0.7722461091031534,0.22775389089684667,0.05,False
2025-05-18 14:00:00,105270.97,104399.76290109172,-0.8275853247179976,SELL,regular,0.7950377275776875,110775.21120974259,35484.539567082174,0.7152083014211839,True,13.435186443222808,6.326389832417105,5.0,105199.99588036063,,-20.543983054027194,0.6796707568456314,0.3203292431543686,0.12284062994471678,False
2025-05-18 17:00:00,104836.67,104381.66353998103,-0.4340146057853281,HOLD,regular,0.0,110464.59624443535,35484.539567082174,0.7152083014211839,False,0.0,0.0,0.0,104836.67,,0.0,0.6787700243020649,0.32122997569793504,0.0,False
2025-05-18 20:00:00,104053.05,104332.49216232885,0.26855739675949025,HOLD,regular,0.0,109904.14471527569,35484.539567082174,0.7152083014211839,False,0.0,0.0,0.0,104053.05,,0.0,0.6771319256520255,0.32286807434797443,0.0,False
2025-05-18 23:00:00,106454.26,105021.30185412751,-1.3460787251468247,SELL,regular,0.750205637549088,111605.62254876178,41356.144044568784,0.6599029339379467,True,9.709993575564852,3.5324951816736387,5.0,106342.56200982275,,-15.887491969464463,0.6294439016591677,0.37055609834083236,0.07732763640094821,False
2025-05-19 02:00:00,104645.15,104525.24235621735,-0.11458499871484183,HOLD,regular,0.0,110411.7855519453,41356.144044568784,0.6599029339379467,False,0.0,0.0,0.0,104645.15,,0.0,0.625437231742693,0.37456276825730717,0.0,False
2025-05-19 05:00:00,103032.01,102972.32022413431,-0.0579332344051961,SELL,scalping,0.46866541233477527,109333.87017680822,44742.30077271055,0.6269077872410495,True,7.719645027540955,2.039733770655716,5.0,102859.86615990549,,-13.399556284435675,0.590773648638286,0.40922635136171404,0.05,False
2025-05-19 08:00:00,103233.9,103860.59717682624,0.6070652923373473,HOLD,regular,0.0,109460.43658997433,44742.30077271055,0.6269077872410495,False,0.0,0.0,0.0,103233.9,,0.0,0.5912468270128517,0.40875317298714825,0.0,False
2025-05-19 11:00:00,102963.41,103516.33412303393,0.537010305927052,HOLD,regular,0.0,109290.8643026035,44742.30077271055,0.6269077872410495,False,0.0,0.0,0.0,102963.41,,0.0,0.5906126183719391,0.4093873816280608,0.0,False
2025-05-19 14:00:00,104328.11,104515.26970330754,0.1793952783267498,HOLD,regular,0.0,110146.40535985136,44742.30077271055,0.6269077872410495,False,0.0,0.0,0.0,104328.11,,0.0,0.5937924562627694,0.4062075437372306,0.0,False
2025-05-19 17:00:00,105380.95,104990.53760759867,-0.3704771995330519,HOLD,regular,0.0,110806.43895457021,44742.30077271055,0.6269077872410495,False,0.0,0.0,0.0,105380.95,,0.0,0.5962120866364585,0.40378791336354153,0.0,False
2025-05-19 20:00:00,105468.0,104984.47537101421,-0.4584562416901711,HOLD,regular,0.0,110861.01127744955,44742.30077271055,0.6269077872410495,False,0.0,0.0,0.0,105468.0,,0.0,0.5964108548429626,0.4035891451570374,0.0,False
2025-05-19 23:00:00,105573.74,105318.71816553175,-0.2415580185643236,HOLD,regular,0.0,110927.30050687242,44742.30077271055,0.6269077872410495,False,0.0,0.0,0.0,105573.74,,0.0,0.5966520363493515,0.4033479636506486,0.0,False
2025-05-20 02:00:00,106099.99,105316.27758217475,-0.7386545633277214,HOLD,regular,0.0,111257.21072990802,44742.30077271055,0.6269077872410495,False,0.0,0.0,0.0,106099.99,,0.0,0.5978480812238899,0.40215191877611023,0.0,False
2025-05-20 05:00:00,106105.26,105333.30410739723,-0.7275378172606783,HOLD,regular,0.0,111260.51453394679,44742.30077271055,0.6269077872410495,False,0.0,0.0,0.0,106105.26,,0.0,0.5978600228470164,0.4021399771529835,0.0,False
2025-05-20 08:00:00,105223.01,104792.31176173157,-0.4093194428370961,SELL,regular,0.75,110693.17845946617,48974.733280720735,0.586548941897266,True,8.397343349757902,2.548007512318427,5.0,105078.07681899311,,-14.246679187199334,0.5575632214892593,0.44243677851074076,0.06437764239841105,False
2025-05-20 11:00:00,105203.76,104783.82804913985,-0.39916059165579965,SELL,regular,0.75,110668.26964301134,52578.86485470563,0.5521609188521942,True,7.894199458646561,2.1706495939849213,5.0,105037.3197874539,,-13.617749323311727,0.5248966571510323,0.47510334284896777,0.05862771303250403,False
2025-05-20 14:00:00,104519.84,104357.2901723874,-0.15552054768989484,HOLD,regular,0.0,110290.63574738996,52578.86485470563,0.5521609188521942,False,0.0,0.0,0.0,104519.84,,0.0,0.5232699086517876,0.47673009134821237,0.0,False
2025-05-20 17:00:00,106200.31,104784.42138161926,-1.3332245625090298,SELL,strong,0.9,111204.26291126924,56827.297583535554,0.512022661023623,True,8.410156339403345,2.557617254552509,5.0,106054.50050548116,,-14.262695424258709,0.4889827413461793,0.5110172586538207,0.07269304374530641,False
2025-05-20 20:00:00,106909.09,104774.71220350309,-1.996441833427733,SELL,regular,0.6903359488647915,111554.43733911209,59551.55442716878,0.48642152797244187,True,7.189595069976561,1.6421963024824204,5.0,106692.40432611191,,-12.736993837475893,0.46616597378247526,0.5338340262175247,0.05,False
2025-05-20 23:00:00,106849.99,105142.40204929834,-1.5981170898580945,SELL,regular,0.6,111513.09112003894,62137.66249038081,0.4621004515738198,True,7.078965415985605,1.559224061989204,5.0,106623.036995802,,-12.598706769989803,0.4427769702528258,0.5572230297471743,0.05,False
2025-05-21 02:00:00,106859.04,104999.13803867504,-1.7405190626127232,SELL,regular,0.6,111504.80414859374,64594.174041786115,0.4389954289951288,True,6.975184425549795,1.481388319162346,5.0,106621.26502758104,,-12.468980531935813,0.4207050132503124,0.5792949867496875,0.05,False
2025-05-21 05:00:00,107542.0,105196.46731213023,-2.1810387456712417,SELL,regular,0.6704087769489904,111792.259944459,66942.33584071457,0.4170456575453723,True,6.888417856999766,1.4163133927498242,5.0,107292.69879534846,,-12.360522321250755,0.40118988672406225,0.5988101132759377,0.05,False
2025-05-21 08:00:00,106372.45,104566.24529794109,-1.6980004710419934,SELL,strong,0.95,111292.18849048868,69245.72532365547,0.3952758742215039,True,6.852564150503222,1.389423112877417,5.0,106121.49936092607,,-12.31570518812805,0.37780246517864646,0.6221975348213535,0.052199999999999996,False
2025-05-21 11:00:00,106546.44,104813.96555551497,-1.6260275279821985,SELL,strong,0.95,111348.7641244618,71431.94229095784,0.3746424735871414,True,6.758732306148054,1.3190492296110399,5.0,106282.8051696135,,-12.198415382677922,0.35848464190304175,0.6415153580969581,0.052199999999999996,False
2025-05-21 14:00:00,108999.99,105274.31661730615,-3.418049288530997,SELL,regular,0.7546150135580418,112255.92636423779,73461.7017833928,0.35591034990778436,True,6.633441034982947,1.2250807762372102,5.0,108711.26885170299,,-12.041801293729804,0.3455873185257857,0.6544126814742143,0.05,False
2025-05-21 17:00:00,106592.79,104067.95056701242,-2.3686774996578794,SELL,regular,0.75,111387.28209608045,75346.67876886082,0.33811483241239515,True,6.517499087461879,1.1381243155964094,5.0,106290.5018101084,,-11.89687385931029,0.32356120599236565,0.6764387940076343,0.05,False
2025-05-21 20:00:00,108238.09,105014.8382377435,-2.9779274211661457,SELL,regular,0.6,111931.75258466552,77164.69410672715,0.3212090907917754,True,6.46387614643951,1.0979071098296322,5.0,107920.68487474568,,-11.829845183034195,0.3106094354382636,0.6893905645617363,0.05,False
2025-05-21 23:00:00,109643.99,105256.25392663856,-4.001802628088824,SELL,regular,0.75,112371.57951309273,78913.86549134435,0.30514863625218663,True,6.408745853547301,1.0565593901604755,5.0,109310.73751015337,,-11.7609323169454,0.2977417792534467,0.7022582207465533,0.05,False
2025-05-22 02:00:00,110471.51,105237.33407741568,-4.738032387340693,SELL,regular,0.5986326511784389,112612.41060103307,80587.69151087427,0.2898912044395773,True,6.348409224848791,1.011306918636594,5.0,110121.70654868774,,-11.685511531075463,0.28438001565934884,0.7156199843406512,0.05,False
2025-05-22 05:00:00,110879.99,105262.78095812733,-5.066025927557058,SELL,regular,0.5702634349857266,112719.2182035301,82183.24104664921,0.2753966442175984,True,6.285725353973931,0.9642940154804486,5.0,110512.85700272393,,-11.60715669246565,0.2709030247330491,0.7290969752669508,0.05,False
2025-05-22 08:00:00,110409.09,105189.87870135176,-4.727157246426213,SELL,regular,0.5401264543417731,112578.01360912417,83692.0353758613,0.2616268120067185,True,6.216251715084752,0.9121887863135639,5.0,110023.89555118309,,-11.520314643843449,0.2565863200745063,0.7434136799254937,0.05,False
2025-05-22 11:00:00,110981.97,105337.09617295643,-5.086298096027284,SELL,regular,0.6439368703226979,112716.44258423652,85132.3765329775,0.24854547140638258,True,6.161434360053011,0.8710757700397582,5.0,110577.54978408747,,-11.451792950058007,0.2447208714083092,0.7552791285916908,0.05,False
2025-05-22 14:00:00,110897.9,105200.63332950408,-5.137398156769346,SELL,regular,0.6114520821272982,112684.16920791371,86499.15691610973,0.23611819783606344,True,6.102526833339115,0.8268951250043362,5.0,110473.3795548289,,-11.378158541658195,0.23237525267182807,0.7676247473281719,0.05,False
2025-05-22 17:00:00,111502.31,105064.13176118868,-5.774031263398329,SELL,regular,0.5833655101345856,112815.56502164321,87804.22675447304,0.22431228794426028,True,6.0531089796703235,0.7898317347527423,5.0,111056.49283781991,,-11.316386224585585,0.22170113017979257,0.7782988698202075,0.05,False
2025-05-22 20:00:00,111076.24,104753.84851700318,-5.691938692736472,SELL,regular,0.5526030703502612,112708.74649684227,89038.7692427288,0.21309667354704726,True,5.9966306212258305,0.7474729659193728,5.0,110608.21769917886,,-11.24578827653022,0.21001011891101662,0.7899898810889834,0.05,False
2025-05-22 23:00:00,111696.21,105071.28974317916,-5.9311952095964955,SELL,regular,0.5273375883091005,112829.6699370013,90217.68367812948,0.20244183986969488,True,5.9520836319524975,0.7140627239643732,5.0,111204.600176083,,-11.190104539942695,0.20040815745979995,0.7995918425402001,0.05,False
2025-05-23 02:00:00,111272.72,105338.24908780154,-5.3332666912415405,SELL,regular,0.6014383707235406,112732.81152952668,91332.87007362655,0.19231974787621015,True,5.901050166564215,0.6757876249231619,5.0,110756.49642240316,,-11.12631270820566,0.18982886318146258,0.8101711368185374,0.05,False
2025-05-23 05:00:00,110855.47,104937.62887663417,-5.33833930194498,SELL,regular,0.5659763037761465,112641.50012992327,92387.78889087943,0.18270376048239964,True,5.852787841643951,0.6395908812329633,5.0,110313.33150221384,,-11.065984802058665,0.17980683154683438,0.8201931684531656,0.05,False
2025-05-23 08:00:00,110935.24,104938.44771183198,-5.405669369055341,SELL,regular,0.5697243089389951,112645.06099462105,93390.1897525044,0.17356857245827967,True,5.810731420720701,0.6080485655405256,5.0,110365.71884275142,,-11.013414275905234,0.17093400342724385,0.8290659965727561,0.05,False
2025-05-23 11:00:00,109076.35,103338.92853563701,-5.260005000500105,SELL,regular,0.618025908967035,112311.46949964616,94325.85445910947,0.16489014383536568,True,5.757289054338387,0.5679667907537903,5.0,108478.39356236992,,-10.946611317922361,0.16014050141685088,0.8398594985831491,0.05,False
2025-05-23 14:00:00,109672.01,104396.27999535692,-4.810461670797386,SELL,regular,0.5094353858577868,112398.78377104795,95219.14194261497,0.1566456366435974,True,5.723353340144546,0.5425150051084099,5.0,109043.61121102097,,-10.904191675188486,0.1528454423797615,0.8471545576202385,0.05,False
2025-05-23 17:00:00,109413.03,104451.08761125949,-4.535056189139917,SELL,regular,0.48304196701748114,112347.35873038293,96065.23867600065,0.14881335481141753,True,5.685562949658201,0.5141722122436506,5.0,108752.7638287589,,-10.856953687063651,0.1449265940773646,0.8550734059226354,0.05,False
2025-05-23 20:00:00,108236.53,103540.21540065354,-4.338936770558385,SELL,regular,0.4547079756867546,112161.47446639017,96859.78538106586,0.14137268707084666,True,5.644281645697865,0.4832112342733991,5.0,107542.89999374622,,-10.805352057112032,0.13642553433005686,0.8635744656699431,0.05,False
2025-05-23 23:00:00,107318.3,103795.47573033412,-3.282594179805201,SELL,regular,0.42884551224403283,112020.90323011896,97607.62060938748,0.13430405271730433,True,5.606875057715009,0.4551562932862573,5.0,106589.48612920656,,-10.758593822145485,0.12866600969216427,0.8713339903078358,0.05,False
2025-05-24 02:00:00,107803.84,104066.44467553812,-3.4668480496259457,SELL,regular,0.40904763860686305,112075.3892952448,98320.82131528134,0.1275888500814391,True,5.5791397044195135,0.4343547783146352,5.0,107037.70006274374,,-10.723924630525289,0.12272603348920097,0.877273966510799,0.05,False
2025-05-24 05:00:00,108235.68,103920.6177518265,-3.986728080955827,HOLD,regular,0.0,112130.48726426395,98320.82131528134,0.1275888500814391,False,0.0,0.0,0.0,108235.68,,0.0,0.12315710281751147,0.8768428971824885,0.0,False
2025-05-24 08:00:00,108251.23,104127.9445434834,-3.808996402642807,HOLD,regular,0.0,112132.47127088273,98320.82131528134,0.1275888500814391,False,0.0,0.0,0.0,108251.23,,0.0,0.12317261716488927,0.8768273828351106,0.0,False
2025-05-24 11:00:00,109208.56,104082.18538815537,-4.69411428174186,HOLD,regular,0.0,112254.61590473118,98320.82131528134,0.1275888500814391,False,0.0,0.0,0.0,109208.56,,0.0,0.12412669605742763,0.8758733039425725,0.0,False
2025-05-24 14:00:00,108959.09,104127.81089271612,-4.434030338619635,HOLD,regular,0.0,112222.78631430137,98320.82131528134,0.1275888500814391,False,0.0,0.0,0.0,108959.09,,0.0,0.12387827334891614,0.8761217266510839,0.0,False
2025-05-24 17:00:00,108920.03,104578.37922587202,-3.986090321613002,HOLD,regular,0.0,112217.80269381718,98320.82131528134,0.1275888500814391,False,0.0,0.0,0.0,108920.03,,0.0,0.12383936456547215,0.8761606354345279,0.0,False
2025-05-24 20:00:00,108863.63,104541.86916967982,-3.96988491961933,HOLD,regular,0.0,112210.6066826726,98320.82131528134,0.1275888500814391,False,0.0,0.0,0.0,108863.63,,0.0,0.12378317681385549,0.8762168231861445,0.0,False
2025-05-24 23:00:00,107761.91,103622.5615420755,-3.8411981171496477,SELL,regular,0.4498419043903499,112059.3520338519,98997.59476334634,0.12120940757736716,True,5.5499687271791815,0.412476545384386,5.0,106956.59007141447,,-10.687460908971843,0.11656106369917028,0.8834389363008297,0.05,False
2025-05-25 02:00:00,107928.8,103868.95983375923,-3.7615911288189716,HOLD,regular,0.0,112079.58067188249,98997.59476334634,0.12120940757736716,False,0.0,0.0,0.0,107928.8,,0.0,0.11672051082020185,0.883279489179798,0.0,False
2025-05-25 05:00:00,108103.98,104136.48185992881,-3.6700759214149046,HOLD,regular,0.0,112100.81413590189,98997.59476334634,0.12120940757736716,False,0.0,0.0,0.0,108103.98,,0.0,0.11688781632460112,0.8831121836753988,0.0,False
2025-05-25 08:00:00,107109.41,103592.90984580936,-3.2830917042588865,SELL,regular,0.42510273912008356,111969.61376200106,99636.0790365428,0.11514893719849881,True,5.519306725282454,0.38948004396183983,5.0,106262.96964790997,,-10.649133406608598,0.11015073028361086,0.8898492697163891,0.05,False
2025-05-25 11:00:00,107260.0,103947.2356269062,-3.0885366148553044,HOLD,regular,0.0,111986.95404045378,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,107260.0,,0.0,0.11028851628064992,0.88971148371935,0.0,False
2025-05-25 14:00:00,107355.0,103694.0342216708,-3.410149297498213,HOLD,regular,0.0,111997.89318948763,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,107355.0,,0.0,0.11037541690208462,0.8896245830979155,0.0,False
2025-05-25 17:00:00,107363.37,103919.65685079961,-3.207530789318911,HOLD,regular,0.0,111998.85698609198,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,107363.37,,0.0,0.11038307249050229,0.8896169275094977,0.0,False
2025-05-25 20:00:00,107677.35,104053.71352437249,-3.3652727111388927,HOLD,regular,0.0,112035.01144939357,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,107677.35,,0.0,0.11067015794836062,0.8893298420516395,0.0,False
2025-05-25 23:00:00,109004.19,104175.96822949685,-4.429390989927223,HOLD,regular,0.0,112187.79566522603,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,109004.19,,0.0,0.11188130183195844,0.8881186981680416,0.0,False
2025-05-26 02:00:00,109387.72,104856.02279720354,-4.142784220017078,HOLD,regular,0.0,112231.95873710977,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,109387.72,,0.0,0.11223077492634112,0.8877692250736589,0.0,False
2025-05-26 05:00:00,109650.01,104858.16487687301,-4.370127392717052,HOLD,regular,0.0,112262.16115184757,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,109650.01,,0.0,0.11246961563679972,0.8875303843632002,0.0,False
2025-05-26 08:00:00,109666.4,105257.75400319998,-4.020051717572577,HOLD,regular,0.0,112264.04844292825,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,109666.4,,0.0,0.11248453606948923,0.8875154639305107,0.0,False
2025-05-26 11:00:00,109772.72,105424.3486106951,-3.961249561188699,HOLD,regular,0.0,112276.2910779312,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,109772.72,,0.0,0.11258131097877823,0.8874186890212218,0.0,False
2025-05-26 14:00:00,109652.51,105357.16545028964,-3.9172332213009566,HOLD,regular,0.0,112262.44902419056,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,109652.51,,0.0,0.11247189151313637,0.8875281084868636,0.0,False
2025-05-26 17:00:00,109171.91,104364.6761529551,-4.403361493853962,HOLD,regular,0.0,112207.10844497295,99636.0790365428,0.11514893719849881,False,0.0,0.0,0.0,109171.91,,0.0,0.11203416238637923,0.8879658376136208,0.0,False
