timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-06-01 12:00:00,103956.26,107158.38608985212,3.0802628815735855,HOLD,regular,0.0,98081.50399088349,98081.50399088349,5.551115123125783e-17,0,False,0.0,0.0,0.0,103956.26,,0.0,1,0,1,,,42.57069710083113,-99.02328008740733,-53.31611023675343,0,0,,,
2025-06-02 01:00:00,105388.59,107493.17365418815,1.9969748662432605,HOLD,regular,0.0,97994.67712645662,97994.67712645662,5.551115123125783e-17,0,False,0.0,0.0,0.0,105388.59,,-86.82686442686827,0,0,0,,,61.352786092368206,296.6143574123271,209.0080557066774,0,0,,,
2025-06-02 14:00:00,104176.62,107905.94264271877,3.5798076792266595,SHORT,short,0.69,97988.53991581754,97988.53991581754,5.551115123125783e-17,0,True,6.137210639075724,4.332148686406393,0.3610123905338662,104150.575845,,-6.137210639077239,1,0,1,105712.834482675,99984.5528112,42.417249591884065,-153.04893403651658,-0.867917768103883,0,0,,,
2025-06-03 03:00:00,105482.02,107745.37258043919,2.1457235843977793,HOLD,regular,0.0,97988.53991581754,97988.53991581754,5.551115123125783e-17,0,False,0.0,0.0,0.0,105482.02,,0.0,1,0,1,,,55.436822708412826,304.21785612135136,167.9758167377738,0,0,,,
2025-06-03 16:00:00,105817.63,108531.33128804118,2.5645077177037305,HOLD,regular,0.0,97875.86724295269,97875.86724295269,5.551115123125783e-17,0,False,0.0,0.0,0.0,105817.63,,-112.67267286485003,0,0,0,,,55.463257034754406,271.4201995128533,202.02671017921486,0,0,,,
2025-06-04 05:00:00,105354.14,107911.96314737329,2.4278335406404423,HOLD,regular,0.0,97875.86724295269,97875.86724295269,5.551115123125783e-17,0,False,0.0,0.0,0.0,105354.14,,0.0,0,0,0,,,47.18690103851579,22.324660972255515,98.35096186546582,0,0,,,
2025-06-04 18:00:00,104951.54,108044.36016237015,2.9469030777158305,HOLD,regular,0.0,97875.86724295269,97875.86724295269,5.551115123125783e-17,0,False,0.0,0.0,0.0,104951.54,,0.0,0,0,0,,,43.51215285895465,-111.16549135521927,-69.81899862422732,0,0,,,
2025-06-05 07:00:00,104518.05,107843.63867670631,3.1818319196601026,HOLD,regular,0.0,97875.86724295269,97875.86724295269,5.551115123125783e-17,0,False,0.0,0.0,0.0,104518.05,,0.0,0,0,0,,,41.14472482881713,-174.6766417792678,-148.58568828205009,0,0,,,
2025-06-05 20:00:00,100483.91,106090.68505587346,5.579773971647257,SHORT,short,0.6,97870.27657341577,97870.27657341577,5.551115123125783e-17,0,True,5.590669536917457,3.9463549672358518,0.328862913936321,100458.7890225,,-5.5906695369194495,1,0,1,101965.6708578375,96440.4374616,19.41796727401477,-770.1211162190739,-381.35208289206093,0,0,,,
2025-06-06 09:00:00,103643.98,106640.76345837022,2.8914206675295766,HOLD,regular,0.0,97767.63781504925,97767.63781504925,5.551115123125783e-17,0,False,0.0,0.0,0.0,103643.98,,-102.63875836652005,0,0,0,,,55.12665170287622,-240.20476828601386,-503.46044904475764,0,0,,,
2025-06-06 22:00:00,104476.81,107310.08505374675,2.711869795552478,HOLD,regular,0.0,97767.63781504925,97767.63781504925,5.551115123125783e-17,0,False,0.0,0.0,0.0,104476.81,,0.0,0,0,0,,,56.95565547724232,314.0026075752976,243.62661261365378,0,0,,,
2025-06-07 11:00:00,105150.01,108189.23085550703,2.8903666823303578,HOLD,regular,0.0,97767.63781504925,97767.63781504925,5.551115123125783e-17,0,False,0.0,0.0,0.0,105150.01,,0.0,0,0,0,,,60.921161192481684,314.05271541354887,305.5339738469078,0,0,,,
2025-06-08 00:00:00,105473.21,108507.74562630567,2.877067670838557,HOLD,regular,0.0,97767.63781504925,97767.63781504925,5.551115123125783e-17,0,False,0.0,0.0,0.0,105473.21,,0.0,0,0,0,,,56.32759433157075,317.2083256860351,351.946276691898,0,0,,,
2025-06-08 13:00:00,105627.9,108683.42869937171,2.892728814424708,HOLD,regular,0.0,97767.63781504925,97767.63781504925,5.551115123125783e-17,0,False,0.0,0.0,0.0,105627.9,,0.0,0,0,0,,,56.265213013170694,123.99120202389895,150.86320288185757,0,0,,,
2025-06-09 02:00:00,105560.89,108711.50857682432,2.984645711896059,HOLD,regular,0.0,97767.63781504925,97767.63781504925,5.551115123125783e-17,0,False,0.0,0.0,0.0,105560.89,,0.0,0,0,0,,,46.30735686995334,83.86289624600613,165.34095090663087,0,0,,,
2025-06-09 15:00:00,107635.91,109398.72333626001,1.6377557789589048,HOLD,regular,0.0,97767.63781504925,97767.63781504925,5.551115123125783e-17,0,False,0.0,0.0,0.0,107635.91,,0.0,0,0,0,,,67.41814640962974,497.5970779690251,321.5338435572393,0,0,,,
2025-06-10 04:00:00,109528.55,109547.5916119771,0.017385067160202685,HOLD,regular,0.0,97767.63781504925,97767.63781504925,5.551115123125783e-17,0,False,0.0,0.0,0.0,109528.55,,0.0,0,0,0,,,69.37971919574424,930.3491742449696,909.7836667360227,0,0,,,
2025-06-10 17:00:00,108711.37,110018.92914040682,1.2027804823054162,HOLD,regular,0.0,97767.63781504925,97767.63781504925,5.551115123125783e-17,0,False,0.0,0.0,0.0,108711.37,,0.0,0,0,0,,,48.7336947868613,245.61030838364968,455.9318394983982,0,0,,,
2025-06-11 06:00:00,109595.01,109486.66538949808,-0.09885907260003007,HOLD,regular,0.0,97767.63781504925,97767.63781504925,5.551115123125783e-17,0,False,0.0,0.0,0.0,109595.01,,0.0,0,0,0,,,53.96671347470013,224.8594629718864,292.4300513526753,0,0,,,
2025-06-11 19:00:00,108742.37,109113.73847259958,0.34151221147707606,SHORT,short,0.45,97762.9508344924,97762.9508344924,5.551115123125783e-17,0,True,4.686980556853461,3.3084568636612666,0.2757047386384389,108715.1844075,,-4.686980556856724,1,0,1,110345.91217361248,104366.5770312,39.50097246812421,-55.33502671300084,67.33014585077312,0,0,,,
