timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-05-03 21:00:00,96266.17,96650.10986475425,0.3988315570820516,BUY,regular,0.6471666666666667,87640.27489802592,23767.911923333788,0.6634974983910977,True,41.94237363975516,19.358018602963917,16.1316821691366,96333.556319,,-138.1244382797886,2,91516.87850304999,105966.9119509
2025-05-04 00:00:00,95880.95,96536.93442422504,0.6841655451109321,BUY,regular,0.5298843786942694,87310.20157702648,1159.042224941375,0.8985221710056597,True,29.353371225317225,13.547709796300257,11.28975816358355,95948.06666499999,,-74.48081466922304,3,91150.66333175,105542.8733315
2025-05-04 03:00:00,95722.23,96463.1950800295,0.7740783724214384,HOLD,max_positions_reached,0.0,87167.58813804446,1159.042224941375,0.8985221710056597,False,0.0,0.0,0.0,95722.23,,0.0,3,,
2025-05-04 06:00:00,95905.74,96533.32130127092,0.6543730346806264,HOLD,max_positions_reached,0.0,87332.47594164571,1159.042224941375,0.8985221710056597,False,0.0,0.0,0.0,95905.74,,0.0,3,,
2025-05-04 09:00:00,95485.01,96249.01541556108,0.8001312620285479,HOLD,max_positions_reached,0.0,86954.44070863849,1159.042224941375,0.8985221710056597,False,0.0,0.0,0.0,95485.01,,0.0,3,,
2025-05-04 12:00:00,95462.24,95691.23059763898,0.23987557555633612,HOLD,max_positions_reached,0.0,86933.98135880471,1159.042224941375,0.8985221710056597,False,0.0,0.0,0.0,95462.24,,0.0,3,,
2025-05-04 15:00:00,95467.6,95763.17522525505,0.3096078934162424,HOLD,max_positions_reached,0.0,86938.7974376413,1159.042224941375,0.8985221710056597,False,0.0,0.0,0.0,95467.6,,0.0,3,,
2025-05-04 18:00:00,95389.07,95694.3387061572,0.32002482690856754,HOLD,max_positions_reached,0.0,86807.36831910365,31532.260276778554,0.5794700382583151,False,0.0,0.0,0.0,95389.07,,-60.86817244857957,2,,
2025-05-04 21:00:00,95675.99,95858.53469088316,0.19079467156091187,HOLD,regular,0.0,86909.62690103154,63469.73803992317,0.2449923837851939,False,0.0,0.0,0.0,95675.99,,-64.00296144917957,1,,
2025-05-05 00:00:00,94724.11,94954.97410895122,0.24372264775169056,SELL,scalping,0.5,86631.54447640765,85864.39613879033,0.008098765326138499,True,0.2301445012851987,0.10622053905470709,0.08851711587892258,94657.803123,,-44.87907434643421,0,,
2025-05-05 03:00:00,94031.47,94470.92967030709,0.46735382346685167,HOLD,regular,0.0,86625.93494759216,85864.39613879033,0.008098765326138499,False,0.0,0.0,0.0,94031.47,,0.0,0,,
2025-05-05 06:00:00,94761.13,94866.38396513523,0.11107293162842949,HOLD,regular,0.0,86631.84429270003,85864.39613879033,0.008098765326138499,False,0.0,0.0,0.0,94761.13,,0.0,0,,
2025-05-05 09:00:00,94550.63,95026.44178011495,0.5032349124643053,BUY,regular,0.5283105825785106,86537.80630182261,57836.38228775155,0.30355613721527885,True,36.3891121605417,16.794974843326937,13.995812369439117,94616.815441,,-92.33320077626558,1,89885.97466894999,104078.4969851
2025-05-05 12:00:00,94333.33,95006.93470530196,0.7140686174249944,BUY,regular,0.7387299680842132,86357.74911007464,23202.679507821587,0.6694883939987388,True,44.96535864766698,20.753242452769378,17.294368710641148,94399.363331,,-114.0944431310927,2,89679.39516444999,103839.2996641
2025-05-05 15:00:00,93770.31,95061.6600075697,1.3771416641042442,BUY,regular,0.6366983406049276,85908.1041922056,1131.47866619892,0.9040881439552315,True,28.655309192159656,13.225527319458303,11.021272766215255,93835.94921699999,,-72.70956227986608,3,89144.15175614998,103219.54413869999
2025-05-05 18:00:00,94730.39,95572.84406544284,0.8893176365502581,HOLD,max_positions_reached,0.0,86776.10113745414,1131.47866619892,0.9040881439552315,False,0.0,0.0,0.0,94730.39,,0.0,3,,
2025-05-05 21:00:00,94719.82,95439.66876644932,0.7599769155487361,HOLD,max_positions_reached,0.0,86766.54492577254,1131.47866619892,0.9040881439552315,False,0.0,0.0,0.0,94719.82,,0.0,3,,
2025-05-06 00:00:00,94598.89,95479.80217146233,0.9312077250191123,HOLD,max_positions_reached,0.0,86657.21354652403,1131.47866619892,0.9040881439552315,False,0.0,0.0,0.0,94598.89,,0.0,3,,
2025-05-06 03:00:00,94454.01,95832.2681557785,1.459184375315036,HOLD,max_positions_reached,0.0,86526.22925622779,1131.47866619892,0.9040881439552315,False,0.0,0.0,0.0,94454.01,,0.0,3,,
2025-05-06 06:00:00,94498.11,95693.79825865872,1.2653038866689674,HOLD,max_positions_reached,0.0,86566.09954337623,1131.47866619892,0.9040881439552315,False,0.0,0.0,0.0,94498.11,,0.0,3,,
2025-05-06 09:00:00,94211.96,95560.31205426942,1.4311898980441726,HOLD,max_positions_reached,0.0,86251.72348477918,28911.425532119487,0.6086307720660912,False,0.0,0.0,0.0,94211.96,,-55.67123620425991,2,,
2025-05-06 12:00:00,93935.99,95682.49945678016,1.8592548572492362,BUY,regular,0.7555486342192724,85901.51955286879,28766.15362934536,0.6082372254076784,True,44.727805841151856,20.64360269591624,17.20300224659687,94001.745193,,-182.24009774331353,2,89301.65793335,103401.9197123
2025-05-06 15:00:00,94558.95,95490.67580898888,0.98533857343898,BUY,regular,0.7905599999999977,86122.27666196553,16366.02589113755,0.737701198784758,True,44.84275120143336,20.696654400661547,17.247212000551293,94625.14126499998,,-158.1503528432222,2,89893.88420174998,104087.6553915
2025-05-06 18:00:00,95067.36,95941.4504820858,0.9194433106018698,BUY,strong,0.95,86446.04558885931,798.0892525813233,0.9009186363887457,True,20.212041975554875,9.328634757948402,7.773862298290337,95133.907152,,-51.2857395803876,3,90377.21179439999,104647.2978672
2025-05-06 21:00:00,94688.99,96102.13442375409,1.492406269994099,HOLD,max_positions_reached,0.0,86105.1650044089,798.0892525813233,0.9009186363887457,False,0.0,0.0,0.0,94688.99,,0.0,3,,
2025-05-07 00:00:00,97415.65,97190.11034039206,-0.23152302490199186,HOLD,max_positions_reached,0.0,88561.66381350464,798.0892525813233,0.9009186363887457,False,0.0,0.0,0.0,97415.65,,0.0,3,,
2025-05-07 03:00:00,96506.9,97474.459499571,1.0025806440482625,HOLD,max_positions_reached,0.0,87742.95400268637,798.0892525813233,0.9009186363887457,False,0.0,0.0,0.0,96506.9,,0.0,3,,
2025-05-07 06:00:00,96557.31,97665.84519713368,1.1480593205565468,HOLD,max_positions_reached,0.0,87788.36931114671,798.0892525813233,0.9009186363887457,False,0.0,0.0,0.0,96557.31,,0.0,3,,
2025-05-07 09:00:00,96978.4,97537.20485570093,0.576215792074247,HOLD,max_positions_reached,0.0,88167.73713974365,798.0892525813233,0.9009186363887457,False,0.0,0.0,0.0,96978.4,,0.0,3,,
2025-05-07 12:00:00,96966.08,97678.7657768236,0.7349846222757414,HOLD,max_positions_reached,0.0,88085.7481105252,36172.05535004531,0.5353799262636985,False,0.0,0.0,0.0,96966.08,,-70.88971161816153,2,,
2025-05-07 15:00:00,96923.91,97849.227285289,0.9546842314646596,BUY,regular,0.8,87876.49719171386,36145.16652256037,0.5337313638002583,True,45.75615105356118,21.118223563182084,17.59851963598507,96991.75673699999,,-186.67394732078537,2,92142.16890014999,106690.9324107
2025-05-07 18:00:00,96593.59,97340.5102077213,0.7732606353292156,BUY,regular,0.7299454764969117,87553.357348044,16877.863259582467,0.7316789249520752,True,45.44291320665703,20.973652249226323,17.478043541021936,96661.205513,,-146.83769957936602,2,91828.14523734999,106327.3260643
2025-05-07 21:00:00,97120.63,97546.34716099883,0.43833854969724667,BUY,regular,0.4317872456062703,87886.09173918777,823.0490018535402,0.8964423185613009,True,20.844161125584343,9.620382057962004,8.016985048301672,97188.614441,,-52.88966946295113,3,92329.18371895,106907.47588510001
2025-05-08 00:00:00,97770.01,97763.393281966,-0.0067676356318241565,HOLD,max_positions_reached,0.0,88468.2234520151,823.0490018535402,0.8964423185613009,False,0.0,0.0,0.0,97770.01,,0.0,3,,
2025-05-08 03:00:00,99152.79,98139.33730603076,-1.0221121301470486,HOLD,max_positions_reached,0.0,89707.8059612753,823.0490018535402,0.8964423185613009,False,0.0,0.0,0.0,99152.79,,0.0,3,,
2025-05-08 06:00:00,99039.99,98379.34646266213,-0.667047257716683,HOLD,max_positions_reached,0.0,89606.6872677416,823.0490018535402,0.8964423185613009,False,0.0,0.0,0.0,99039.99,,0.0,3,,
2025-05-08 09:00:00,99790.97,98732.04353054664,-1.0611445799688721,HOLD,max_positions_reached,0.0,90279.89752013475,823.0490018535402,0.8964423185613009,False,0.0,0.0,0.0,99790.97,,0.0,3,,
2025-05-08 12:00:00,99287.97,99087.00782884109,-0.20240334368696772,HOLD,max_positions_reached,0.0,89828.98703389842,823.0490018535402,0.8964423185613009,False,0.0,0.0,0.0,99287.97,,0.0,3,,
2025-05-08 15:00:00,100758.08,99185.07971038729,-1.5611654068961136,HOLD,max_positions_reached,0.0,91073.82333929425,37266.272262474864,0.5340271576911686,False,0.0,0.0,0.0,100758.08,,-73.03251154432655,2,,
2025-05-08 18:00:00,101365.38,99296.67673301464,-2.0408380721163035,SELL,regular,0.6913414980220133,91311.45282994721,80522.1881667006,0.10643934510230829,True,8.752865894314033,4.039784258914168,3.366486882428474,101294.424234,,-86.68520221287326,1,,
2025-05-08 21:00:00,102828.03,100018.07516194048,-2.7326739976050525,SELL,strong,0.8673553920031474,91458.38037952402,84891.41147670771,0.06386360706138497,True,5.691373049107465,2.6267875611265223,2.1889896342721022,102756.05037900001,,-8.755958537076367,0,,
2025-05-09 00:00:00,102820.0,99534.1984446697,-3.1956832866468563,SELL,regular,0.6889962368074898,91452.8327430946,87403.78249740165,0.03937998682836942,True,3.272627582066257,1.5104434994151954,1.2587029161793295,102748.02600000001,,-5.0348116647219285,0,,
2025-05-09 03:00:00,102451.04,101757.62598511817,-0.6768247690622038,SELL,regular,0.5560557576613772,91435.61190919379,88746.68828374724,0.026245937820119237,True,1.7492760743980595,0.8073581881837198,0.6727984901530999,102379.324272,,-2.6911939606216038,0,,
2025-05-09 06:00:00,103230.11,102651.32618272543,-0.5606734481582638,SELL,regular,0.6425551841801634,91454.07629889957,89736.22178654252,0.016641021813858896,True,1.2889714966271204,0.5949099215202094,0.4957582679335079,103157.84892300001,,-1.9830330717377365,0,,
2025-05-09 09:00:00,102915.58,103004.99537139139,0.08688224989003979,HOLD,regular,0.0,91448.84219830846,89736.22178654252,0.016641021813858896,False,0.0,0.0,0.0,102915.58,,0.0,0,,
2025-05-09 12:00:00,102899.99,103294.6622379681,0.3835493453090728,HOLD,regular,0.0,91448.58276477839,89736.22178654252,0.016641021813858896,False,0.0,0.0,0.0,102899.99,,0.0,0,,
2025-05-09 15:00:00,102895.99,102758.55348022915,-0.13356839248143093,HOLD,regular,0.0,91448.51620069113,89736.22178654252,0.016641021813858896,False,0.0,0.0,0.0,102895.99,,0.0,0,,
2025-05-09 18:00:00,103176.46,102919.81474295254,-0.24874400328084995,HOLD,regular,0.0,91453.18350807927,89736.22178654252,0.016641021813858896,False,0.0,0.0,0.0,103176.46,,0.0,0,,
2025-05-09 21:00:00,102984.99,102941.21598975729,-0.04250523327983978,HOLD,regular,0.0,91449.99725163257,89736.22178654252,0.016641021813858896,False,0.0,0.0,0.0,102984.99,,0.0,0,,
2025-05-10 00:00:00,102865.7,103012.1049791208,0.1423263333849952,HOLD,regular,0.0,91448.01214414039,89736.22178654252,0.016641021813858896,False,0.0,0.0,0.0,102865.7,,0.0,0,,
2025-05-10 03:00:00,103226.24,103037.77760271307,-0.1825721805685554,HOLD,regular,0.0,91454.01189814515,89736.22178654252,0.016641021813858896,False,0.0,0.0,0.0,103226.24,,0.0,0,,
2025-05-10 06:00:00,103930.71,102894.21491499187,-0.9972943367827822,SELL,strong,0.8931540636368295,91464.35138821257,90426.64346086867,0.009984613088315338,True,0.8993468703647184,0.4150831709375623,0.34590264244796864,103857.95850300002,,-1.3836105697992025,0,,
2025-05-10 09:00:00,103761.91,103237.23956903686,-0.505648393483838,SELL,regular,0.5498739779007379,91461.979718522,90769.09069450918,0.006677681858524023,True,0.4460735508343344,0.2058801003850774,0.17156675032089785,103689.27666300001,,-0.6862670012778835,0,,
2025-05-10 12:00:00,103695.98,103411.89752586994,-0.27395707541416775,HOLD,regular,0.0,91461.53945895705,90769.09069450918,0.006677681858524023,False,0.0,0.0,0.0,103695.98,,0.0,0,,
2025-05-10 15:00:00,103138.77,103267.08696630456,0.12441196099638915,HOLD,regular,0.0,91457.81858784867,90769.09069450918,0.006677681858524023,False,0.0,0.0,0.0,103138.77,,0.0,0,,
2025-05-10 18:00:00,103252.88,103496.28575572434,0.2357374978057134,HOLD,regular,0.0,91458.58057812555,90769.09069450918,0.006677681858524023,False,0.0,0.0,0.0,103252.88,,0.0,0,,
2025-05-10 21:00:00,103756.71,103690.80528144879,-0.06351851224968219,HOLD,regular,0.0,91461.94499457632,90769.09069450918,0.006677681858524023,False,0.0,0.0,0.0,103756.71,,0.0,0,,
2025-05-11 00:00:00,104428.58,103786.1157927031,-0.615218752660335,SELL,regular,0.6345980388491906,91465.92529513373,91021.7012373954,0.004253855196904209,True,0.329051809370827,0.1518700658634586,0.12655838821954887,104355.47999400001,,-0.5062335528782569,0,,
2025-05-11 03:00:00,104007.03,104014.68708662374,0.007362085643388982,HOLD,regular,0.0,91464.13208247548,91021.7012373954,0.004253855196904209,False,0.0,0.0,0.0,104007.03,,0.0,0,,
2025-05-11 06:00:00,103864.52,103948.49574334438,0.08085123133903066,HOLD,regular,0.0,91463.52586557137,91021.7012373954,0.004253855196904209,False,0.0,0.0,0.0,103864.52,,0.0,0,,
2025-05-11 09:00:00,104347.94,103323.71964789792,-0.9815434325795849,SELL,strong,0.8052416336056442,91465.22715942918,91198.89854331603,0.0025523131181425253,True,0.23081813396472928,0.10653144644525966,0.08877620537104973,104274.89644200001,,-0.3551048214721959,0,,
2025-05-11 12:00:00,104601.9,103137.2916897655,-1.4001737159979888,SELL,regular,0.6778910922135619,91465.87534486866,91198.89854331603,0.0025523131181425253,False,0.0,0.0,0.0,104601.9,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-11 15:00:00,104150.0,103371.40738096839,-0.7475685252343827,SELL,regular,0.710676393925787,91464.72195457057,91198.89854331603,0.0025523131181425253,False,0.0,0.0,0.0,104150.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-11 18:00:00,104528.19,103349.81557826814,-1.1273269170085696,SELL,regular,0.7504824329341677,91465.68721386872,91198.89854331603,0.0025523131181425253,False,0.0,0.0,0.0,104528.19,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-11 21:00:00,104349.0,103312.56786787175,-0.9932362860480194,SELL,strong,0.9185999999999961,91465.22986488108,91198.89854331603,0.0025523131181425253,False,0.0,0.0,0.0,104349.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-12 00:00:00,104587.31,102795.3728644153,-1.713340878147355,SELL,strong,0.8223614113189279,91465.83810662027,91198.89854331603,0.0025523131181425253,False,0.0,0.0,0.0,104587.31,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-12 03:00:00,104100.13,102734.61499620404,-1.3117322752584153,SELL,strong,0.95,91464.59467071536,91198.89854331603,0.0025523131181425253,False,0.0,0.0,0.0,104100.13,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-12 06:00:00,104384.8,102997.43477093906,-1.3290874045463956,SELL,regular,0.75,91465.32123769072,91198.89854331603,0.0025523131181425253,False,0.0,0.0,0.0,104384.8,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-12 09:00:00,104459.34,103129.40351288108,-1.2731618705602747,SELL,regular,0.6853133333333341,91465.51148711053,91198.89854331603,0.0025523131181425253,False,0.0,0.0,0.0,104459.34,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-12 12:00:00,103881.15,103498.50301248838,-0.3683507426627606,SELL,regular,0.7943037059654008,91464.03576518876,91198.89854331603,0.0025523131181425253,False,0.0,0.0,0.0,103881.15,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-12 15:00:00,102527.26,103046.5928988608,0.5065315301128811,BUY,regular,0.49951618982435736,91366.35621226416,62596.9265221618,0.2806027361903787,True,37.13428905173324,17.138902639261495,14.282418866051247,102599.029082,,-94.22400171706977,1,97469.07762789998,112858.9319902
2025-05-12 18:00:00,101630.59,102899.53925003116,1.2485898684944767,BUY,strong,0.8059295563842788,90994.52767780432,26103.647590398527,0.6384975240959025,True,47.37966904153824,21.867539557633037,18.222949631360866,101701.73141299999,,-120.22047900001053,2,96616.64484234998,111871.9045543
2025-05-12 21:00:00,102510.1,103139.10282143921,0.6136008270787052,BUY,regular,0.4624254050151442,91474.29239359181,1272.9443747457844,0.879926446455969,True,32.238004774142176,14.879079126527158,12.3992326054393,102581.85707,,-81.80024163010239,3,97452.7642165,112840.04277700001
2025-05-13 00:00:00,102260.01,103321.12333510663,1.0376620685902909,HOLD,max_positions_reached,0.0,91254.23158859763,1272.9443747457844,0.879926446455969,False,0.0,0.0,0.0,102260.01,,0.0,3,,
2025-05-13 03:00:00,101719.4,103387.6974344825,1.6400975964098345,HOLD,max_positions_reached,0.0,90778.53455237907,1272.9443747457844,0.879926446455969,False,0.0,0.0,0.0,101719.4,,0.0,3,,
2025-05-13 06:00:00,102552.0,103023.50044181857,0.459767183300736,HOLD,max_positions_reached,0.0,91511.1613116983,1272.9443747457844,0.879926446455969,False,0.0,0.0,0.0,102552.0,,0.0,3,,
2025-05-13 09:00:00,103457.03,102953.56027540473,-0.48664621881690423,HOLD,max_positions_reached,0.0,92307.52114353435,1272.9443747457844,0.879926446455969,False,0.0,0.0,0.0,103457.03,,0.0,3,,
2025-05-13 12:00:00,103682.52,103085.26493032668,-0.5760422004339046,HOLD,max_positions_reached,0.0,92505.93575794571,1272.9443747457844,0.879926446455969,False,0.0,0.0,0.0,103682.52,,0.0,3,,
2025-05-13 15:00:00,103682.55,103121.86869677185,-0.5407672778381221,HOLD,max_positions_reached,0.0,92448.3042019537,30044.26331366865,0.6018760233837328,False,0.0,0.0,0.0,103682.55,,-57.657953785412246,2,,
2025-05-13 18:00:00,104354.19,103022.85030345392,-1.2757894019838447,SELL,regular,0.6227955900124315,92759.59495823483,76427.93808975797,0.15650216698032787,True,11.86744953556616,5.477284401030534,4.564403667525446,104281.14206700001,,-92.95325606431288,1,,
2025-05-13 21:00:00,104342.71,103215.29716288284,-1.0804902777751968,SELL,regular,0.6078530127840788,92746.27123225055,82179.95156232241,0.10126552846795091,True,7.492602719773316,3.458124332203069,2.881770276835891,104269.67010300001,,-11.527081107342383,0,,
2025-05-14 00:00:00,103920.76,103251.19702933163,-0.6443014568680681,SELL,regular,0.483226092651051,92697.09738963968,85395.93314636538,0.07025703279377767,True,4.189154367991835,1.9334558621500773,1.611213218458398,103848.015468,,-6.444852873828495,0,,
2025-05-14 03:00:00,103587.44,103147.56326672368,-0.424642923192545,SELL,regular,0.6684821923944086,92668.21109614047,88124.57459122954,0.04386281295213908,True,3.5543425634503114,1.6404657985155282,1.3670548320962737,103514.928792,,-5.4682193283806555,0,,
2025-05-14 06:00:00,103757.5,103320.82568839454,-0.42086047910315566,SELL,regular,0.6656453593273668,92672.26057030061,89826.08266066553,0.027431057124883307,True,2.2163932768204377,1.0229507431478944,0.8524589526232453,103684.86975000001,,-3.4098358104965882,0,,
2025-05-14 09:00:00,103485.73,103350.29052158596,-0.1308774440824173,SELL,scalping,0.4930719797238672,92663.7499608202,90352.86253236931,0.022330493570958,True,0.6861862056261613,0.31670132567361287,0.2639177713946774,103413.289989,,-1.0556710855744313,0,,
2025-05-14 12:00:00,103999.99,103334.30854175857,-0.6400783867781499,SELL,regular,0.6300587900836124,92673.55562491913,91190.19227928328,0.014263110464105368,True,1.0907100911704954,0.5034046574633055,0.41950388121942134,103927.19000700001,,-1.678015524885268,0,,
2025-05-14 15:00:00,103514.24,103318.24662325079,-0.18933953120770478,HOLD,regular,0.0,92666.6273190112,91190.19227928328,0.014263110464105368,False,0.0,0.0,0.0,103514.24,,0.0,0,,
2025-05-14 18:00:00,103523.81,103468.94638341863,-0.05299613352847613,HOLD,regular,0.0,92666.76381697833,91190.19227928328,0.014263110464105368,False,0.0,0.0,0.0,103523.81,,0.0,0,,
2025-05-14 21:00:00,103647.39,103469.89249350852,-0.17125130357018742,HOLD,regular,0.0,92668.52645216949,91190.19227928328,0.014263110464105368,False,0.0,0.0,0.0,103647.39,,0.0,0,,
2025-05-15 00:00:00,103801.85,103536.09810188308,-0.25601846028459696,HOLD,regular,0.0,92670.72953221177,91190.19227928328,0.014263110464105368,False,0.0,0.0,0.0,103801.85,,0.0,0,,
2025-05-15 03:00:00,102753.63,103453.99543626815,0.6815967827785168,BUY,regular,0.5292408058788517,92556.91651734781,61180.30062750944,0.3053577366545432,True,38.96220827654647,17.98255766609837,14.985464721748643,102825.557541,,-98.86213721327658,1,97684.27966395,113108.11329510002
2025-05-15 06:00:00,102247.4,103043.723934628,0.7788207178158101,BUY,regular,0.7183788905577884,92282.12518090082,24690.17548311255,0.6610627722346805,True,47.37557444094273,21.865649741973563,18.22137478497797,102318.97317999999,,-120.21008942034678,2,97203.02452099998,112550.87049799999
2025-05-15 09:00:00,101823.39,103311.48452607557,1.4614466539324305,BUY,regular,0.7711829299377972,91924.45706966896,1204.0164074339846,0.8909587538014102,True,30.492366721644,14.073400025374154,11.727833354478461,101894.66637299999,,-77.37088517662778,3,96799.93305434998,112084.1330103
2025-05-15 12:00:00,102560.0,103660.3854385599,1.0729187193446734,HOLD,max_positions_reached,0.0,92580.74619730661,1204.0164074339846,0.8909587538014102,False,0.0,0.0,0.0,102560.0,,0.0,3,,
2025-05-15 15:00:00,103251.35,103584.81226659608,0.3229616528946864,HOLD,max_positions_reached,0.0,93196.71053174723,1204.0164074339846,0.8909587538014102,False,0.0,0.0,0.0,103251.35,,0.0,3,,
2025-05-15 18:00:00,102697.31,103926.9742045443,1.1973674914603902,HOLD,max_positions_reached,0.0,92703.08374379108,1204.0164074339846,0.8909587538014102,False,0.0,0.0,0.0,102697.31,,0.0,3,,
2025-05-15 21:00:00,103288.75,103723.86313682131,0.421258982049168,HOLD,max_positions_reached,0.0,93230.0323891394,1204.0164074339846,0.8909587538014102,False,0.0,0.0,0.0,103288.75,,0.0,3,,
2025-05-16 00:00:00,103764.81,103329.94134203004,-0.419090689772339,HOLD,max_positions_reached,0.0,93654.1822134741,1204.0164074339846,0.8909587538014102,False,0.0,0.0,0.0,103764.81,,0.0,3,,
2025-05-16 03:00:00,104023.49,103269.88760073986,-0.7244540625008259,HOLD,max_positions_reached,0.0,93824.0940660343,31424.133986135585,0.5998641276109724,False,0.0,0.0,0.0,104023.49,,-60.5613578731427,2,,
2025-05-16 06:00:00,103987.87,103273.03170046074,-0.6874246963028096,SELL,regular,0.5155685222271071,93712.58393913519,76405.47435626519,0.16643392717698707,True,10.507216640115686,4.849484603130317,4.041237169275264,103915.07849100001,,-90.14296667359304,1,,
2025-05-16 09:00:00,103793.65,103212.83731808701,-0.55958402263817,SELL,regular,0.5696880169786274,93668.55951718632,82243.58703792057,0.11007390605558005,True,7.604755998148305,3.509887383760756,2.9249061531339637,103720.994445,,-11.699624612549087,0,,
2025-05-16 12:00:00,103506.07,103294.73008700808,-0.20418117796562762,HOLD,regular,0.0,93636.90446328287,82243.58703792057,0.11007390605558005,False,0.0,0.0,0.0,103506.07,,0.0,0,,
2025-05-16 15:00:00,104183.33,103401.04558957521,-0.7508729183687951,SELL,strong,0.8631546887765963,93702.27882403487,86821.55917664838,0.06604434363334803,True,5.963290361068298,2.7522878589545985,2.293573215795499,104110.40166900001,,-9.174292863201117,0,,
2025-05-16 18:00:00,103691.55,103380.49037202429,-0.29998551277873226,HOLD,regular,0.0,93669.79953672287,86821.55917664838,0.06604434363334803,False,0.0,0.0,0.0,103691.55,,0.0,0,,
2025-05-16 21:00:00,103612.0,102903.87469535366,-0.6834394709554288,SELL,regular,0.6625796032165716,93659.43444507755,89372.07996718603,0.04137893755444853,True,3.322321671041015,1.5333792327881606,1.2778160273234673,103539.4716,,-5.111264109291369,0,,
2025-05-17 00:00:00,103360.01,102911.9347466495,-0.43350929760020357,SELL,regular,0.7575388279818726,93645.58582468367,91079.42938503336,0.02482736253266912,True,2.2240022476969314,1.0264625758601222,0.8553854798834353,103287.657993,,-3.4215419195388677,0,,
2025-05-17 03:00:00,103508.48,103135.02964529188,-0.3607920382060593,SELL,regular,0.6720466666666713,93647.33419196555,92046.3672504732,0.015467012379008495,True,1.2595383016751307,0.5813253700039065,0.4844378083365888,103436.024064,,-1.9377512333448976,0,,
2025-05-17 06:00:00,103487.95,103440.36403841537,-0.04598212795270127,HOLD,regular,0.0,93647.0166542014,92046.3672504732,0.015467012379008495,False,0.0,0.0,0.0,103487.95,,0.0,0,,
2025-05-17 09:00:00,102896.59,103384.64191759183,0.47431301425230005,BUY,regular,0.5115834240664549,93540.00528433436,62339.221015523995,0.30322466729762737,True,38.56915021016074,17.80114625084342,14.834288542369519,102968.617613,,-97.8647974265914,1,97820.18673234999,113265.4793743
2025-05-17 12:00:00,102927.57,103419.02926153784,0.47748068038314234,HOLD,regular,0.0,93549.39918452725,62339.221015523995,0.30322466729762737,False,0.0,0.0,0.0,102927.57,,0.0,1,,
2025-05-17 15:00:00,102939.53,103313.73555890341,0.3635197857454891,HOLD,regular,0.0,93553.02575154812,62339.221015523995,0.30322466729762737,False,0.0,0.0,0.0,102939.53,,0.0,1,,
2025-05-17 18:00:00,102987.2,103348.70919437864,0.3510234226958682,BUY,regular,0.4604066666666671,93475.61247320862,34452.420761673886,0.5731119179037272,True,36.205772825332204,16.710356688614862,13.925297240512387,103059.29103999998,,-91.8679982295871,2,97906.32648799998,113365.22014399999
2025-05-17 21:00:00,103243.69,103322.59137175864,0.0764224639381205,BUY,scalping,0.5,93564.70551786978,16875.360885055357,0.7427993384662483,True,22.820511175076486,10.53254361926607,8.777119682721727,103315.960583,,-57.904431161965476,3,98150.16255385,113647.5566413
2025-05-18 00:00:00,103382.8,103178.23628575205,-0.1978701623944734,HOLD,max_positions_reached,0.0,93668.03633384382,16875.360885055357,0.7427993384662483,False,0.0,0.0,0.0,103382.8,,0.0,3,,
2025-05-18 03:00:00,103295.7,103210.67870877421,-0.08230864520573926,HOLD,max_positions_reached,0.0,93603.3385114634,16875.360885055357,0.7427993384662483,False,0.0,0.0,0.0,103295.7,,0.0,3,,
2025-05-18 06:00:00,103476.19,103342.81921436764,-0.1288903134454022,HOLD,max_positions_reached,0.0,93737.40636406318,16875.360885055357,0.7427993384662483,False,0.0,0.0,0.0,103476.19,,0.0,3,,
2025-05-18 09:00:00,103868.48,103255.8884285104,-0.5897761972540625,HOLD,max_positions_reached,0.0,93969.02121610058,46704.533209367306,0.45504168354762947,False,0.0,0.0,0.0,103868.48,,-59.77790044952417,2,,
2025-05-18 12:00:00,103939.65,103515.78076084111,-0.40780321961723437,HOLD,regular,0.0,94001.40653271867,46704.533209367306,0.45504168354762947,False,0.0,0.0,0.0,103939.65,,0.0,2,,
2025-05-18 15:00:00,105518.0,103421.06577089755,-1.9872763216725593,SELL,strong,0.8498870606465195,94681.20950325442,65872.15648450716,0.27302501012857766,True,24.967845949580962,11.523621207498904,9.603017672915755,105444.1374,,-38.4120706916583,2,,
2025-05-18 18:00:00,104498.0,103494.98538970744,-0.959840963743387,SELL,regular,0.75,94346.3186370956,94018.4290425157,0.003137759522477912,False,0.0,0.0,0.0,104498.0,Sell amount is less than min_trade_amount,-56.40535582766461,1,,
