timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-27 20:00:00,109551.69,109338.08008083802,-0.19498550790223948,HOLD,regular,0.0,104433.5948529183,73572.22081507187,0.28170605161678863,0,False,0.0,0.0,0.0,109551.69,,0.0,1,1,0,,,50.11878132676734,196.04721315469942,189.09090994783,0,0,,,
2025-05-28 09:00:00,108789.17,108783.54646842329,-0.005169201655561564,HOLD,regular,0.0,104218.78835443946,73572.22081507187,0.28170605161678863,0,False,0.0,0.0,0.0,108789.17,,0.0,1,1,0,,,43.997530105429185,-154.47409760311712,-113.26694585631228,0,0,,,
2025-05-28 22:00:00,107400.73,109228.76282896573,1.7020674151523307,BUY,regular,0.6,103799.3154503,59023.99342738121,0.4168996060168193,0,True,12.35549111209178,8.72152313794714,0.7267935948289284,107427.58018250001,,-28.34095383263775,2,2,0,105816.16647976251,111724.68338980002,38.305305806313,-497.9198483777145,-436.36344956060805,0,0,,,
2025-05-29 11:00:00,108779.84,108473.18537266008,-0.281903914677494,HOLD,regular,0.0,104374.26586595384,59023.99342738121,0.4168996060168193,0,False,0.0,0.0,0.0,108779.84,,0.0,2,2,0,,,58.430288507190305,33.47539500934363,-129.43142246298655,0,0,,,
2025-05-30 00:00:00,104939.99,108923.4123671787,3.7959050378970773,BUY,regular,0.7681913754692243,102927.48148668809,72883.63499103497,0.2862954960797416,0,True,14.460246795701357,10.207233032259781,0.8506027526883152,104966.22499750002,,154.04757289792178,1,1,0,103391.73162253751,109164.87399740002,27.27129367961635,-701.8907745184988,-504.10955776202763,0,0,,,
2025-05-30 13:00:00,105495.59,108036.83829886669,2.408866852980953,BUY,regular,0.5249999999999999,103060.66974703326,59599.960496738815,0.411967071327763,0,True,11.281534016237925,7.963435776167947,0.6636196480139956,105521.96389750001,,-25.87751727673458,2,2,0,103939.13443903752,109742.84245340002,40.8441471010391,-426.97118350761593,-498.67675681402085,0,0,,,
2025-05-31 02:00:00,103189.83,107414.19233224669,4.0937777804718625,SHORT,short,0.7069804416009805,102198.3411428656,89365.49373144776,0.12436155201939803,0,True,6.507096823115736,4.59324481631699,0.3827704013597492,103164.0325425,,87.56859021703713,1,0,1,104711.49303063749,99037.4712408,29.088700981872435,-702.3973500652792,-606.5168283610047,0,0,,,
2025-05-31 15:00:00,104556.08,107007.75197587798,2.3448392249192778,HOLD,regular,0.0,102248.78672273159,89246.03034086725,0.12436155201939803,0,False,0.0,0.0,0.0,104556.08,,-119.46339058050944,0,0,0,,,53.65990697522333,-245.69432820627117,-438.47342258454495,0,0,,,
2025-06-01 04:00:00,104633.16,108089.674684027,3.303460092409521,SHORT,short,0.4803878866819568,102253.28007093389,89240.9379006399,0.12436155201939803,0,True,5.09244022735748,3.5946636898993973,0.2995553074916165,104607.00171000001,,-5.092440227352199,1,0,1,106176.10673565,100422.7216416,54.0615117045896,6.775235138469725,-29.196585515226484,0,0,,,
2025-06-01 17:00:00,105066.33,108352.52078734804,3.127729680239176,HOLD,regular,0.0,102307.14976442214,89240.9379006399,0.12436155201939803,0,False,0.0,0.0,0.0,105066.33,,0.0,1,0,1,,,62.71676911407973,94.82939986570273,-3.807681066613295,0,0,,,
2025-06-02 06:00:00,105162.38,108801.44282152613,3.4604226544950043,BUY,regular,0.5599999999999999,102292.36248156698,75518.5250670944,0.2545952023382561,0,True,11.65414488536112,8.226455213196084,0.6855379344330071,105188.67059500002,,-26.732209926631185,2,1,1,103610.84053607502,109396.21741880002,55.932722930022344,151.3518794124975,190.01566155750882,0,0,,,
2025-06-02 19:00:00,104425.63,108050.25997954722,3.4710156688039278,BUY,regular,0.42,102082.29384799868,63970.87669238056,0.3649622909205156,0,True,9.80716502823276,6.922704725811359,0.57689206048428,104451.73640750001,,-22.495618245578953,3,2,1,102884.96036138751,108629.80586380001,47.19911679365455,-134.03191384921956,-96.59808758531932,0,0,,,
2025-06-03 08:00:00,105094.93,108729.94544032126,3.4587923892439587,HOLD,max_positions_reached,0.0,102326.56310931177,63970.87669238056,0.3649622909205156,0,False,0.0,0.0,0.0,105094.93,,0.0,3,2,1,,,49.42462636405007,167.4889332009625,198.7012127284964,0,0,,,
2025-06-03 21:00:00,105367.93,108716.7830501089,3.1782469771484663,HOLD,max_positions_reached,0.0,102426.19781473308,63970.87669238056,0.3649622909205156,0,False,0.0,0.0,0.0,105367.93,,0.0,3,2,1,,,47.61762910780499,203.5019150866283,235.75188205121475,0,0,,,
2025-06-04 10:00:00,105705.13,108810.25268267778,2.93753262748721,HOLD,max_positions_reached,0.0,102549.26309923148,63970.87669238056,0.3649622909205156,0,False,0.0,0.0,0.0,105705.13,,0.0,3,2,1,,,53.56228865146476,26.69381626593531,36.3691216187753,0,0,,,
2025-06-04 23:00:00,104696.86,108678.21319614761,3.8027436507146546,HOLD,max_positions_reached,0.0,102181.28257016506,63970.87669238056,0.3649622909205156,0,False,0.0,0.0,0.0,104696.86,,0.0,3,2,1,,,41.506956117762016,-185.39222777045507,-135.35662480752325,0,0,,,
2025-06-05 12:00:00,105649.59,109039.18775330903,3.208339713678997,HOLD,max_positions_reached,0.0,102465.66678421928,63907.55038300609,0.3649622909205156,0,False,0.0,0.0,0.0,105649.59,,-63.326309374460834,2,2,0,,,60.20169053324575,-58.66076038432948,-131.45764955993656,0,0,,,
2025-06-06 01:00:00,101841.2,106852.31984335951,4.920523170739851,BUY,regular,0.6,101366.40129887706,74521.71147554596,0.26359361263743053,0,True,12.065895279556823,8.517102550275405,0.7097585458562838,101866.6603,,290.65325377654517,1,1,0,100338.6603955,105941.32671200001,35.64761877931379,-912.1677110563469,-740.1215437594522,0,0,,,
2025-06-06 14:00:00,104776.7,107199.3543600243,2.3122071605846553,BUY,strong,0.8032266666666643,102100.35129474406,54076.311575131826,0.4583465571984251,0,True,17.36383065929162,12.256821641852907,1.0214018034877423,104802.89417500001,,-39.829054030167754,2,2,0,103230.850762375,108995.00994200002,65.55896587403652,141.78625206867582,-157.1612982199173,0,0,,,
2025-06-07 03:00:00,104871.58,108748.574947805,3.6968976226018495,BUY,regular,0.75,102111.4769504514,37463.82908472531,0.6164458270365154,0,True,14.108617791722573,9.959024323568874,0.8299186936307397,104897.79789500001,,-32.362265639632824,3,3,0,103324.33092657501,109093.70981080002,61.1446445196329,289.67923144415545,269.35793904267,0,0,,,
2025-06-07 16:00:00,105350.68,109558.10460416901,3.993732744932468,HOLD,max_positions_reached,0.0,102406.81614618459,37463.82908472531,0.6164458270365154,0,False,0.0,0.0,0.0,105350.68,,0.0,3,3,0,,,59.66128945605288,365.02124388505763,346.71999834507164,0,0,,,
2025-06-08 05:00:00,105438.34,109485.28571333767,3.8382107621740547,HOLD,max_positions_reached,0.0,102460.8537873826,37463.82908472531,0.6164458270365154,0,False,0.0,0.0,0.0,105438.34,,0.0,3,3,0,,,53.29788273288433,212.483605439018,281.18042231939995,0,0,,,
2025-06-08 18:00:00,106317.7,109438.67315939387,2.935516061195716,HOLD,max_positions_reached,0.0,102934.30288925063,52198.032835300284,0.47721376641848295,0,False,0.0,0.0,0.0,106317.7,,-68.62870059481065,2,2,0,,,67.13798495618799,237.88083819291205,183.6933020343326,0,0,,,
2025-06-09 07:00:00,105560.71,108735.02215080352,3.0070962489770205,BUY,regular,0.7400200000000089,102540.85796933377,35669.42558046602,0.6334878989433449,0,True,14.03738438987773,9.908741922266632,0.8257284935222196,105587.10017750002,,-32.198870875741704,3,3,0,104003.29367483752,109810.58418460003,47.6051023303446,-4.357243509366526,63.73014701529701,0,0,,,
2025-06-09 20:00:00,108706.74,110268.98036303619,1.4371145368136147,HOLD,max_positions_reached,0.0,104533.82990404649,35669.42558046602,0.6334878989433449,0,False,0.0,0.0,0.0,108706.74,,0.0,3,3,0,,,75.61081125110593,727.1672160935268,547.0354987929531,0,0,,,
2025-06-10 09:00:00,109508.78,110547.99719530458,0.9489807075784941,HOLD,max_positions_reached,0.0,104833.90980455512,74101.83836564835,0.28063568454426,0,False,0.0,0.0,0.0,109508.78,,-208.00273395988916,1,1,0,,,63.972283087747385,653.0533100841421,789.774470473202,0,0,,,
2025-06-10 22:00:00,109727.87,110488.86562376948,0.6935299334339453,HOLD,regular,0.0,104889.44375496375,91243.515541981,0.12436155201939808,0,False,0.0,0.0,0.0,109727.87,,-5.95052171817224,0,0,0,,,59.12304543885002,329.1228520355944,352.55903862506705,0,0,,,
2025-06-11 11:00:00,109252.09,109066.29430056755,-0.17006146008964096,HOLD,regular,0.0,104830.27501574396,91243.515541981,0.12436155201939808,0,False,0.0,0.0,0.0,109252.09,,0.0,0,0,0,,,48.110925643500714,91.97977888474998,186.70625494062898,0,0,,,
