timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-28 21:00:00,107495.74,108696.91398078643,1.1174154257521474,BUY,regular,0.4190307846570552,104187.9969036867,64688.873486845696,0.36744826740893183,0,True,9.996581678062908,7.0564105962797,0.5880342163566418,107522.61393500002,,-22.930101058082073,2,2,0,105909.77472597502,111823.51849240002,39.30431090611046,-508.3645888836618,-420.9743498563314,0,0,,,
2025-05-29 10:00:00,108746.01,108276.98391170675,-0.43130418145295535,HOLD,regular,0.0,104647.40644898007,64688.873486845696,0.36744826740893183,0,False,0.0,0.0,0.0,108746.01,,0.0,2,2,0,,,58.02724908392706,-17.341311410142225,-170.15812683106907,0,0,,,
2025-05-29 23:00:00,105589.75,108677.78530675916,2.924559729291114,BUY,regular,0.6,103433.76762861895,77709.47213612466,0.2436249303790783,0,True,12.311979044191997,8.690808737076702,0.7242340614230587,105616.14743750001,,-53.8765518690052,1,1,0,104031.9052259375,109840.79333500001,31.42857020582919,-621.9732812764414,-454.6642535729098,0,0,,,
2025-05-30 12:00:00,105684.96,108004.78236255601,2.195035473880111,BUY,regular,0.5727473309496224,103429.54797054682,63636.467155534665,0.3765254849413971,0,True,11.951895122647247,8.43663185128041,0.7030526542733676,105711.38124000002,,-27.415187693521148,2,2,0,104125.71052140002,109939.83648960003,42.80285967069385,-436.1962186170276,-516.603150140622,0,0,,,
2025-05-31 01:00:00,103476.61,106903.39066023375,3.3116475889901604,BUY,regular,0.42,102706.86846089378,80080.9116630352,0.21865769276610997,0,True,9.86716863973298,6.9650602162821045,0.5804216846901754,103502.4791525,,108.82054501728271,1,1,0,101949.9419652125,107642.5783186,31.049878005563045,-654.973025785599,-582.5466979349361,0,0,,,
2025-05-31 14:00:00,104573.92,107148.22068784988,2.4617043024206087,HOLD,regular,0.0,102946.80373374296,80080.9116630352,0.21865769276610997,0,False,0.0,0.0,0.0,104573.92,,0.0,1,1,0,,,53.92876448156782,-318.0252970493166,-486.66819617911335,0,0,,,
2025-06-01 03:00:00,104381.03,108441.49143010397,3.8900377109748483,HOLD,regular,0.0,102904.6268513853,80080.9116630352,0.21865769276610997,0,False,0.0,0.0,0.0,104381.03,,0.0,1,1,0,,,49.42145474479047,-13.950923365860945,-38.18954067865054,0,0,,,
2025-06-01 16:00:00,105038.8,107450.850636336,2.296342528985483,BUY,regular,0.43999999999999995,103025.1470482387,68117.13050019075,0.33233449494898976,0,True,10.160577497544867,7.1721723512081414,0.5976810292673452,105065.05970000001,,-23.306273717375007,2,2,0,103489.08380450001,109267.66208800001,62.32360449159486,48.54237106849905,-28.466951299692298,0,0,,,
2025-06-02 05:00:00,104833.79,108234.52569466169,3.2439308878002913,BUY,regular,0.5412726666666644,102930.68017114766,54598.62605094137,0.4610350739032357,0,True,11.48096995739818,8.104214087575187,0.675351173964599,104859.99844750001,,-26.334982281536213,3,3,0,103287.0984707875,109054.39838540001,49.728278264133614,149.86860566328687,199.6816070937616,0,0,,,
2025-06-02 18:00:00,104361.54,108130.6981272223,3.6116352127635447,HOLD,max_positions_reached,0.0,102712.95635749685,54598.62605094137,0.4610350739032357,0,False,0.0,0.0,0.0,104361.54,,0.0,3,3,0,,,46.00593580735247,-143.4896847808268,-87.23963101934424,0,0,,,
2025-06-03 07:00:00,105170.75,108427.9610381556,3.0970693259823645,HOLD,max_positions_reached,0.0,103086.0305496501,54598.62605094137,0.4610350739032357,0,False,0.0,0.0,0.0,105170.75,,0.0,3,3,0,,,50.499552198839915,202.834638965287,206.50428261037982,0,0,,,
2025-06-03 20:00:00,105738.69,108410.78689873689,2.527075849660028,HOLD,max_positions_reached,0.0,103347.8708095227,54598.62605094137,0.4610350739032357,0,False,0.0,0.0,0.0,105738.69,,0.0,3,3,0,,,52.54762284260907,259.6948521688755,243.81437379236135,0,0,,,
2025-06-04 09:00:00,105825.31,108537.39454125462,2.5627938545652444,HOLD,max_positions_reached,0.0,103374.76091643618,66444.44601614919,0.34897431342546487,0,False,0.0,0.0,0.0,105825.31,,-13.04475118801929,2,2,0,,,55.99435851606049,13.398779750801623,38.7879479569853,0,0,,,
2025-06-04 22:00:00,104775.36,108771.34054103377,3.8138552241994415,BUY,regular,0.6,102980.23801987883,52011.01827481649,0.4864618908974624,0,True,12.257994284990556,8.652701848228627,0.7210584873523856,104801.55384000001,,-28.117316176270833,3,3,0,103229.53053240001,108993.61599360002,42.6496719237097,-172.7854577073449,-122.84772406679028,0,0,,,
2025-06-05 11:00:00,104827.8,108658.15146786594,3.653946250771209,HOLD,max_positions_reached,0.0,103005.74808143749,52011.01827481649,0.4864618908974624,0,False,0.0,0.0,0.0,104827.8,,0.0,3,3,0,,,47.94350267538794,-137.25721357531438,-149.6568718538383,0,0,,,
2025-06-06 00:00:00,101900.77,106411.54686315753,4.426636681113922,HOLD,max_positions_reached,0.0,102080.34809542207,91218.03861560246,0.10659693228833907,0,False,0.0,0.0,0.0,101900.77,,498.4885624981689,0,0,0,,,36.028644234273195,-929.7655573721859,-697.1100019352285,0,0,,,
2025-06-06 13:00:00,104098.84,107015.53331098713,2.8018499639257572,BUY,regular,0.75,102282.2392289227,74577.77486645944,0.2661361487069718,0,True,14.132211806735837,9.975678922401768,0.8313065768668141,104124.86471000001,,-32.41638545440219,1,1,0,102562.99173935,108289.85929840001,59.40263082028793,35.11099949745403,-231.89818579206556,0,0,,,
2025-06-07 02:00:00,104531.57,108666.45490529542,3.9556326431291686,BUY,regular,0.5249999999999999,102371.69980083138,61382.902943737514,0.3921188293363801,0,True,11.206115935768235,7.910199484071695,0.659183290339308,104557.70289250002,,-25.704523721287842,2,2,0,102989.33734911252,108740.01100820002,56.94957830552877,269.9679555861512,264.2776159422986,0,0,,,
2025-06-07 15:00:00,105558.11,109064.65035887013,3.3219052130339675,BUY,strong,0.95,102734.14916713705,40810.58623262898,0.5866300839841492,0,True,17.47161832886272,12.332907055667803,1.0277422546389836,105584.49952750001,,-40.07629676131182,3,3,0,104000.7320345875,109807.87950860002,64.14316454434426,379.2578838696645,342.14468696007515,0,0,,,
2025-06-08 04:00:00,105614.38,108500.85399166714,2.7330312327423014,HOLD,max_positions_reached,0.0,102767.15884196282,40810.58623262898,0.5866300839841492,0,False,0.0,0.0,0.0,105614.38,,0.0,3,3,0,,,57.58640088599951,238.19459544561687,298.3546265394954,0,0,,,
2025-06-08 17:00:00,106082.95,108531.13084877381,2.3077986130417907,HOLD,max_positions_reached,0.0,103042.03610041528,40810.58623262898,0.5866300839841492,0,False,0.0,0.0,0.0,106082.95,,0.0,3,3,0,,,63.299801325238974,209.9860790655075,170.14641799468774,0,0,,,
2025-06-09 06:00:00,105692.83,108340.40988910657,2.504975871217153,HOLD,max_positions_reached,0.0,102813.17997205138,40810.58623262898,0.5866300839841492,0,False,0.0,0.0,0.0,105692.83,,0.0,3,3,0,,,50.63796135569628,5.417042816305184,80.75199464646289,0,0,,,
2025-06-09 19:00:00,108564.72,109578.03522858022,0.9333743306114737,HOLD,max_positions_reached,0.0,104442.07619297561,71752.35018854938,0.30110818693610814,0,False,0.0,0.0,0.0,108564.72,,-55.84085096900526,1,1,0,,,74.60774828363171,688.9908833348018,502.00256946780974,0,0,,,
2025-06-10 08:00:00,109082.65,110773.4161711925,1.5499863371420688,BUY,regular,0.7812448764282758,104563.93352897534,54250.08328409656,0.46124521401780005,0,True,14.864292220397557,10.492441567339451,0.874370130611621,109109.92066250001,,-34.095627260088804,2,2,0,107473.27185256251,113474.31748900001,59.052547439305584,682.9038605091191,823.9547605704669,0,0,,,
2025-06-10 21:00:00,109863.07,110069.09355651963,0.18752758003177944,HOLD,regular,0.0,104889.66859191749,75585.45694227063,0.26673395937003097,0,False,0.0,0.0,0.0,109863.07,,-34.22992698161397,1,1,0,,,61.276321607662695,325.6179134731792,358.41808527243523,0,0,,,
2025-06-11 10:00:00,109373.12,109095.74315726093,-0.25360604391559877,HOLD,regular,0.0,104758.98228852414,75585.45694227063,0.26673395937003097,0,False,0.0,0.0,0.0,109373.12,,0.0,1,1,0,,,50.13576257413164,121.0292687407491,210.38787395459872,0,0,,,
